Nodo,Grado
1,0.14743362831858406
2,0.14630290966571044
3,0.14590996671921527
4,0.1457057897498688
5,0.145663324784332
6,0.14524847428073234
7,0.14494518879415347
8,0.14475208526413347
9,0.14464316721653064
10,0.14463479569394605
11,0.14371154177928575
12,0.1434393295832855
13,0.14343109682603455
14,0.14341463414634145
15,0.14306159835127089
16,0.1429633867276888
17,0.14288981645605808
18,0.1428
19,0.14276736745886653
20,0.14273474982864975
21,0.14266955926010505
22,0.1426125663413799
23,0.1425962910128388
24,0.14252309798106536
25,0.142425624073863
26,0.14240939138363345
27,0.14239316239316238
28,0.14225536517333637
29,0.14225536517333637
30,0.1421420852056197
31,0.1420693575895395
32,0.14195637355146556
33,0.14190800681431004
34,0.14183551847437426
35,0.14177918983320095
36,0.14166666666666666
37,0.1416345499886647
38,0.1415543219666931
39,0.14153828726778434
40,0.14151424202956
41,0.14150622876557192
42,0.1414902049598007
43,0.14134615384615384
44,0.14132217383928067
45,0.14110671936758892
46,0.14099526066350712
47,0.14097935236375944
48,0.14093959731543623
49,0.14082046658401892
50,0.14080459770114942
51,0.14077287066246058
52,0.1407570125042244
53,0.14071738273551437
54,0.14066985645933014
55,0.1406540215005347
56,0.14061444969615125
57,0.14059862720828176
58,0.1405828082808281
59,0.14057490015188165
60,0.14041692420070798
61,0.14036171646820939
62,0.14030655213070575
63,0.14029867505052773
64,0.14029867505052773
65,0.14014917839717347
66,0.14013346043851288
67,0.14007062384395494
68,0.14003137958085846
69,0.13998431548285906
70,0.13991377862381726
71,0.13990594558280148
72,0.13987462218739505
73,0.1398041958041958
74,0.13978073610023492
75,0.1397729179484311
76,0.13976510067114095
77,0.13971040420417064
78,0.1397025939177102
79,0.13968697596422583
80,0.13962453905464298
81,0.13955436421511141
82,0.13953877938466694
83,0.13939867239359624
84,0.13924332757563937
85,0.13921230015040945
86,0.13920454545454544
87,0.1390883286024378
88,0.1390728476821192
89,0.13906510851419032
90,0.13900322616531316
91,0.13887962654218072
92,0.13877165704131497
93,0.1387639513576545
94,0.13874854255732608
95,0.1387254357721772
96,0.13871003552397868
97,0.1386946386946387
98,0.1386869415616849
99,0.1386869415616849
100,0.13862539524047263
101,0.13860232945091513
102,0.13853317811408614
103,0.13847944142746316
104,0.13847944142746316
105,0.13845642417862486
106,0.13841041262808088
107,0.1383874183187507
108,0.1383414526129318
109,0.13831848120883378
110,0.13828786453433678
111,0.13827256127925636
112,0.13826491092176607
113,0.13821138211382114
114,0.1382037385244995
115,0.13813498424631032
116,0.13811208135293468
117,0.13804341821797492
118,0.13798244161007123
119,0.13795958926796953
120,0.13795958926796953
121,0.13795197350262214
122,0.13792913125068992
123,0.13792913125068992
124,0.1379062965619999
125,0.13786064985932586
126,0.13782263401720715
127,0.13768595041322315
128,0.13768595041322315
129,0.1376707800793301
130,0.1376328688660021
131,0.137594978526594
132,0.13758740296206573
133,0.13754953764861294
134,0.13743606665566738
135,0.1374133949191686
136,0.1373982845832417
137,0.13738317757009347
138,0.1373605232781839
139,0.1373454245671888
140,0.1373227827233762
141,0.13731523710093962
142,0.13731523710093962
143,0.13727752142386287
144,0.1372699807745125
145,0.1372322899505766
146,0.13708925338745953
147,0.13708925338745953
148,0.13705917841276805
149,0.13690900126006683
150,0.13687150837988826
151,0.13684152885773737
152,0.13682654402102495
153,0.1368040729183774
154,0.13667687595712097
155,0.13667687595712097
156,0.1365648396087218
157,0.13653499426323554
158,0.13650516195990606
159,0.13643808691854117
160,0.136326441547106
161,0.136326441547106
162,0.1362298299171391
163,0.1362149787419601
164,0.1362075543685616
165,0.13614077140989322
166,0.13614077140989322
167,0.13614077140989322
168,0.1360740539068881
169,0.1360740539068881
170,0.135992599042229
171,0.13595560633262607
172,0.1358964598401218
173,0.1358964598401218
174,0.13588907014681892
175,0.1358669058881096
176,0.135748818512684
177,0.13572669997827505
178,0.13563093622795117
179,0.13560149763958979
180,0.1355573637103336
181,0.135542658783967
182,0.13549121665582303
183,0.1354691819808099
184,0.1354471544715447
185,0.13543247344461304
186,0.13543247344461304
187,0.13539578479709596
188,0.13536644818807214
189,0.1353224671034819
190,0.13530048727666485
191,0.1352199556301066
192,0.13520532381106964
193,0.13515413737155219
194,0.13511759935117598
195,0.13505188067444876
196,0.13502269288956126
197,0.13500081032899358
198,0.1349424914952211
199,0.13492791965876572
200,0.1349206349206349
201,0.1349206349206349
202,0.1348915038324517
203,0.13481145816475157
204,0.1347678369195923
205,0.1346734209959043
206,0.13465890720982865
207,0.13463714239534508
208,0.13460088333512873
209,0.1345573982339005
210,0.13455015344855437
211,0.1344994617868676
212,0.13444880830688116
213,0.13443434289095701
214,0.1343765123407001
215,0.13436206247647722
216,0.13434039350607463
217,0.13427542851002094
218,0.13422494360296489
219,0.13421773457221117
220,0.13421773457221117
