Nodo,Grado
1,0.1303939472997652
2,0.1302580140734949
3,0.12934113141141762
4,0.12927422275102168
5,0.12921406411582212
6,0.12916063675832126
7,0.12880115452015256
8,0.12862878319950588
9,0.12856922364562431
10,0.12854277043361967
11,0.1285163281049113
12,0.1284106674888238
13,0.12801598278776702
14,0.12797664771854356
15,0.12795698924731183
16,0.12791114295951272
17,0.12789150460593654
18,0.12787841571998773
19,0.12783916513198282
20,0.12774767406195686
21,0.12771503040834056
22,0.12769545222279
23,0.12748699112335476
24,0.12738301559792028
25,0.1272597647298467
26,0.12723384756376965
27,0.12714322055456626
28,0.12691721686135093
29,0.12689143901695948
30,0.1266085722970919
31,0.12659574468085105
32,0.12658933184742413
33,0.1265572774232756
34,0.12645481226596497
35,0.12639724849527084
36,0.12624400101035615
37,0.12623762376237624
38,0.1261547781311525
39,0.1261293090395195
40,0.1260784016951718
41,0.1260720411663808
42,0.12604660546756785
43,0.1260084711577249
44,0.12595766129032257
45,0.1258308157099698
46,0.12569790251999396
47,0.12555265273311897
48,0.12550220972278023
49,0.12549590719630394
50,0.1253574115876599
51,0.125281997292826
52,0.12526943706451452
53,0.12519412855067383
54,0.12517531556802244
55,0.12516277672042472
56,0.1251502403846154
57,0.1251439731583955
58,0.12505004003202563
59,0.12503752626838788
60,0.12494375281235938
61,0.12491877030742314
62,0.1249000399840064
63,0.12481894011288147
64,0.12465083798882681
65,0.12463218792080195
66,0.12460732984293194
67,0.12455764342321686
68,0.12454522800897085
69,0.12447078746824725
70,0.1244026284348865
71,0.12437786183555644
72,0.1243531050955414
73,0.12434691745036573
74,0.12429125634139063
75,0.12429125634139063
76,0.12422946907933984
77,0.12422329373166974
78,0.12418008348240907
79,0.12416774321772832
80,0.12414923741864971
81,0.12411224236404271
82,0.12409991557828873
83,0.12407526935107492
84,0.12406910932380101
85,0.12398908459439345
86,0.12395218491146273
87,0.12385389304653814
88,0.12384161752316765
89,0.12375575694547615
90,0.12367613580124716
91,0.12363330529857022
92,0.12354773322786375
93,0.12351109573469085
94,0.12351109573469085
95,0.12330997730188493
96,0.12324308329634562
97,0.12323092854677252
98,0.12323092854677252
99,0.12322485207100592
100,0.12310951278388098
101,0.12308525833620647
102,0.12308525833620647
103,0.1229580791182838
104,0.12292179045745204
105,0.12286739761050199
106,0.12286739761050199
107,0.12284927735719202
108,0.12282512533176054
109,0.1227708179808401
110,0.12272861212061684
111,0.12272861212061684
112,0.12268041237113401
113,0.12257811350370335
114,0.12257811350370335
115,0.12251201098146877
116,0.12250600519633316
117,0.12245197961583693
118,0.12242798353909465
119,0.12241598902713824
120,0.12238601302708262
121,0.12238601302708262
122,0.1223440712816998
123,0.12233808195035982
124,0.12228420434527305
125,0.12221841834988018
126,0.122200488997555
127,0.12201552658561593
128,0.12195002927971892
129,0.12194407846581759
130,0.12191433310566885
131,0.12190243902439024
132,0.12189054726368159
133,0.12187865782286383
134,0.12185488589818608
135,0.12175395858708891
136,0.12174802689272142
137,0.12173616523772408
138,0.1217065212097599
139,0.12167096742782024
140,0.12156443060757893
141,0.12155260469867211
142,0.12154669260700389
143,0.12152304999027426
144,0.12152304999027426
145,0.12149941656942824
146,0.12145808019441069
147,0.12142857142857143
148,0.12135780885780886
149,0.1213401310997815
150,0.12128712871287128
151,0.12125770294531515
152,0.12124593663577701
153,0.12115188830174044
154,0.12108144774456127
155,0.12098179705654531
156,0.12098179705654531
157,0.12094666537605266
158,0.12088231025975911
159,0.12080050273118384
160,0.1207538052669727
161,0.12073047007101792
162,0.12070714389218953
163,0.12054411268149148
164,0.12052667116812964
165,0.1204976131925358
166,0.12049180327868853
167,0.12046856922483609
168,0.12044534412955465
169,0.12043373493975904
170,0.12040472175379427
171,0.12038732055111283
172,0.12034094192429934
173,0.12025986525505293
174,0.12025407824455031
175,0.12021358476043871
176,0.12012690477335
177,0.12012690477335
178,0.12007495675571786
179,0.12006918752702637
180,0.12002881844380403
181,0.12001152571675551
182,0.11995391926270821
183,0.11992513676936366
184,0.11990787390240391
185,0.11986761320030698
186,0.1198273795252937
187,0.11981588914992568
188,0.1198044009779951
189,0.1198044009779951
190,0.11976420971916035
191,0.11975847031197585
192,0.11972978152548869
193,0.1197125748502994
194,0.11959798994974874
195,0.11955221738506434
196,0.11954649827784156
197,0.11950076511094108
198,0.1194893372860285
199,0.11947219964622077
200,0.1194493571053009
201,0.11941510966693746
202,0.11937517913442247
203,0.11934667367113998
204,0.11927262313860253
205,0.11917024320457797
206,0.11898866774592896
207,0.118966009711511
208,0.11889243065797611
209,0.11883589329021826
210,0.11882459226855595
211,0.11876811938596074
212,0.11873426141492849
213,0.11870042274260201
214,0.11868914747090953
215,0.11857088631618903
216,0.11854838709677419
217,0.11853151828487407
218,0.11849217638691323
219,0.11846409101682863
220,0.1184584755403868
221,0.11841918210680946
222,0.11839674041787085
223,0.11839674041787085
224,0.11836309382844692
225,0.11835748792270531
226,0.11830145805718614
227,0.11829585798816568
228,0.11828465944052634
229,0.11824548121510363
230,0.11823429220287661
231,0.11822869849079813
232,0.11818396784109719
233,0.11816161520639273
234,0.11812810210352162
235,0.11799981112475211
236,0.11799981112475211
237,0.11799423957693943
238,0.11793298725814064
239,0.11792742201878156
240,0.11792742201878156
241,0.1179162931156514
242,0.1178996036988111
243,0.11788291900561347
244,0.11787735849056603
245,0.11787179850007075
246,0.11786068009243975
247,0.11776070873191649
248,0.11776070873191649
249,0.11770524233432245
250,0.11767198756886565
251,0.11766644693473961
252,0.11763875158875865
253,0.11762767710049424
254,0.11762767710049424
255,0.11761106927710843
256,0.11756127393329256
257,0.11749494569561333
258,0.11745628877608573
259,0.11742869226070203
260,0.11742869226070203
261,0.11740662438336857
262,0.11731843575418995
263,0.11727989487516426
264,0.11725238117580819
265,0.11721938177212815
266,0.11719189645469894
267,0.11718640093786635
268,0.11713147410358565
269,0.11705466298187268
270,0.11699438202247191
271,0.11690134256443842
272,0.11690134256443842
273,0.11683029453015428
274,0.1167920736551853
275,0.11678661557154875
276,0.11677570093457944
277,0.11675387777985423
278,0.11674296926095487
279,0.1167102559312535
280,0.11657958574360888
281,0.11655783582089552
282,0.11651979297803888
283,0.11651436031331593
284,0.11650892815515874
285,0.11649806535825835
286,0.11648177496038035
287,0.11642750652254938
288,0.1164220824598183
289,0.11640039126181936
290,0.11638412816691505
291,0.1162487788993813
292,0.11617312072892938
293,0.11611374407582939
294,0.11602209944751381
295,0.11601132723643284
296,0.11600055702548391
297,0.1159628770301624
298,0.11595211581291759
299,0.11586072604200473
300,0.11581240152006674
301,0.11581240152006674
302,0.11580703461698874
303,0.11579093689185432
304,0.1157855719779456
305,0.11576948021866024
306,0.11576411729281512
307,0.11573731011485736
308,0.11571051534935407
309,0.11568373298768632
310,0.11568373298768632
311,0.11561415683553088
312,0.11560346023962623
313,0.11555535004161657
314,0.11555000693577473
315,0.1155393222062971
316,0.11552329881656805
317,0.1154912653664849
318,0.11546458439218223
319,0.11546458439218223
320,0.11542725173210161
321,0.1153686348737362
322,0.1153686348737362
323,0.11534201052340072
324,0.11533136422374007
325,0.11533136422374007
326,0.11527816219208414
327,0.11520907288737264
328,0.11518252212389381
329,0.11514537160761185
330,0.11507644133357893
331,0.11502347417840375
332,0.11495468972813837
333,0.11487014479430016
334,0.11481736733287388
335,0.11481736733287388
336,0.11481209225397408
337,0.11478045195664156
338,0.11477518026914067
339,0.11474882909358068
340,0.11473829201101929
341,0.11470669237124759
342,0.11469616302551863
343,0.11467511013215859
344,0.11463302752293578
345,0.1146172545062606
346,0.1145909757887014
347,0.11454370445065774
348,0.11443879653798598
349,0.11442307692307692
350,0.11441783801108008
351,0.11439688715953307
352,0.11428702094576054
353,0.11428702094576054
354,0.11418258247281367
355,0.11417736555946452
356,0.11416693316277582
357,0.11414086050972869
358,0.11413043478260869
359,0.11410958904109589
360,0.11410437879548879
361,0.11405750798722045
362,0.11403148528405202
363,0.11402107952730757
364,0.11401067566951047
365,0.11400027371014096
366,0.11399507344220418
367,0.11396388179496535
368,0.11395868484655024
369,0.1138911676237353
370,0.11388078745898651
371,0.11377708978328173
372,0.11376155141803615
373,0.113709787505119
374,0.1136890951276102
375,0.11364773295738778
376,0.11363222990178247
377,0.11361156573922532
378,0.11359607254875222
379,0.11355993819867309
380,0.11353414201989914
381,0.11351351351351352
382,0.1134671267707955
383,0.11346197502837685
384,0.11345167294683797
385,0.11339504492240675
386,0.11335389639843962
387,0.1133384734001542
388,0.11332819373271054
389,0.11331791592980547
390,0.1133127777273964
391,0.11323576056912411
392,0.11321524033887555
393,0.11319472754450333
394,0.1130820399113082
395,0.11307180670557894
396,0.11303600506603945
397,0.11302066844557007
398,0.11301044634377967
399,0.11300533598625305
400,0.11300533598625305
401,0.11300022609088854
402,0.11296957642059581
403,0.11293894337235053
404,0.11288282591019966
405,0.11287772708794436
406,0.11286753082516598
407,0.11282676418799946
408,0.11280129999097228
409,0.11278602698921335
410,0.11275040606388738
411,0.11274023278895606
412,0.11273514683989715
413,0.11270972397618619
414,0.11270464077932621
415,0.11268939393939394
416,0.11265383401704007
417,0.11263860091949879
418,0.11260814708002884
419,0.11255235778948791
420,0.11252195056058355
421,0.1125118184683265
422,0.1125118184683265
423,0.11250675310642896
424,0.11245106421275256
425,0.11243082737211499
426,0.1124207116829367
427,0.11240048576440427
428,0.11240048576440427
429,0.11236510791366906
430,0.11234490199604388
431,0.11232975232615633
432,0.11230955912093839
433,0.11217848004668492
434,0.11208791208791209
435,0.11205775525761176
436,0.11203765971755211
437,0.11203765971755211
438,0.11203263695866583
439,0.11197239896048033
440,0.11191723767298133
441,0.11191723767298133
442,0.11189719249541039
443,0.11189719249541039
444,0.11185211708889088
445,0.11179707421822574
446,0.11178707224334601
447,0.11176707366161277
448,0.11173209335598677
449,0.11171211443898078
450,0.11170212765957446
451,0.11165720923998033
