Nodo,Grado
1,0.3081001109604241
2,0.3036820998906307
3,0.2919392523364486
4,0.284591732148958
5,0.2844945355191257
6,0.2843003412969283
7,0.28160919540229884
8,0.27956147220046984
9,0.2788128974673658
10,0.2780683209079782
11,0.2780373831775701
12,0.2767748366375014
13,0.2761325966850829
14,0.2746153846153846
15,0.2744645799011532
16,0.2741634668129457
17,0.27413339183852564
18,0.2735033380759549
19,0.27329396325459315
20,0.27329396325459315
21,0.2731744643637954
22,0.2723112128146453
23,0.2722222222222222
24,0.2720444154147616
25,0.2707475622968581
26,0.27063027940220924
27,0.2706009745533297
28,0.27039601817788356
29,0.2700162074554295
30,0.2689120843645755
31,0.26767352185089976
32,0.26627597229621736
33,0.26585106382978724
34,0.2654839052374376
35,0.26534296028880866
36,0.2640532544378698
37,0.2629695885509839
38,0.26258274666386466
39,0.26236220472440946
40,0.2622245540398741
41,0.261128526645768
42,0.2603125
43,0.26028538693886055
44,0.26017699115044246
45,0.2600686856072432
46,0.26004162330905306
47,0.25960939123207977
48,0.2589905689708778
49,0.25874922344170637
50,0.2585618210036213
51,0.25762886597938145
52,0.25715167729985594
53,0.256993006993007
54,0.25688733552631576
55,0.25633398297261256
56,0.2555998772629641
57,0.25544311560870897
58,0.25427350427350426
59,0.25409252669039145
60,0.25406669377795854
61,0.25393760796667003
62,0.25383443372270187
63,0.25375710804224205
64,0.2537313432835821
65,0.253448275862069
66,0.253294141496047
67,0.253294141496047
68,0.25316583932732245
69,0.25290962453192994
70,0.2528072837632777
71,0.2526539278131635
72,0.25262838657501013
73,0.25232229402261713
74,0.25191532258064514
75,0.2518645434388228
76,0.2515349773527932
77,0.25140845070422535
78,0.2512062726176116
79,0.2512062726176116
80,0.2511557788944724
81,0.2509792106056041
82,0.2506770990069215
83,0.249376309749526
84,0.24912770411723656
85,0.24910287081339713
86,0.24883003086727074
87,0.248805256869773
88,0.24875572367111287
89,0.2487062101910828
90,0.2487062101910828
91,0.24865671641791046
92,0.24836016696481814
93,0.2482614742698192
94,0.24821215733015495
95,0.24813821864760202
96,0.24803970223325061
97,0.24786748660979965
98,0.24776918500892325
99,0.24764641759984143
100,0.24745024259827705
101,0.24730331519049975
102,0.24727884425094004
103,0.24713212025316456
104,0.24681481481481482
105,0.24661995460376987
106,0.24657128761716823
107,0.24654696132596685
108,0.24644970414201184
109,0.24644970414201184
110,0.24642540183413864
111,0.2463768115942029
112,0.24630396215257244
113,0.2462796885779048
114,0.24610990742564506
115,0.24606144151240647
116,0.24606144151240647
117,0.24603721571330117
118,0.24596456692913385
119,0.2459161582365676
120,0.24557783018867924
121,0.24557783018867924
122,0.24552957359009628
123,0.24545722424123367
124,0.24538491751767477
125,0.24538491751767477
126,0.24533673669742784
127,0.24531265338176106
128,0.245216367382985
129,0.24514420247204238
130,0.24504804863698765
131,0.24502402196293754
132,0.245
133,0.2449519702019212
134,0.2448559670781893
135,0.24476003917727718
136,0.24473606894525513
137,0.2446881425633996
138,0.24461628817541112
139,0.24459234608985025
