Nodo,Grado
1,0.2808180694460052
2,0.2784401114206128
3,0.27368305771547474
4,0.27171903881700554
5,0.2715418885146148
6,0.27107061503416857
7,0.27077689890562356
8,0.270483818595086
9,0.2698412698412698
10,0.2693758758219252
11,0.2682769726247987
12,0.2682193839218633
13,0.2678743702433273
14,0.26741573033707866
15,0.2672727272727273
16,0.2669871794871795
17,0.26636111703261567
18,0.2648648648648649
19,0.2631080227416298
20,0.2629695885509839
21,0.26227959697733
22,0.26227959697733
23,0.2621695342005875
24,0.26170279610430414
25,0.2612923462986198
26,0.26099216710182765
27,0.26091041971183965
28,0.260692676820363
29,0.2604752970606629
30,0.26025827952509895
31,0.26025827952509895
32,0.26017699115044246
33,0.2599334304139796
34,0.2597983158332467
35,0.25950155763239874
36,0.2594207412021177
37,0.2593130642316073
38,0.25917859365276913
39,0.25909797822706065
40,0.2590711175616836
41,0.2589905689708778
42,0.25818782932121087
43,0.25731054365733114
44,0.25720461095100866
45,0.25709876543209875
46,0.256993006993007
47,0.25694016039481804
48,0.2566498921639109
49,0.25662353666050525
50,0.2563076923076923
51,0.2562814070351759
52,0.25607131878266215
53,0.25591397849462366
54,0.25591397849462366
55,0.255626022913257
56,0.25539090444558
57,0.25526046986721146
58,0.25526046986721146
59,0.2543770358306189
60,0.2541959108941105
61,0.25409252669039145
62,0.25406669377795854
63,0.25398922654741335
64,0.25393760796667003
65,0.25391180654338547
66,0.2538860103626943
67,0.2537313432835821
68,0.2536798294589382
69,0.2536798294589382
70,0.2536025979297747
71,0.2535254134117886
72,0.25337118523775726
73,0.25334549878345497
74,0.2532171445941838
75,0.2530889203970022
76,0.25301204819277107
77,0.25296082599453384
78,0.2528328611898017
79,0.2528328611898017
80,0.2528328611898017
81,0.252781711511228
82,0.2526539278131635
83,0.25262838657501013
84,0.2525517938352703
85,0.25250075780539555
86,0.25242424242424244
87,0.25227135069654755
88,0.25219497426581894
89,0.2520932109351357
90,0.25181378476420796
91,0.25181378476420796
92,0.2517884130982368
93,0.25140845070422535
94,0.25125678664789863
95,0.2512315270935961
96,0.2511810232184139
97,0.2511810232184139
98,0.2511557788944724
99,0.25113053964425686
100,0.25102963335007533
101,0.2509792106056041
102,0.25087842586085735
103,0.2504760950185426
104,0.25032555344084945
105,0.2503004807692308
106,0.25020024028834603
107,0.25020024028834603
108,0.2501751927119832
109,0.25010008006405127
110,0.25002501250625314
111,0.25002501250625314
112,0.24992499249924993
113,0.2498000799680128
114,0.24975014991005398
115,0.24975014991005398
116,0.24960047942469038
117,0.2495755517826825
118,0.24950079872204473
119,0.249351426860906
120,0.249351426860906
121,0.24930167597765363
122,0.24927680798004986
123,0.24915254237288137
124,0.24915254237288137
125,0.24907804245988238
126,0.2489539748953975
127,0.24890438247011953
128,0.24885480979884486
129,0.2486814608418748
130,0.24853306812531079
131,0.24850835322195705
132,0.24843423799582465
133,0.24840954274353877
134,0.24840954274353877
135,0.24828614008941877
136,0.24828614008941877
137,0.2482614742698192
138,0.24811358220810167
139,0.2478920741989882
140,0.24786748660979965
141,0.24776918500892325
142,0.24769550996134404
143,0.24764641759984143
144,0.24764641759984143
145,0.2476218787158145
146,0.2475973446943426
147,0.24737675707780638
148,0.24735227160249432
149,0.24732779097387173
150,0.2472543781537548
151,0.24720546048075973
152,0.24708325093929207
153,0.24700998319659978
154,0.24691236043869183
155,0.2467904404503259
156,0.24674170616113744
157,0.24674170616113744
158,0.24674170616113744
159,0.24669299111549853
160,0.24666864080544862
161,0.24664429530201343
162,0.24657128761716823
163,0.24657128761716823
164,0.24654696132596685
165,0.2464740112437124
166,0.2464740112437124
167,0.2464740112437124
168,0.24625541978715018
169,0.24613414754259824
170,0.24610990742564506
171,0.24603721571330117
172,0.24598877842307312
173,0.24589196103512742
174,0.24584358091490408
175,0.24581939799331104
176,0.24574687776575868
177,0.24574687776575868
178,0.24572271386430677
179,0.24572271386430677
180,0.24572271386430677
181,0.24565025066352109
182,0.24565025066352109
183,0.24562610575977983
184,0.24557783018867924
185,0.24555369951852216
186,0.24555369951852216
187,0.2454813359528487
188,0.2454331172657631
189,0.24538491751767477
190,0.24533673669742784
191,0.24533673669742784
192,0.24531265338176106
193,0.24528857479387514
194,0.24526450093237806
195,0.24524043179587832
196,0.245216367382985
197,0.2451682527224566
198,0.2450961161239702
199,0.24507208002353634
200,0.24504804863698765
201,0.24497598274678953
202,0.24490395923167385
203,0.2447121034077556
204,0.2445684086905461
205,0.24452054794520547
206,0.24447270592838974
207,0.24444879193974373
208,0.24442488262910797
209,0.24425764832372202
210,0.24423377638780297
211,0.24423377638780297
212,0.2441860465116279
213,0.2439714927267402
214,0.24394767668879344
215,0.24394767668879344
216,0.24390005855943783
217,0.24361473971534411
218,0.24354351427736087
219,0.24354351427736087
220,0.24354351427736087
221,0.24351978171896316
222,0.24351978171896316
223,0.24342489772063122
224,0.24335378323108384
225,0.24330639665076428
226,0.24330639665076428
227,0.24318801089918257
228,0.24316434757224872
229,0.24316434757224872
230,0.24311703473100496
231,0.24304609998054852
232,0.24304609998054852
233,0.24299883313885648
234,0.24292796733741615
235,0.24285714285714285
236,0.24283354387328734
237,0.24283354387328734
238,0.24278635966190615
239,0.2427627744317078
240,0.2427627744317078
241,0.24269204622705642
242,0.24262135922330097
243,0.2425978060382487
244,0.24250363901018923
245,0.24240954505771656
246,0.24238603297769157
247,0.24236252545824846
248,0.2422450562233424
249,0.2422450562233424
250,0.24212770080418564
251,0.24203389830508473
252,0.24201045903544452
253,0.24198702430521932
254,0.2418933307521053
255,0.241869918699187
256,0.241869918699187
257,0.24179970972423803
258,0.24177631578947367
259,0.2417529263809616
260,0.2417295414973883
261,0.24170616113744076
262,0.24165941398317378
263,0.24165941398317378
264,0.24165941398317378
265,0.24161268490766702
266,0.24154262516914748
267,0.24151928095100028
268,0.24149594124468496
269,0.24149594124468496
270,0.24147260604889362
271,0.24142594918365376
272,0.24119293504487985
273,0.2411696583671106
274,0.24112311848707063
275,0.24107659656569555
276,0.24098360655737705
277,0.24096037026323402
278,0.24096037026323402
279,0.2408906882591093
280,0.24086746987951807
281,0.24086746987951807
282,0.24086746987951807
283,0.2408442559753277
284,0.24077464110222566
285,0.24072825354012137
286,0.2407050664611828
287,0.24068188384859868
288,0.24061236279607162
289,0.24051973051010586
290,0.24051973051010586
291,0.24047344110854504
292,0.24045030308861734
293,0.24045030308861734
294,0.24042716952087742
295,0.2403115684200404
296,0.2403115684200404
297,0.2403115684200404
298,0.24026535910008653
299,0.24019607843137256
300,0.24014991351143572
301,0.24014991351143572
302,0.24005763688760806
303,0.24005763688760806
304,0.24005763688760806
305,0.24003457881087312
306,0.23998847594353212
307,0.2399654311503745
308,0.23994239078252522
309,0.23994239078252522
310,0.23994239078252522
311,0.2399193548387097
312,0.23989632331765384
313,0.23989632331765384
314,0.23989632331765384
315,0.23982725527831095
316,0.2398042414355628
317,0.2398042414355628
318,0.2397582269979852
319,0.23973522640061395
320,0.23968923844235565
321,0.23968923844235565
322,0.23964326812428077
323,0.23964326812428077
324,0.23957434570031635
325,0.23955138036809817
326,0.23955138036809817
327,0.2395284194383207
328,0.2395284194383207
329,0.23943661971830985
330,0.23941368078175895
331,0.23941368078175895
332,0.239367816091954
333,0.23929905199655271
334,0.23927613941018766
335,0.23927613941018766
336,0.23927613941018766
337,0.23925323121110578
338,0.2392303273980471
339,0.23918453292496172
340,0.23916164226241746
341,0.2390929965556831
342,0.2390929965556831
343,0.2390929965556831
344,0.2390472546393725
345,0.2390472546393725
346,0.2389558232931727
347,0.2389558232931727
348,0.23891013384321225
349,0.23888729566963005
350,0.23888729566963005
351,0.23886446186197668
352,0.23884163241900028
353,0.238773170265622
354,0.238773170265622
355,0.23875035826884494
356,0.23875035826884494
357,0.23865915385350014
358,0.23863636363636365
359,0.2386135777714122
360,0.2386135777714122
361,0.2386135777714122
362,0.23856801909307876
363,0.2384997136858179
364,0.23847695390781562
365,0.23847695390781562
366,0.23845419847328245
367,0.23845419847328245
368,0.23845419847328245
369,0.23834048640915595
370,0.2383177570093458
371,0.238204175007149
372,0.23806801943412403
373,0.23802266882560244
374,0.23802266882560244
375,0.23802266882560244
376,0.23795467529994288
377,0.23795467529994288
378,0.23795467529994288
379,0.23795467529994288
380,0.23795467529994288
381,0.2378867206092337
382,0.23784143904063956
383,0.2377283105022831
384,0.2377056977076001
385,0.2377056977076001
386,0.237660485021398
387,0.237660485021398
388,0.23763788512742487
389,0.23761528953123515
390,0.23759269823160298
391,0.23757011122730298
392,0.2375249500998004
393,0.2375249500998004
394,0.2375249500998004
395,0.2375023759741494
396,0.23747980613893377
397,0.23745724059293044
398,0.23738956967797092
399,0.23732193732193732
400,0.23729940176621403
401,0.23729940176621403
402,0.23729940176621403
403,0.23727687048993543
404,0.2372093023255814
405,0.23714177263237807
406,0.23705179282868527
407,0.23705179282868527
408,0.23702930854595466
409,0.23696188128200266
410,0.23696188128200266
411,0.23687203791469194
412,0.2368495877168041
413,0.2368495877168041
414,0.236737400530504
415,0.23669255540822126
416,0.23664772727272726
417,0.23664772727272726
418,0.23662531957201022
419,0.23662531957201022
420,0.23660291611437229
421,0.23660291611437229
422,0.23658051689860835
423,0.23651334469051674
424,0.2364462106159523
425,0.23637911464245176
426,0.23637911464245176
427,0.23637911464245176
428,0.23635675777924903
429,0.23633440514469453
430,0.23620037807183364
431,0.2361780550042529
432,0.2361334215250874
433,0.2361111111111111
434,0.23606650292839598
435,0.23606650292839598
436,0.23604420515726834
437,0.23599962224950422
438,0.23599962224950422
439,0.23599962224950422
440,0.23593277945619334
441,0.23593277945619334
442,0.23588823862563715
443,0.2357992073976222
444,0.23575471698113207
445,0.23568801282655852
446,0.23566578649566203
447,0.23564356435643563
448,0.23559913264825116
449,0.2354881266490765
450,0.2354881266490765
451,0.23544375353306954
452,0.23544375353306954
453,0.23544375353306954
454,0.23542157324540744
455,0.23537722520486012
456,0.23537722520486012
457,0.23533289386947923
458,0.23533289386947923
459,0.2352885792298277
460,0.2352885792298277
461,0.2352885792298277
462,0.23526642816795332
463,0.23526642816795332
464,0.23522213855421686
465,0.23522213855421686
466,0.23515573539098522
467,0.23508936970837252
468,0.23500094037991348
469,0.23500094037991348
470,0.23497884344146686
471,0.23495675065814217
472,0.23491257755217146
473,0.23491257755217146
474,0.2348684210526316
475,0.23484634902734705
476,0.2348022174199004
477,0.23478015783540024
478,0.23478015783540024
479,0.23475810239549083
480,0.23475810239549083
481,0.23471400394477318
482,0.23469196093163036
483,0.23466992205840925
484,0.23466992205840925
485,0.23458180794142494
486,0.23458180794142494
487,0.2345597897503285
488,0.2345597897503285
489,0.23451576576576577
490,0.23451576576576577
491,0.2344937599699728
492,0.2344937599699728
493,0.2344937599699728
494,0.2344937599699728
495,0.2344277673545966
496,0.23436181187283128
497,0.23436181187283128
498,0.23436181187283128
499,0.23436181187283128
500,0.2343398349587397
501,0.23429589349334334
502,0.23427392893972063
503,0.23427392893972063
504,0.234251968503937
505,0.23418611189204386
506,0.23418611189204386
507,0.23416416791604197
508,0.23414222805209406
509,0.2341202922990444
510,0.2341202922990444
511,0.23398876404494381
512,0.23398876404494381
513,0.23394495412844038
514,0.23394495412844038
515,0.23394495412844038
516,0.23385738349242
517,0.23383550107607373
518,0.23381362275449102
519,0.2337917485265226
520,0.2337917485265226
521,0.2337480123468338
522,0.2337480123468338
523,0.23370429252782193
524,0.23370429252782193
525,0.23368243875070133
526,0.23368243875070133
527,0.23366058906030857
528,0.23363874345549737
529,0.2335732311430975
530,0.23350775555970846
531,0.23350775555970846
532,0.233420511862507
533,0.23335512186011767
534,0.23333333333333334
535,0.23331154887498834
536,0.23331154887498834
537,0.23331154887498834
538,0.23328976848394326
539,0.23326799215905908
540,0.23326799215905908
541,0.23326799215905908
542,0.2332026875699888
543,0.23318092749836708
544,0.23313741953540443
545,0.23311567164179103
546,0.23309392780524205
547,0.23309392780524205
548,0.23302872062663185
549,0.2329635499207607
550,0.2329635499207607
551,0.23289841565703634
552,0.2328767123287671
