Nodo,Grado
1,0.2637745408486384
2,0.26096491228070173
3,0.25848158874637983
4,0.2535254134117886
5,0.2531145548465512
6,0.25301204819277107
7,0.25293522267206475
8,0.25252627324171384
9,0.2516362904037861
10,0.2515349773527932
11,0.25130732099758646
12,0.2506016847172082
13,0.25022529288074497
14,0.25010008006405127
15,0.25007505253677575
16,0.25
17,0.24960047942469038
18,0.24950079872204473
19,0.24920223374551256
20,0.24890438247011953
21,0.24840954274353877
22,0.24836016696481814
23,0.2480889506601807
24,0.24745024259827705
25,0.24742574257425742
26,0.24740124740124741
27,0.24730331519049975
28,0.24715656216002374
29,0.24708325093929207
30,0.24705882352941178
31,0.24693675889328062
32,0.24688796680497926
33,0.24681481481481482
34,0.24664429530201343
35,0.24654696132596685
36,0.24654696132596685
37,0.24620689655172415
38,0.2461583924349882
39,0.24598877842307312
40,0.2459161582365676
41,0.24581939799331104
42,0.24581939799331104
43,0.24557783018867924
44,0.24528857479387514
45,0.24526450093237806
46,0.2451682527224566
47,0.24512015693967631
48,0.2447840141052013
49,0.2445684086905461
50,0.24435318275154005
51,0.24428152492668623
52,0.24428152492668623
53,0.24420990911756082
54,0.24416218856863703
55,0.24409064270365305
56,0.24401913875598086
57,0.24401913875598086
58,0.2438286662113377
59,0.24373354140251632
60,0.24370977179637215
61,0.24370977179637215
62,0.24347233047544817
63,0.24347233047544817
64,0.24347233047544817
65,0.24342489772063122
66,0.24342489772063122
67,0.24330639665076428
68,0.24328271028037382
69,0.2432590285213667
70,0.2431406888499708
71,0.24311703473100496
72,0.24304609998054852
73,0.24295158467820338
74,0.24288074642822433
75,0.24288074642822433
76,0.24285714285714285
77,0.24280994947532064
78,0.24269204622705642
79,0.24266847931637212
80,0.24262135922330097
81,0.2425978060382487
82,0.24257425742574257
83,0.24255071338445114
84,0.24248010867455852
85,0.24238603297769157
86,0.24229203025014542
87,0.24226854095976733
88,0.2422450562233424
89,0.2422450562233424
90,0.24212770080418564
91,0.24205734211545912
92,0.24203389830508473
93,0.24196359411309062
94,0.24194016845774033
95,0.24184651117777992
96,0.2418231081865686
97,0.2417295414973883
98,0.24168278529980658
99,0.24161268490766702
100,0.2415893271461717
101,0.241565973900435
102,0.24151928095100028
103,0.24142594918365376
104,0.24140262751159197
105,0.2413793103448276
106,0.24135599768205523
107,0.24135599768205523
108,0.24126279204479628
109,0.2411696583671106
110,0.24107659656569555
111,0.24098360655737705
112,0.24096037026323402
113,0.2407514450867052
114,0.24072825354012137
115,0.24072825354012137
116,0.2407050664611828
117,0.2407050664611828
118,0.24065870570107858
119,0.24065870570107858
120,0.2406355320173327
121,0.24058919803600654
122,0.24058919803600654
123,0.24054288189431128
124,0.24051973051010586
125,0.24049658358194592
126,0.24047344110854504
127,0.2404040404040404
128,0.24035779551793787
129,0.2403115684200404
130,0.2403115684200404
131,0.24026535910008653
132,0.24026535910008653
133,0.24024226110363392
134,0.24024226110363392
135,0.24019607843137256
136,0.24017299375300336
137,0.24014991351143572
138,0.2401268377053906
139,0.24008069939475454
140,0.24005763688760806
141,0.24003457881087312
142,0.24003457881087312
143,0.23994239078252522
144,0.2399193548387097
145,0.23982725527831095
146,0.23982725527831095
147,0.2398042414355628
148,0.2398042414355628
149,0.2397582269979852
150,0.23971223021582733
151,0.23971223021582733
152,0.23968923844235565
153,0.23964326812428077
154,0.23962028957714065
155,0.2395973154362416
156,0.23955138036809817
157,0.2395284194383207
158,0.23950546290971822
159,0.2394825107810254
160,0.2394825107810254
161,0.23941368078175895
162,0.23941368078175895
163,0.239367816091954
164,0.239367816091954
165,0.2393219689714614
166,0.23929905199655271
167,0.23925323121110578
168,0.2392303273980471
169,0.2392303273980471
170,0.23916164226241746
171,0.2391158740790355
172,0.2389558232931727
173,0.23893297638397554
174,0.23891013384321225
175,0.23891013384321225
176,0.23888729566963005
177,0.23886446186197668
178,0.23886446186197668
179,0.23881880733944955
180,0.23879598662207357
181,0.23872755063049292
182,0.23870474734931704
183,0.23868194842406876
184,0.23868194842406876
185,0.23865915385350014
186,0.23865915385350014
187,0.23865915385350014
188,0.23863636363636365
189,0.23856801909307876
190,0.23856801909307876
191,0.23856801909307876
192,0.23852247780853297
193,0.2384997136858179
194,0.23847695390781562
195,0.23845419847328245
196,0.2384314473809751
197,0.23840870062965083
198,0.23840870062965083
