Nodo,Grado
319,0.2161577718190468
320,0.2161577718190468
321,0.21604564709950722
322,0.21602697095435686
323,0.21600829803785979
324,0.2159709618874773
325,0.21576584355033673
326,0.21574721574721575
327,0.21569135163127914
328,0.2156727366876672
329,0.2156541249568519
330,0.21563551643800155
331,0.21561691113028472
332,0.21561691113028472
333,0.21561691113028472
334,0.21557971014492755
335,0.2155425219941349
336,0.2155425219941349
337,0.21552393272962483
338,0.21546818416968444
339,0.21543103448275863
340,0.21541246444272044
341,0.21533821628608357
342,0.21524547803617572
343,0.21524547803617572
344,0.2152084050981743
345,0.21515281962978908
346,0.21513429752066116
347,0.21513429752066116
348,0.21513429752066116
349,0.21509726286796352
350,0.21507875032274723
351,0.21507875032274723
352,0.21502323180175528
353,0.21496774193548387
354,0.21494925167727508
355,0.21494925167727508
356,0.21489379998280161
357,0.21483837689133425
358,0.21483837689133425
359,0.2148014440433213
360,0.2148014440433213
361,0.2148014440433213
362,0.21478298238074775
363,0.21470916745424865
364,0.21461697011336311
365,0.21456168970550357
366,0.21454326923076922
367,0.21450643776824035
368,0.21450643776824035
369,0.21450643776824035
370,0.21448802677881726
371,0.21446961894953656
372,0.21446961894953656
373,0.21439601921757034
374,0.21428571428571427
375,0.21421224069946854
376,0.21415716856628675
377,0.21408378308918016
378,0.21406544457769403
379,0.21404710920770878
380,0.21404710920770878
381,0.2139554794520548
382,0.21380903490759753
383,0.2137907434339978
384,0.2137907434339978
385,0.21377245508982035
386,0.21375416987426224
387,0.21371760882579321
388,0.21369933299127758
389,0.21369933299127758
390,0.2136627906976744
391,0.21360800068381913
392,0.21351674641148324
393,0.2134620312633467
394,0.21335268505079827
395,0.21333447157247737
396,0.21333447157247737
397,0.21331626120358516
398,0.21331626120358516
399,0.21329805394332538
400,0.2131525076765609
401,0.2131525076765609
402,0.2131525076765609
403,0.21313432835820895
404,0.21309797902276797
405,0.21297085392875406
406,0.21297085392875406
407,0.21289827909354234
408,0.21288014311270126
409,0.21284388041904437
410,0.2127713920817369
411,0.21275327771156138
412,0.21264465622872702
413,0.21264465622872702
414,0.21262656343061345
415,0.21260847371107708
416,0.21246386668933856
417,0.21242774566473988
418,0.21239163691993881
419,0.21239163691993881
420,0.21237358715050564
421,0.212337496813663
422,0.21208520750233387
423,0.21203122348549125
424,0.21203122348549125
425,0.21197726694376112
426,0.21181556195965417
427,0.21176171510888908
428,0.21168996188055908
429,0.21167203117059122
430,0.21163617886178862
431,0.21161825726141079
432,0.21161825726141079
433,0.21156451066711818
434,0.21154660120206553
435,0.21154660120206553
436,0.21152869476891822
437,0.2114034345656036
438,0.21138555236000678
439,0.2113676731793961
440,0.2113140537798072
441,0.21127832262428137
442,0.21127832262428137
443,0.21126046157747908
444,0.2111533586818758
445,0.2111355187563366
446,0.2111176818450621
447,0.2111176818450621
448,0.21108201706225188
449,0.2110285424759331
450,0.2110107236342143
451,0.21097509497678346
452,0.21095728515954754
453,0.21095728515954754
454,0.21095728515954754
455,0.21092167454422686
456,0.2109038737446198
457,0.2108860759493671
458,0.21079713201180936
459,0.21072603086263597
460,0.21070826306913998
461,0.21067273646939808
462,0.21058397236032697
463,0.21054848765692138
464,0.2104952830188679
465,0.2104952830188679
466,0.21045982819605863
467,0.2104421052631579
468,0.2104421052631579
469,0.21038895436942245
470,0.21038895436942245
471,0.21038895436942245
472,0.21038895436942245
473,0.21031812826123547
474,0.21030042918454936
475,0.21024734982332155
476,0.2101766190075694
477,0.21007061197041021
478,0.21007061197041021
479,0.21001764854189428
480,0.21
481,0.20987654320987653
482,0.209823677581864
483,0.2097532314923619
484,0.2097532314923619
485,0.20973562736047
486,0.20968283269004867
487,0.20966524037251447
488,0.20966524037251447
489,0.20966524037251447
490,0.20954217675666612
491,0.2094894794199011
492,0.20947191953059513
493,0.2093841642228739
494,0.2093841642228739
495,0.2093666219839142
496,0.2093666219839142
497,0.20931401289890275
498,0.20926143024618993
499,0.2092088740058602
500,0.20919136112506279
501,0.20917385117602746
502,0.20910384068278806
503,0.20901639344262296
504,0.2089464882943144
505,0.2089464882943144
506,0.208876629889669
507,0.20885917258671124
508,0.20880681818181818
509,0.2087021880741607
510,0.20866733466933868
511,0.2086499123319696
512,0.20861507638367144
513,0.2085628442663996
514,0.20852803738317757
515,0.20849324211580178
516,0.20847584883623926
517,0.20845845845845845
518,0.20838892595063377
519,0.20837155007087468
520,0.20837155007087468
521,0.20833680700291787
522,0.20814592703648177
523,0.20809392955283537
524,0.20809392955283537
525,0.20807660283097418
526,0.2079900124843945
527,0.2079207920792079
528,0.20778248939885258
529,0.20778248939885258
530,0.20776521449950117
531,0.20776521449950117
532,0.20774794247235848
533,0.20773067331670822
534,0.20766162539471497
535,0.20764437058579144
536,0.2076271186440678
537,0.20759262335936202
538,0.2075753800149514
539,0.20754090191844532
540,0.20747198007471981
541,0.20740310399203254
542,0.20738589211618258
543,0.20738589211618258
544,0.2073170731707317
545,0.20729987557030277
546,0.2072826808228268
547,0.20726548892759392
548,0.20723111369101915
549,0.20721393034825872
550,0.20719674985490424
551,0.20716239741357872
552,0.20716239741357872
553,0.20712805636137588
554,0.2070937266926328
555,0.20707656612529002
556,0.2070594084016903
557,0.2070594084016903
558,0.20704225352112676
559,0.2069393839019543
560,0.20688798741617684
561,0.20687086092715232
562,0.20685373727340453
563,0.20685373727340453
564,0.20683661645422943
565,0.20681949846892328
566,0.20681949846892328
567,0.20678527099710384
568,0.20678527099710384
569,0.20675105485232068
570,0.2066997518610422
571,0.2066655640092623
572,0.20664847432398908
573,0.20664847432398908
574,0.20646067415730338
575,0.20646067415730338
576,0.2063754232389132
577,0.2063243064729194
578,0.20627321502269913
579,0.20623916811091855
580,0.20618811881188118
581,0.2061711079943899
582,0.20615409998350107
583,0.2061200923787529
584,0.2061200923787529
585,0.2061200923787529
586,0.20610309278350517
587,0.20591628213579433
588,0.20588235294117646
589,0.20588235294117646
590,0.20583148010872251
591,0.20583148010872251
592,0.2057806324110672
593,0.20572980982958755
594,0.20569594205284386
595,0.20569594205284386
596,0.20569594205284386
597,0.20561132137567878
598,0.2055944055944056
599,0.20557749259624877
600,0.20556058238052152
601,0.20556058238052152
602,0.20554367494653725
603,0.20554367494653725
604,0.20552677029360966
605,0.20550986842105262
606,0.20549296932818026
607,0.20544228872081552
608,0.20535787657161642
609,0.20534100246507805
610,0.20523981603153746
611,0.20520610937756611
612,0.2051387292726974
613,0.2050713934022649
614,0.2050713934022649
615,0.20503774204135214
616,0.20503774204135214
617,0.20493685419058552
618,0.20490324696621842
619,0.20490324696621842
620,0.20490324696621842
621,0.20486965076242006
622,0.20485285679154028
623,0.2048360655737705
624,0.20481927710843373
625,0.2047521507578861
626,0.20471860407962644
627,0.2046850683921697
628,0.20466830466830466
629,0.20463478545692762
630,0.20456777996070727
631,0.20455103544241632
632,0.20448408477211358
633,0.20448408477211358
634,0.20448408477211358
635,0.20448408477211358
636,0.20446735395189003
637,0.2044339005235602
638,0.204350314825415
639,0.204350314825415
640,0.204350314825415
641,0.2043168996811381
642,0.20428349546309163
643,0.20425010216591746
644,0.204233409610984
645,0.20421671978426084
646,0.20420003268507927
647,0.20416666666666666
648,0.20416666666666666
649,0.2040999673309376
650,0.2040999673309376
651,0.20408329930583913
652,0.20403331156107118
653,0.20401665442076905
654,0.204
655,0.20390013054830286
656,0.20386686245717084
657,0.2038336052202284
658,0.20376712328767124
659,0.2037006847081839
660,0.2036674816625917
661,0.20358452138492872
662,0.20355135619451006
663,0.20340224645938468
664,0.20335259174871836
665,0.20335259174871836
666,0.203269887750122
667,0.203269887750122
668,0.203269887750122
669,0.20318725099601595
670,0.20318725099601595
671,0.20317073170731706
672,0.20313770118679889
673,0.20313770118679889
674,0.20310468140442134
675,0.20308817553839903
676,0.20308817553839903
677,0.2030716723549488
678,0.20300568643379366
679,0.20300568643379366
680,0.20297270955165692
681,0.2029562251279136
682,0.20289031419988635
683,0.2028573747869145
684,0.2028409090909091
685,0.20280798571660444
686,0.20279152803700398
687,0.20277507302823758
688,0.20275862068965517
689,0.20274217102060685
690,0.20272572402044292
691,0.20270927968851396
692,0.20264352903016541
693,0.2026270980296765
694,0.2026270980296765
695,0.2026106696935301
696,0.2026106696935301
697,0.2026106696935301
698,0.2025449829794132
699,0.20251215559157212
700,0.20249574588769143
701,0.20229903667125396
702,0.20229903667125396
703,0.20228266148615834
704,0.20223355183296918
705,0.20221718724712737
706,0.20221718724712737
707,0.20220082530949107
708,0.20218446601941747
709,0.2021354040281485
710,0.2021190553219023
711,0.2020700250667098
712,0.20205368693402329
713,0.20202101859337107
714,0.20202101859337107
715,0.20200468838412416
716,0.20192307692307693
717,0.2018904507998061
718,0.20182523017283152
719,0.20179263565891473
720,0.20177634234961647
721,0.20172747820471423
722,0.20171119541528776
723,0.20166236281471916
724,0.2015972894482091
725,0.20153225806451613
726,0.20149975810353168
727,0.2014347896179268
728,0.201418554042073
729,0.20140232108317216
730,0.20140232108317216
731,0.20136986301369864
732,0.2012887635924285
733,0.20127255154639176
734,0.2012401352874859
735,0.20117533408468846
736,0.20117533408468846
737,0.20115914030427434
738,0.20114294913071473
739,0.20099734577334513
740,0.20096501809408926
741,0.20096501809408926
742,0.20096501809408926
743,0.2009488581537472
744,0.2009488581537472
745,0.2009488581537472
746,0.20093270081209294
747,0.20086809741982156
748,0.20080353555644836
749,0.20078740157480315
750,0.20073901518194232
751,0.20072289156626505
752,0.20070677054051883
753,0.20067453625632378
754,0.20064231232436772
755,0.20061009873966446
756,0.20059399582597529
757,0.20057789549723093
758,0.200561797752809
759,0.20052961001444392
760,0.200513520019257
761,0.200513520019257
762,0.20041703424492743
763,0.20036882617062218
764,0.20035276196584623
765,0.20032064128256513
766,0.2002885308968502
767,0.2002564308037503
768,0.20024038461538463
769,0.20019226147560681
770,0.20017622556872797
771,0.20014416146083613
772,0.20014416146083613
773,0.20011210762331838
774,0.2000480307396734
775,0.2
776,0.19998399487836108
777,0.19993599487959038
778,0.19992
779,0.19992
780,0.19990400767938565
781,0.1998560460652591
782,0.1998560460652591
783,0.19982408443946906
784,0.1998081074598225
785,0.19976019184652277
786,0.1997442250819279
787,0.19971229920882283
788,0.1996803835397523
789,0.19966442953020133
790,0.1995528228060369
791,0.19952095808383233
792,0.1995050295385598
793,0.19948910353636146
794,0.19948910353636146
795,0.19947318007662834
796,0.19942542494613358
797,0.19937769267592148
798,0.19936178699641005
799,0.19936178699641005
800,0.19934588385449906
801,0.19929818964829732
802,0.19929818964829732
803,0.1992822966507177
804,0.1992822966507177
805,0.19925051825865092
806,0.19925051825865092
807,0.1991869918699187
808,0.19912350597609563
809,0.19909177820267687
810,0.19909177820267687
811,0.1990125029863821
812,0.1990125029863821
813,0.1989491282541199
814,0.1989491282541199
815,0.19891745602165087
816,0.19890162368672398
817,0.1988857938718663
818,0.19882249980109795
819,0.19880668257756562
820,0.19869603244016856
821,0.19868023533153126
822,0.19861707200762996
823,0.19860128745132322
824,0.19858550540368722
825,0.19856972586412397
826,0.1985381743068245
827,0.19850663277464453
828,0.19845933926302414
829,0.19844357976653695
830,0.19842782277274892
831,0.19842782277274892
832,0.19841206828106392
833,0.198396316290886
834,0.198396316290886
835,0.19834907532343837
836,0.198286122351821
837,0.19827039035226912
838,0.1982546608488695
839,0.1982389338410281
840,0.19822320932815102
841,0.19822320932815102
842,0.19820748730964466
843,0.19819176778491554
844,0.19816033621441598
845,0.19814462416745957
846,0.19812891461190835
847,0.19808180088776156
848,0.19805040418449835
849,0.19805040418449835
850,0.19797195595341838
851,0.19795627376425856
852,0.19794059405940595
853,0.19794059405940595
854,0.19794059405940595
855,0.19792491683827024
856,0.19787790007126455
857,0.1978622327790974
858,0.19781524578484921
859,0.19778393351800555
860,0.19773698369995252
861,0.19770569620253164
862,0.19762752075919335
863,0.1976118930887237
864,0.1975806451612903
865,0.1975806451612903
866,0.1975806451612903
867,0.1975650249031544
868,0.19753379179511502
869,0.1975025685608156
870,0.19748696064485538
871,0.19748696064485538
872,0.19748696064485538
873,0.19742455364196557
874,0.19737777426743544
875,0.19731543624161074
876,0.19728428199257914
877,0.197268708556994
878,0.19723756906077347
879,0.197190878245088
880,0.19712865819988956
881,0.19712865819988956
882,0.1971131093232371
883,0.1970975628992823
884,0.19706647740714456
885,0.19701986754966888
886,0.19700433582972013
887,0.19698880655841083
888,0.19698880655841083
889,0.196973279735162
890,0.1969577553593947
891,0.1969577553593947
892,0.19692671394799055
893,0.19689568231957139
894,0.19689568231957139
895,0.19689568231957139
896,0.19688017017253603
897,0.19686466046951315
898,0.19684915320992516
899,0.19684915320992516
900,0.1968181460187446
901,0.19678714859437751
902,0.19677165354330708
903,0.19669421487603306
904,0.19667873445616244
905,0.1966323078133606
906,0.19660136889308474
907,0.19660136889308474
908,0.19658590308370044
909,0.19655497876356773
910,0.19650861052134938
911,0.19649315930177702
912,0.19649315930177702
913,0.19643137871403868
914,0.1964159396368781
915,0.19640050298648223
916,0.19640050298648223
917,0.19638506876227899
918,0.19635420759016264
919,0.19635420759016264
920,0.19630793401413982
921,0.19627709707822807
922,0.19627709707822807
923,0.19626168224299065
924,0.19626168224299065
925,0.1962308598351001
926,0.19621545226130654
927,0.19618464437117286
928,0.19618464437117286
929,0.19616924405369338
930,0.19613845067106192
931,0.1961230576047716
932,0.1961230576047716
933,0.19610766695440635
934,0.19609227871939736
935,0.19607689289917615
936,0.1960153737548043
937,0.1960153737548043
938,0.196
939,0.19592316738533908
940,0.19590780809031044
941,0.19590780809031044
942,0.19590780809031044
943,0.19590780809031044
944,0.19587709672362438
945,0.19583104772353263
946,0.19578502036979004
947,0.19578502036979004
948,0.19573901464713714
949,0.1957083561751116
950,0.19569303054032888
951,0.1956777073056143
952,0.19566238647040401
953,0.19563175199624236
954,0.19561643835616438
955,0.19558581826719887
956,0.19558581826719887
957,0.19555520776273574
958,0.19546343371138053
959,0.19546343371138053
960,0.1954328614999609
961,0.1954328614999609
962,0.19540229885057472
963,0.19540229885057472
964,0.19538702111024236
965,0.1953259340315773
966,0.19529540481400437
967,0.19528014378369932
968,0.19528014378369932
969,0.19526488513830287
970,0.195234375
971,0.1951886276653909
972,0.1951886276653909
973,0.1951276645584446
974,0.19508196721311474
975,0.19508196721311474
976,0.19499063670411984
977,0.19486899563318777
978,0.19486899563318777
979,0.19486899563318777
980,0.19485380116959064
981,0.19482341934980899
982,0.19476268412438624
983,0.19476268412438624
984,0.19474750623441398
985,0.1947019867549669
986,0.19462616822429907
987,0.19462616822429907
988,0.19461101160345767
989,0.19461101160345767
990,0.19458070544265357
991,0.19455040871934604
992,0.1944898435675928
993,0.1944898435675928
994,0.19444444444444445
995,0.19444444444444445
996,0.19442931611296974
997,0.19439906651108518
998,0.19439906651108518
999,0.19439906651108518
1000,0.19432348367029548
1001,0.19427816217056673
1002,0.19423286180631122
1003,0.19421776637910934
1004,0.19421776637910934
1005,0.1942026732981038
1006,0.19417249417249416
1007,0.1941574081267967
1008,0.19411216405157683
1009,0.19403680409969717
1010,0.19399161620866326
1011,0.19399161620866326
1012,0.19397655825506482
1013,0.193961502638932
1014,0.193961502638932
1015,0.19390130353817506
1016,0.19388625960121034
1017,0.19387121799844842
1018,0.19385617872934605
1019,0.19385617872934605
1020,0.19384114179336023
1021,0.19382610718994803
1022,0.193765992091184
1023,0.19375096914250273
1024,0.19373594852314133
1025,0.19372093023255815
1026,0.19369090063556038
1027,0.19369090063556038
1028,0.19369090063556038
1029,0.19363086936308693
1030,0.19361586735879754
1031,0.19361586735879754
1032,0.19361586735879754
1033,0.1935708752904725
1034,0.1935708752904725
1035,0.19354089219330856
1036,0.19352590412762333
1037,0.19352590412762333
1038,0.19352590412762333
1039,0.19351091838315007
1040,0.19349593495934958
1041,0.19348095385568287
1042,0.19346597507161106
1043,0.1934060831205015
1044,0.1934060831205015
1045,0.19337615104851816
1046,0.19334622823984526
1047,0.19334622823984526
1048,0.19333127030790653
1049,0.1932565153507076
1050,0.1932565153507076
1051,0.19318181818181818
1052,0.19316688567674112
1053,0.19312210200927357
1054,0.19309225776541492
1055,0.19307733910221742
1056,0.19306242274412855
1057,0.19301768749517262
1058,0.19298787551162253
1059,0.19298787551162253
1060,0.1929580727356961
1061,0.1929431747992588
1062,0.19288360605125038
1063,0.19285383546843649
1064,0.19282407407407406
1065,0.19277944920157372
1066,0.1927645788336933
1067,0.19274971075973776
1068,0.1927348449791763
1069,0.1927051202961135
1070,0.19267540478026216
1071,0.1926160012332357
1072,0.1926160012332357
1073,0.19260115606936415
1074,0.1925566343042071
1075,0.19254179828954465
1076,0.19252696456086288
1077,0.19252696456086288
1078,0.1924824770854194
1079,0.19243801016479287
1080,0.19242319242319242
1081,0.19242319242319242
1082,0.19242319242319242
1083,0.19236394426910938
1084,0.19231953209173464
1085,0.1923047325894575
1086,0.1922899353647276
1087,0.1922899353647276
1088,0.19227514041701932
1089,0.19224555735056542
1090,0.192201199815413
1091,0.19215686274509805
1092,0.19208301306687164
1093,0.19205348908699663
1094,0.19205348908699663
1095,0.19203873050026896
1096,0.19203873050026896
1097,0.19203873050026896
1098,0.19199446834665027
1099,0.19196497157781534
1100,0.19195022659190414
1101,0.19192074341448428
1102,0.19192074341448428
1103,0.19187653562653562
1104,0.19187653562653562
1105,0.19186180422264876
1106,0.19181762357998158
1107,0.1918029012203546
1108,0.19174403437428067
1109,0.19172932330827067
1110,0.19172932330827067
1111,0.19171461449942462
1112,0.19169990794722308
1113,0.19167050161067647
1114,0.19161171599447938
1115,0.19159702522425823
1116,0.19159702522425823
1117,0.19158233670653174
1118,0.19153828466314096
1119,0.1915236051502146
1120,0.1915236051502146
1121,0.19150892788719442
1122,0.19147958010880392
1123,0.19143557530258926
1124,0.19143557530258926
1125,0.19142091152815013
1126,0.19140625
1127,0.19136227888812313
1128,0.19136227888812313
1129,0.19134762633996938
1130,0.1913329760355256
1131,0.19131832797427653
1132,0.19124512129792606
1133,0.19121585431173005
1134,0.1911865962818453
1135,0.19115734720416125
1136,0.19115734720416125
1137,0.1910696536432449
1138,0.19105504587155964
1139,0.19105504587155964
1140,0.19101123595505617
1141,0.19098204050439435
1142,0.1909382640586797
1143,0.19092367636947055
1144,0.19089450767703003
1145,0.190807055050775
1146,0.19069057611598628
1147,0.19067602624752022
1148,0.19067602624752022
1149,0.19066147859922178
1150,0.19066147859922178
1151,0.19057423930450698
1152,0.1905016008537887
1153,0.1905016008537887
1154,0.19045804435637528
1155,0.19038549443851896
1156,0.1903564899451554
1157,0.1903564899451554
1158,0.19031299977153301
1159,0.19026952946550937
1160,0.19025504377617053
1161,0.1902260790134734
1162,0.1901971230687267
1163,0.19018264840182647
1164,0.19016817593790428
1165,0.19015370567645715
1166,0.19015370567645715
1167,0.19013923761698243
1168,0.1901247717589775
1169,0.1900958466453674
1170,0.19006693033160937
1171,0.19005247547342002
1172,0.19005247547342002
1173,0.19005247547342002
1174,0.1900235723519124
1175,0.18999467802022352
1176,0.1899802341493082
1177,0.1899369157102683
1178,0.18992248062015504
1179,0.1899080477239912
1180,0.1899080477239912
1181,0.1898936170212766
1182,0.18985033806882928
1183,0.18982149639194834
1184,0.18982149639194834
1185,0.18982149639194834
1186,0.1898070788394349
1187,0.1898070788394349
1188,0.18976383931961424
1189,0.189749430523918
1190,0.18970621726258255
1191,0.18966302367941712
1192,0.1896342388829868
1193,0.1895910780669145
1194,0.1895910780669145
1195,0.1895910780669145
1196,0.1895910780669145
1197,0.1895623151027839
1198,0.1895191870165327
1199,0.18950481534844923
1200,0.18949044585987262
1201,0.18946171341925702
1202,0.18944735046622696
1203,0.18941863109224588
1204,0.18940427467030468
1205,0.1893899204244032
1206,0.1893899204244032
1207,0.1893899204244032
1208,0.1893899204244032
1209,0.18937556835404667
1210,0.18926083005149955
1211,0.18926083005149955
1212,0.18926083005149955
1213,0.18924649753881106
1214,0.1891891891891892
1215,0.18917486752460258
1216,0.18916054802815835
1217,0.1891462306993642
1218,0.18913191553772798
1219,0.18911760254275767
1220,0.18911760254275767
1221,0.1891032917139614
1222,0.1891032917139614
1223,0.1891032917139614
1224,0.1891032917139614
1225,0.1891032917139614
1226,0.18904607005068463
1227,0.18903177004538577
1228,0.1890031765239752
1229,0.1890031765239752
1230,0.18898888300688194
1231,0.18894601542416453
1232,0.18893173055114537
1233,0.18890316728399728
1234,0.18890316728399728
1235,0.18888888888888888
1236,0.1888746126521049
1237,0.18884606665155293
1238,0.18884606665155293
1239,0.1888175292784284
1240,0.1888175292784284
1241,0.18874622356495468
1242,0.18874622356495468
1243,0.18871771635704576
1244,0.18870346598202825
1245,0.188660727766873
1246,0.18858954041204437
1247,0.18858954041204437
1248,0.1885753093872623
1249,0.1885610805100732
1250,0.1885326291965296
1251,0.1885326291965296
1252,0.18851840675920337
1253,0.1885041864675266
1254,0.1885041864675266
