Nodo,Grado
173,0.07308085977482089
174,0.07307658566540924
175,0.07305735835818278
176,0.07304668089211072
177,0.07302960343668723
178,0.07298907646474677
179,0.07298694471217033
180,0.07298268158056131
181,0.07292092208929092
182,0.07291666666666667
183,0.07286776498031783
184,0.07282105079115307
185,0.0728104422819183
186,0.07280619974361963
187,0.0728040786598689
188,0.07279771615008157
189,0.07277227722772277
190,0.07276592027487407
191,0.07276380153738644
192,0.07275956443253945
193,0.0727362691736764
194,0.07271298882681564
195,0.07271087317058977
196,0.07269395235186317
197,0.07269183780324626
198,0.07265168473994825
199,0.0726326803464512
200,0.0726326803464512
201,0.07262845849802371
202,0.07258415870341862
203,0.0725504427347946
204,0.0725504427347946
205,0.07253149126371394
206,0.07249572104087494
207,0.0724515829757625
208,0.0724515829757625
209,0.0724494825036964
210,0.07242218744566162
211,0.07239701025551885
212,0.07239491294649324
213,0.07236137252063124
214,0.07234042553191489
215,0.07230902777777778
216,0.0722672064777328
217,0.07226511668257135
218,0.07222960864789872
219,0.07222752102661927
220,0.07222334614606514
221,0.07219830699448185
222,0.07219204991911254
223,0.07216286456829339
224,0.07215036378334681
225,0.07214619781742594
226,0.07213578500707214
227,0.07212329360154694
228,0.07211704952095117
229,0.07211288740116581
230,0.07204428171937613
231,0.07203805131161718
232,0.07202766969303934
233,0.07202766969303934
234,0.07201729106628242
235,0.07201729106628242
236,0.0720069154300533
237,0.07198824681684624
238,0.07194886707166095
239,0.07193851114053774
240,0.07192401784429414
241,0.07190953038674033
242,0.07188677617006588
243,0.07188057297359489
244,0.07187230371009491
245,0.07186403634899638
246,0.07185370482187527
247,0.07185163887291547
248,0.07181653590826795
249,0.07181447209609748
250,0.0718103448275862
251,0.07178146722582869
252,0.07175261284024348
253,0.07168674698795181
254,0.0716210019488708
255,0.0716148445336008
256,0.07159227639947287
257,0.0715881746304572
258,0.07154923125375784
259,0.0715348943722448
260,0.07153079917563544
261,0.07149396349487898
262,0.07149191818051781
263,0.07148987298317885
264,0.07145307943043404
265,0.0714387810525714
266,0.07142652985394575
267,0.07139592023312953
268,0.07136329887486435
269,0.07135311081289439
270,0.0713490364025696
271,0.07134699937189516
272,0.07134088897770419
273,0.0713388524122181
274,0.07132663546066903
275,0.07132256407329185
276,0.07132052855389709
277,0.0713022141063684
278,0.0712981455064194
279,0.07127171092034339
280,0.07124732715609408
281,0.07121078277719203
282,0.07120875363309967
283,0.07119658119658119
284,0.07112768258666818
285,0.07112363387978142
286,0.07109935131444178
287,0.07109935131444178
288,0.07108721624850657
289,0.07107710685741915
290,0.07105689669879724
291,0.07105285604617441
292,0.07105285604617441
293,0.07104881585306912
294,0.07100642154912769
295,0.07100642154912769
296,0.07097617086540373
297,0.07092379736057897
298,0.0708936170212766
299,0.07088959491660048
300,0.07084939895667952
301,0.07084739035522922
302,0.07083734905606894
303,0.07083333333333333
304,0.07081125499419115
305,0.07080322991925202
306,0.07077716098334655
307,0.07076112810057764
308,0.07071107212585949
309,0.07069506916744463
310,0.07069506916744463
311,0.07069106955955984
312,0.07068906992532246
313,0.07068707040420898
314,0.07064910098382901
315,0.07062913345769035
316,0.0706071822111717
317,0.0705872383696297
318,0.07056132821323695
319,0.07055734372353041
320,0.07054141026364817
321,0.07052946489049447
322,0.07052946489049447
323,0.0705254839984196
324,0.07052150355570606
325,0.07051155441437883
326,0.07049763033175356
327,0.07048967618187972
328,0.07045191846860815
329,0.07040626584774891
330,0.07040229885057471
331,0.0703943661971831
332,0.0703785062521122
333,0.07036463466141067
334,0.07036067235408396
335,0.0703210738103948
336,0.07028547321051891
337,0.07025583356761315
338,0.07024201028754533
339,0.07023016609054886
340,0.07022621891246311
341,0.0701631243507314
342,0.07015524550124927
343,0.0701257155685262
344,0.07011587778120704
345,0.07010604275374516
346,0.07009621048497938
347,0.0700785193494111
348,0.07007262428847826
349,0.07006083714149541
350,0.07003138661585025
351,0.07003138661585025
352,0.07001372818199647
353,0.06998823727104689
354,0.06998431723983421
355,0.06998431723983421
356,0.06998235738889355
357,0.06997451908268698
358,0.06996080627099664
359,0.06991970006435186
360,0.0699177438307873
361,0.06989427756334955
362,0.06988841345750482
363,0.06988841345750482
364,0.06988255033557048
365,0.06985910768198592
366,0.06985715483744724
367,0.06984153601073195
368,0.06983958414845454
369,0.06982202229610796
370,0.069818120861621
371,0.06980641917371994
372,0.06977133763296758
373,0.0697577043322912
374,0.06973434535104364
375,0.0696624202046107
376,0.06964300643758883
377,0.06962942323767066
378,0.06961778471138845
379,0.06960033421529035
380,0.06958676765426598
381,0.06957514338214822
382,0.06956739602472023
383,0.06955577822311289
384,0.06953835879455714
385,0.06952288218111002
386,0.06951708022699454
387,0.0694764936473074
388,0.06945525291828794
389,0.06943981327109036
390,0.06937427127866304
391,0.06937427127866304
392,0.06936464318427846
393,0.06934731934731934
394,0.06929155691113267
395,0.06928387257755968
396,0.06928003104987386
397,0.06927618994816068
398,0.06926274944567627
399,0.06926082979961752
400,0.06921479019526382
401,0.06919945725915876
402,0.06917455572164093
403,0.06916881175786764
404,0.06916498297860563
405,0.06915349918366218
406,0.069149672099394
407,0.069149672099394
408,0.0691114245416079
409,0.06910378010673893
410,0.06910186926224975
411,0.06909804789028369
412,0.06907321927084772
413,0.06904268545379195
414,0.06902933539583449
415,0.06898550724637681
416,0.06897598675131107
417,0.06897598675131107
418,0.06895124575780151
419,0.06894173471639814
420,0.06889991728701406
421,0.06889042039972433
422,0.06888282477466302
423,0.06884866517894041
424,0.06882401542274856
425,0.0688221200187271
426,0.06876530640323601
427,0.06876152216382797
428,0.0687066974595843
429,0.06869536533069437
430,0.06869158878504673
431,0.06868970066793106
432,0.0686613913616881
433,0.06865573230033792
434,0.06864630260410944
435,0.06863499038725625
436,0.06862368189806678
437,0.06861991322972157
438,0.06860484269477846
439,0.06858977877806445
440,0.06858601383247338
441,0.0685747214752209
442,0.0685690766909041
443,0.0685690766909041
444,0.06854462669372977
445,0.06853334795963141
446,0.06852770998436943
447,0.06852583086541625
448,0.06851831542004826
449,0.06850516735656131
450,0.06850328947368421
451,0.06850328947368421
452,0.06849014717570642
453,0.06844700082169268
454,0.06843950265651531
455,0.06843200613396133
456,0.0684188911704312
457,0.06840390879478828
458,0.06836087099244995
459,0.0683328320253753
460,0.06832535885167464
461,0.06831788731239236
462,0.06831601968288682
463,0.06829174978821086
464,0.06827495765258729
465,0.06826003824091778
466,0.0682376713450931
467,0.06821904345927059
468,0.0682115951523092
469,0.06813905930470347
470,0.06813905930470347
471,0.06812791363376135
472,0.06810934561609114
473,0.06808893248324342
474,0.06808707735062529
475,0.0679962995211145
476,0.06799444943269937
477,0.06797040744165805
478,0.06796671018276762
479,0.06796116504854369
480,0.06795746879503983
481,0.06793714658547194
482,0.06792237442922375
483,0.06791499075986521
484,0.06789838337182448
485,0.06789653860783568
486,0.06787994024174929
487,0.0678780964797914
488,0.067874409256342
489,0.06786887917221152
490,0.06785413668576394
491,0.06785229432527831
492,0.06783571758191048
493,0.06781730847512822
494,0.06779890935728045
495,0.06778787467787875
496,0.06776397852378112
497,0.06775295521093157
498,0.06775111834078894
499,0.06774009921118972
500,0.06768322409403607
501,0.06766856214459789
502,0.06764658112717233
503,0.06763376546049961
504,0.06763010473329545
505,0.06762827451829401
506,0.0676063196623742
507,0.06760449073447856
508,0.06760266190553482
509,0.0675514948370006
510,0.06754054054054054
511,0.06752411575562701
512,0.06750587536130095
513,0.06747671121911705
514,0.06746760259179266
515,0.06746578116141573
516,0.06741482100946883
517,0.06741118394432305
518,0.06740754727159928
519,0.0673966396073249
520,0.06738028472821397
521,0.06734578381437464
522,0.06734033953112369
523,0.06732763962604736
524,0.06728775680551442
525,0.06727326567421327
526,0.06725878078320549
527,0.06725516053502704
528,0.06723706513842925
529,0.06723525613430908
530,0.06720632530120482
531,0.06719186921918692
532,0.06718103123823861
533,0.0671503426037888
534,0.0671503426037888
535,0.0671503426037888
536,0.06711066949539436
537,0.06710706517360832
538,0.06708544737054038
539,0.06707464369111844
540,0.06706924315619968
541,0.06704225352112676
542,0.06703146374829001
543,0.06703146374829001
544,0.06697397689813202
545,0.06696859256083182
546,0.0669650034835736
547,0.06696141479099678
548,0.06695244474212994
549,0.066889721627409
550,0.066889721627409
551,0.06688793126522309
552,0.06687719110445045
553,0.06682354199534722
554,0.06681996844835424
555,0.0667878237164925
556,0.0667681949342738
557,0.0667574931880109
558,0.06674857768636983
559,0.0667343178358747
560,0.06672362694577204
561,0.06672184546376889
562,0.06671828278513456
563,0.06667378138256717
564,0.06664355432289722
565,0.06664355432289722
566,0.06663289249146757
567,0.06661690613920508
568,0.06661157905960123
569,0.06659205372132065
570,0.06657786066338084
571,0.06657786066338084
572,0.06657253982630934
573,0.06654772049424798
574,0.0665388609313843
575,0.0665335463258786
576,0.0665317749793669
577,0.06651937819420783
578,0.0665158371040724
579,0.0665158371040724
580,0.06649990686287555
581,0.06649106002554278
582,0.06646983721672518
583,0.06645039487329486
584,0.06644686112366721
585,0.06643096390026051
586,0.06641330923780164
587,0.06640801466875715
588,0.06640625
589,0.06638155448121978
590,0.06636745100122166
591,0.06633574007220217
592,0.0663269368580301
593,0.06631285657423377
594,0.0663093374373126
595,0.06630581867388363
596,0.06629174735390084
597,0.06628119778266982
598,0.06626537971998303
599,0.06626362262349852
600,0.06625659516928706
601,0.06624430071042307
602,0.06623903305325099
603,0.06621972547564789
604,0.06620569066920998
605,0.06620393673669431
606,0.06619692193584276
607,0.06618990862137465
608,0.06618815552494968
609,0.06617588644969945
610,0.0661198571239582
611,0.06609013011742304
612,0.06608488694962317
613,0.06606916243654823
614,0.06604646245738298
615,0.06603250099088387
616,0.06603250099088387
617,0.0660098261926145
618,0.06598890942698706
619,0.06597845601436265
620,0.06597323054990892
621,0.06593667546174142
622,0.06593145661293301
623,0.0659227603672048
624,0.06587584025306445
625,0.06585847937804717
626,0.06583592391590705
627,0.06583245521601686
628,0.06582725285146063
629,0.06582551891265409
630,0.06580645161290323
631,0.06579605592269819
632,0.06572164948453608
633,0.06571992110453649
634,0.06569400630914826
635,0.0656819197308592
636,0.0656819197308592
637,0.0656819197308592
638,0.06563534170299942
639,0.0656146615554272
640,0.06560088202866593
641,0.06559055118110237
642,0.06558194462668941
643,0.06557850263731073
644,0.0655698992443325
645,0.06552176192973257
646,0.06552004404708843
647,0.06550973864261934
648,0.06550630422815801
649,0.06547197987895936
650,0.06544968833481746
651,0.0654394050487064
652,0.06540686261679797
653,0.06539830419763425
654,0.06537606278613473
655,0.06536067374588063
656,0.06536067374588063
657,0.06535041841004184
658,0.06534700067988077
659,0.06533333333333333
660,0.06533333333333333
661,0.06531284302963776
662,0.0653077224617797
663,0.065282131661442
664,0.06527019615012929
665,0.06525315298848473
666,0.06519357195032871
667,0.06518676961602671
668,0.06518336898116751
669,0.06517146955274482
670,0.06516807051399066
671,0.06516807051399066
672,0.06514598540145985
673,0.06513240200166806
674,0.06512561242572709
675,0.06510525218841184
676,0.06509507684292784
677,0.06507981978697362
678,0.06507643030129423
679,0.0650730411686587
680,0.0650493271208059
681,0.06499518843142865
682,0.06496815286624204
683,0.06496477500194972
684,0.06495464351623216
685,0.06494789094783897
686,0.06492595479345284
687,0.06491414915447957
688,0.06491077690329619
689,0.06488212690829785
690,0.06486191860465117
691,0.06485350219292554
692,0.06484677063601214
693,0.0648400404763758
694,0.0648400404763758
695,0.06483499377334993
696,0.06482490272373541
697,0.06480809128630706
698,0.06479632846734254
699,0.06472584112512626
700,0.06471578402175321
701,0.06471075664198042
702,0.06469400434917676
703,0.06466052577106189
704,0.06466052577106189
705,0.06466052577106189
706,0.06465383421297734
707,0.06463209621104359
708,0.06463042466249418
709,0.06462541053557112
710,0.06461705538604748
711,0.06461538461538462
712,0.06461204333324715
713,0.06461204333324715
714,0.06460703205791106
715,0.06460202155985834
716,0.06460202155985834
717,0.06459200289487968
718,0.06457364341085271
719,0.06455362678239306
720,0.06454695733030272
721,0.06454028925619834
722,0.06452029329753176
723,0.06448699421965318
724,0.06446370530877574
725,0.06443544852125932
726,0.06442382057231245
727,0.06439725815595526
728,0.06439062097397578
729,0.06437900919700132
730,0.06435745557558589
731,0.06434254228996628
732,0.06432598007670726
733,0.06431604684081843
734,0.06430446194225722
735,0.06428626553134567
736,0.06427965120765491
737,0.06427799783939503
738,0.06427469135802469
739,0.0642548596112311
740,0.06425155550984728
741,0.06424990358657925
742,0.0642234843617486
743,0.06422183388157894
744,0.06419049086845958
745,0.06415753125722061
746,0.06413612565445026
747,0.06410157752981917
748,0.06409993330939312
749,0.06409171347233977
750,0.06407035175879397
751,0.06405885519468868
752,0.06405228758169934
753,0.06402931153757463
754,0.06402767102229055
755,0.06402603059106864
756,0.06402274998078548
757,0.0639637564309299
758,0.06394575230296827
759,0.06392285261165397
760,0.06390650572831424
761,0.06388690050107373
762,0.06385098880883029
763,0.06384935741843174
764,0.06382978723404255
765,0.06382000663993667
766,0.06381348790888895
767,0.06380534136751263
768,0.06380045444101203
769,0.06377440347071583
770,0.06376626690482266
771,0.06376301285976729
772,0.06375975914680819
773,0.0637451215468204
774,0.06374186965948221
775,0.06373861810391002
776,0.06372724027133167
777,0.06371911573472042
778,0.06371586650008924
779,0.06369313113291704
780,0.0636817695326436
781,0.06367041198501873
782,0.0636687898089172
783,0.0636623019310134
784,0.06365905848787447
785,0.06365743689023613
786,0.06365743689023613
787,0.0636428462282891
788,0.0636396047672405
789,0.06363474319472384
790,0.0636007329736333
791,0.06357484481530477
792,0.06356352537199542
793,0.06355220995880169
794,0.06354736172917991
795,0.06354736172917991
796,0.06353605206956169
797,0.06352151699245062
798,0.06348924061888672
799,0.06346666666666667
800,0.06345377447121854
801,0.0634521633150518
802,0.06345055224070077
803,0.06343444599568474
804,0.0634312257278473
805,0.0634312257278473
806,0.0634312257278473
807,0.06341834792539018
808,0.06341030195381883
809,0.0634054753507726
810,0.0633990410229089
811,0.06339743264498453
812,0.06338456855881905
813,0.06335724970210177
814,0.06332032635686413
815,0.06331551344092833
816,0.0632882540647318
817,0.0632370059213523
818,0.06322420685118656
819,0.0632114129609956
820,0.06310606060606061
821,0.06305669803941359
822,0.06301217882447868
823,0.0630105900151286
824,0.06298994278224485
825,0.06298517995765703
826,0.06297406950079379
827,0.06296454937136234
828,0.06295661812868443
829,0.06295344619105199
830,0.06293442127530977
831,0.06292491312887143
832,0.06292491312887143
833,0.06288849183380728
834,0.06287899755931863
835,0.06287425149700598
836,0.06286476152143289
837,0.06280472480522745
838,0.06280472480522745
839,0.06279210010553295
840,0.06279052237493404
841,0.06277632636655948
842,0.06276528946376994
843,0.0627558323497652
844,0.06275425644116317
845,0.06274795359815197
846,0.06274637808521857
847,0.06274165202108963
848,0.06273692666884241
849,0.06271488443295606
850,0.06271173680644433
851,0.06271016311166876
852,0.06267398991798961
853,0.0626614177177102
854,0.06265199187705267
855,0.06263471853225726
856,0.06261274804570054
857,0.0626017685813773
858,0.06258295559840725
859,0.06257198657919776
860,0.06256885327991989
861,0.0625422329003679
862,0.06253753753753753
863,0.06251719910939885
864,0.06250781660371695
865,0.0625
866,0.06248281035129391
867,0.06248124812481248
868,0.062475
869,0.0624734381640459
870,0.06246719160104987
871,0.06246563015547668
872,0.0624500199920032
873,0.06244221783563629
874,0.06242973843963127
875,0.06242350061199511
876,0.06242350061199511
877,0.0623440774373815
878,0.06232075612858176
879,0.0623114324897145
880,0.06230987882112402
881,0.06230677171636581
882,0.06230055843637814
883,0.06228813559322034
884,0.06228503065649768
885,0.06228347830421454
886,0.06227106227106227
887,0.062269510614970595
888,0.062269510614970595
889,0.06224779554625617
890,0.06224314428752895
891,0.06223539373412362
892,0.06220131421744325
893,0.06219512195121951
894,0.0621703652104687
895,0.062165725515560086
896,0.06215799422942991
897,0.062122455067491984
898,0.06211319066437999
899,0.06210547243898802
900,0.06208387160886416
901,0.062066910066313985
902,0.06204687655179263
903,0.06203763467553746
904,0.062036094630489286
905,0.062008386888662816
906,0.061988391129632385
907,0.06195611751580513
908,0.061930015860428234
909,0.06192848115381756
910,0.06191160439996036
911,0.061893203883495146
912,0.06188860546323584
913,0.06187941067227931
914,0.06187634634907272
915,0.061871750433275564
916,0.061867155200158445
917,0.06186256064956926
918,0.061853373595366565
919,0.06183806790062358
920,0.0618350076706092
921,0.06183041789346067
922,0.06182735842054479
923,0.06172961490008152
924,0.06170979849861715
925,0.061708274687013856
926,0.061703703703703705
927,0.061694563768330615
928,0.06168999481596682
929,0.06168847198222661
930,0.061686949223667645
931,0.06168542654028436
932,0.06168238139902256
933,0.06166868198307134
934,0.06164586314075682
935,0.06162762022194821
936,0.06162154164817281
937,0.06161242603550296
938,0.06161242603550296
939,0.061607869240440795
940,0.06158964879852126
941,0.0615881309148265
942,0.06153808269102908
943,0.06153050672182006
944,0.06149568127568472
945,0.061483577315783
946,0.0614745024722639
947,0.0614745024722639
948,0.061472990258781855
949,0.06145031598101655
950,0.061447294007720865
951,0.06142765842387297
952,0.06140350877192982
953,0.06138540899042005
954,0.06137334839628666
955,0.06137334839628666
956,0.061371841155234655
957,0.06135074755112562
958,0.06134924141994403
959,0.06134924141994403
960,0.06134321763464087
961,0.06133418417435696
962,0.06128304477904752
963,0.06124849881130365
964,0.06123949322420173
965,0.06120199843260188
966,0.06119600352630032
967,0.06118851154477119
968,0.06118401723631378
969,0.0611795235880236
970,0.06114958279296254
971,0.061148086522462564
972,0.06113611899403073
973,0.06112714642140796
974,0.0610987506417936
975,0.061088295687885014
976,0.061064412080930504
977,0.061064412080930504
978,0.061064412080930504
979,0.06103607454265687
980,0.06101819069710658
981,0.061004784688995214
982,0.06100031732858154
983,0.06097799033722122
984,0.06096311475409836
985,0.060961627594955235
986,0.060957166552834424
987,0.06094973293334309
988,0.06094973293334309
989,0.06093635698610095
990,0.06093338535062908
991,0.060896264346808976
992,0.06088884557282784
993,0.06087549633382865
994,0.060859188544152745
995,0.06084437086092715
996,0.06082363822226549
997,0.06081327720049644
998,0.06080587863156358
999,0.06079256574306079
1000,0.06079108689306218
1001,0.0607851722124927
1002,0.06078369372218033
1003,0.06077482429047399
1004,0.06075118512215875
1005,0.060748231519070425
1006,0.060733467810532966
1007,0.060712810670294694
1008,0.06069953849890697
1009,0.06069806417138277
1010,0.06069364161849711
1011,0.06069364161849711
1012,0.06069364161849711
1013,0.060692167577413476
1014,0.06067743110355712
1015,0.06064356435643564
1016,0.060637678346112785
1017,0.06063179347826087
1018,0.06062149770759042
1019,0.06060091665252079
1020,0.06058475562451513
1021,0.06056273174514699
1022,0.06054952510176391
1023,0.06054805805247983
1024,0.06054365733113674
1025,0.06050993970798325
1026,0.06050847457627118
1027,0.060476259619573106
1028,0.06044992743105951
1029,0.06040901179655773
1030,0.0604017112609673
1031,0.06039733178654293
1032,0.060392952947147104
1033,0.060384197172888725
1034,0.06037106827076388
1035,0.06037106827076388
1036,0.06035940292739481
1037,0.06035065687789799
1038,0.06032297776812224
1039,0.0602996887290978
1040,0.06028514220924903
1041,0.06027205634074574
1042,0.06026624222254377
1043,0.060241544729166166
1044,0.060241544729166166
1045,0.06023864047245993
1046,0.0602125147579693
1047,0.06019221041982802
1048,0.06019221041982802
1049,0.060164676425269646
1050,0.060164676425269646
1051,0.06015164279696714
1052,0.06013572047357782
1053,0.06012414589548648
1054,0.06011980657733298
1055,0.06009233876785457
1056,0.060088004039529685
1057,0.06008078088185796
1058,0.06007933645870898
1059,0.060046133884376955
1060,0.06004036326942482
1061,0.0600100857286939
1062,0.05999423824842752
1063,0.059991357787593624
1064,0.05998703761492115
1065,0.05992949471210341
1066,0.05992805755395683
1067,0.05992230961058891
1068,0.05992230961058891
1069,0.05990794457496284
1070,0.059905072394285164
1071,0.0598993288590604
1072,0.05989789314733587
1073,0.05989215098861594
1074,0.059890715620955756
1075,0.059890715620955756
1076,0.059874931116275724
1077,0.05986775909156245
1078,0.0598663248927964
1079,0.059851986683591596
1080,0.05983049224286535
1081,0.05979184112932169
1082,0.05977896851975888
1083,0.05977753857194115
1084,0.05975038255547054
1085,0.0597261059726106
1086,0.05969471848649165
1087,0.059679037111334
1088,0.05966051519564543
1089,0.05965339444285305
1090,0.05964058137037302
1091,0.05963915803541597
1092,0.05961497173119588
1093,0.05961070559610705
1094,0.05960644007155635
1095,0.059592226064146894
1096,0.059569497747371934
1097,0.05956665792672753
1098,0.059559559559559556
1099,0.05955672068636797
1100,0.059543949105292
1101,0.05954253037884203
1102,0.05954253037884203
1103,0.05954111171999714
1104,0.05953827460510328
1105,0.05953543776057177
1106,0.05951842236882845
1107,0.05951558741575175
1108,0.05950566720640061
1109,0.05950425030359311
1110,0.05947734196496573
1111,0.059461774573488474
1112,0.05945328670330455
1113,0.05943066422507075
1114,0.059413708661230115
1115,0.05941088367448827
1116,0.05940947128185622
1117,0.05939535104815325
1118,0.05936289996911894
1119,0.05933611928958116
1120,0.05932907575793547
1121,0.05932625881347482
1122,0.05932344213649852
1123,0.059322033898305086
1124,0.059322033898305086
1125,0.059310770399202545
1126,0.0592995111764985
1127,0.05928122405408611
1128,0.059247492828184645
1129,0.059234853512847255
1130,0.05916613395837773
1131,0.059122740607551814
1132,0.05910735826296743
1133,0.0590822044116604
1134,0.05906963551269324
1135,0.05906125921724333
1136,0.0590598633989554
1137,0.05905288529703672
1138,0.05903614457831325
1139,0.05903056644777248
1140,0.05902220122815305
1141,0.05899851264253842
1142,0.058994334277620394
1143,0.05899294162083048
1144,0.0589678850374006
1145,0.05894980184940555
1146,0.05893867924528302
1147,0.058934509350753485
1148,0.0589122798745845
1149,0.05891089108910891
1150,0.05890533660192344
1151,0.05889561876929603
1152,0.05889284283458629
1153,0.05889284283458629
1154,0.058876192719990575
1155,0.058876192719990575
1156,0.058866484500141335
1157,0.05883460859329017
1158,0.058823529411764705
1159,0.058823529411764705
1160,0.0587986165031411
1161,0.058790316888982994
1162,0.05878616796047989
1163,0.058764050228095756
1164,0.058762668422414
1165,0.05872262430679575
1166,0.05871848492680749
1167,0.058707449432659105
1168,0.0587005543549751
1169,0.058686769057348175
1170,0.058685390883685976
1171,0.05866197183098591
1172,0.0586605948217178
1173,0.058638571462092594
1174,0.05863719555117556
1175,0.05863581970482649
1176,0.058609690886064075
1177,0.05853418593212002
1178,0.05851225736964106
1179,0.05850403839400679
1180,0.058502668789212474
1181,0.05849856035955898
1182,0.05849856035955898
1183,0.0584958217270195
1184,0.05849171425896452
1185,0.058480763830384724
1186,0.058479395315096064
1187,0.058467081559122176
1188,0.058461610443082394
1189,0.058457507777959716
1190,0.05845067128221921
1191,0.05844520323682118
1192,0.05843290387448266
1193,0.058428805237315876
1194,0.05842197545295149
1195,0.0584042254837805
1196,0.058393307785774375
1197,0.05838785046728972
1198,0.058382394168769274
1199,0.058353765323992994
1200,0.05834286648145122
1201,0.058327887218747085
1202,0.05832380330011436
1203,0.058322442120985814
1204,0.058314276380267885
1205,0.05830747334282181
1206,0.05828707375099128
1207,0.05828435488385111
1208,0.05828435488385111
1209,0.05827348195131051
1210,0.058249032679129176
1211,0.058249032679129176
1212,0.05824088748019018
1213,0.05822324736143147
1214,0.05821239721400452
1215,0.05821104122990915
1216,0.058198840215188986
1217,0.05819748486259897
1218,0.05819206408345753
1219,0.058187999161757514
1220,0.0581866443140542
1221,0.058175807803333646
1222,0.058167683068758434
1223,0.058137911781127864
1224,0.05813114982902603
1225,0.058098714342175624
1226,0.058098714342175624
1227,0.05808116022869893
1228,0.05807306190741773
1229,0.05805552328958067
1230,0.058054174603912094
1231,0.058052825980904596
1232,0.05804338737399545
1233,0.05803799526220447
1234,0.05802856147683734
1235,0.058021824936150455
1236,0.05802047781569966
1237,0.058013743151638965
1238,0.05799354853681743
1239,0.05799085698373286
1240,0.05798682012251717
1241,0.05798682012251717
1242,0.0579800932692977
1243,0.05795992207069301
1244,0.057942451714623575
1245,0.05794110827730118
1246,0.057918279370524024
1247,0.05791425260718424
1248,0.05791291047716159
1249,0.05790620076003337
1250,0.057894127186377854
