Nodo,Grado
1,0.29458917835671344
2,0.2786885245901639
3,0.27428383272966744
4,0.2691437802907916
5,0.2684787279759347
6,0.26741573033707866
7,0.26710132535271486
8,0.2669016340916373
9,0.2668446342765617
10,0.26678765880217786
11,0.26627597229621736
12,0.26556854410201913
13,0.26554032515141857
14,0.26464047442550037
15,0.26416490486257926
16,0.2640532544378698
17,0.2637745408486384
18,0.2636632200886263
19,0.26346863468634685
20,0.26305263157894737
21,0.26291425565491844
22,0.26272077375946173
23,0.26272077375946173
24,0.2620320855614973
25,0.2613469985358712
26,0.2612923462986198
27,0.26123771691407066
28,0.26115581565471835
29,0.261128526645768
30,0.261128526645768
31,0.26104669382638673
32,0.2609376631513
33,0.26077428780131484
34,0.260692676820363
35,0.2603938730853392
36,0.26033961871028233
37,0.2600686856072432
38,0.26004162330905306
39,0.2599334304139796
40,0.2596633416458853
41,0.25947461322811755
42,0.2593130642316073
43,0.25925925925925924
44,0.25923236514522824
45,0.2589368977308051
46,0.2588564325668117
47,0.25861533685190935
48,0.25800123890150733
49,0.25792135411291156
50,0.257469606429013
51,0.25696658097686376
52,0.25694016039481804
53,0.2565181687538493
54,0.25646551724137934
55,0.2562551271534044
56,0.25622885266071976
57,0.25546922919648335
58,0.2554170073589534
59,0.2553648068669528
60,0.2553387146214366
61,0.2551041241322989
62,0.2547920065252855
63,0.254714096422383
64,0.2546881369751325
65,0.2543770358306189
66,0.25422177009155644
67,0.25414420827824674
68,0.25409252669039145
69,0.25409252669039145
70,0.25406669377795854
71,0.2540408661177188
72,0.25398922654741335
73,0.25391180654338547
74,0.2538602194229988
75,0.25383443372270187
76,0.25383443372270187
77,0.2537313432835821
78,0.2531401944894652
79,0.2531145548465512
80,0.2530889203970022
81,0.25303766707168895
82,0.2528328611898017
83,0.2526794742163802
84,0.2523732579276914
85,0.2523477734019994
86,0.25224588674674475
87,0.25219497426581894
88,0.2521186440677966
89,0.2520932109351357
90,0.2519661222020569
91,0.2519661222020569
92,0.2518899304505594
93,0.2516616314199396
94,0.2514337458496831
95,0.2512820512820513
96,0.25100441944556046
97,0.25100441944556046
98,0.25087842586085735
99,0.2508532423208191
100,0.25062681777153745
101,0.25057655670309836
102,0.2505012028869286
103,0.2504760950185426
104,0.2504760950185426
105,0.250375713856327
106,0.25027541311967955
107,0.25027541311967955
108,0.2500500300180108
109,0.25
110,0.24997499249774932
111,0.2498250524842547
112,0.2498000799680128
113,0.24972519236534427
114,0.24970023980815348
115,0.2496752922369867
116,0.24945098822120185
117,0.24942609042818645
118,0.24942609042818645
119,0.249376309749526
120,0.249351426860906
121,0.249351426860906
122,0.24922708686546324
123,0.24920223374551256
124,0.24917738558181274
125,0.24912770411723656
126,0.24912770411723656
127,0.24905321905521227
128,0.24900358708648865
129,0.2488795936659695
130,0.24885480979884486
131,0.24873096446700507
132,0.2486814608418748
133,0.2486814608418748
134,0.24863197691771963
135,0.24863197691771963
136,0.24860724233983286
137,0.24860724233983286
138,0.24855778794509648
139,0.24853306812531079
140,0.24850835322195705
141,0.24840954274353877
142,0.24833548643545664
143,0.24828614008941877
144,0.24821215733015495
145,0.24821215733015495
146,0.24818750620717053
147,0.24811358220810167
148,0.24806432400238237
149,0.24799047335516522
150,0.24796586624330225
151,0.24786748660979965
152,0.24781832606108686
153,0.2477446217904233
154,0.24767096134786917
155,0.24767096134786917
156,0.24764641759984143
157,0.24752377179080823
158,0.2474747474747475
159,0.24730331519049975
160,0.24727884425094004
161,0.2472543781537548
162,0.24720546048075973
163,0.24715656216002374
164,0.24708325093929207
165,0.24700998319659978
166,0.2469611621701749
167,0.24688796680497926
168,0.24664429530201343
169,0.24657128761716823
170,0.24657128761716823
171,0.2464740112437124
172,0.24644970414201184
173,0.2463768115942029
174,0.246352523659306
175,0.24632824051256777
176,0.2462796885779048
177,0.24625541978715018
178,0.24613414754259824
179,0.24610990742564506
180,0.2460129946839929
181,0.2460129946839929
182,0.24594036020076765
183,0.24589196103512742
184,0.24581939799331104
185,0.2457710464201416
186,0.24572271386430677
187,0.2456019656019656
188,0.2454813359528487
189,0.24545722424123367
190,0.24540901502504173
191,0.24540901502504173
192,0.24538491751767477
193,0.24536082474226803
194,0.2451682527224566
195,0.24514420247204238
196,0.24512015693967631
197,0.2450961161239702
198,0.24497598274678953
199,0.24497598274678953
200,0.2448079937304075
201,0.2445684086905461
202,0.24454447597612292
203,0.24452054794520547
204,0.24449662459641913
205,0.24444879193974373
206,0.24444879193974373
207,0.24442488262910797
208,0.24435318275154005
209,0.24428152492668623
210,0.24428152492668623
211,0.24425764832372202
212,0.24423377638780297
213,0.24423377638780297
214,0.24420990911756082
215,0.24416218856863703
216,0.24416218856863703
217,0.24416218856863703
218,0.24416218856863703
219,0.24411448666601543
220,0.24404296875
221,0.24404296875
222,0.24401913875598086
223,0.24401913875598086
224,0.24368600682593858
225,0.24359099327419825
226,0.2435672514619883
227,0.24349605378544284
228,0.24347233047544817
229,0.24342489772063122
230,0.24342489772063122
231,0.2433774834437086
232,0.2433300876338851
233,0.24330639665076428
234,0.24330639665076428
235,0.24330639665076428
236,0.24328271028037382
237,0.24323535137239635
238,0.24318801089918257
239,0.24318801089918257
240,0.24316434757224872
241,0.2431406888499708
242,0.24309338521400778
243,0.24304609998054852
244,0.24299883313885648
245,0.24297520661157024
246,0.24290435458786935
247,0.24285714285714285
248,0.24283354387328734
249,0.24280994947532064
250,0.24273919378338998
251,0.24271561771561773
252,0.24266847931637212
253,0.24266847931637212
254,0.24264491698223128
255,0.24262135922330097
256,0.24257425742574257
257,0.24257425742574257
258,0.24255071338445114
259,0.2425271739130435
260,0.2425271739130435
261,0.24248010867455852
262,0.24245658290482197
263,0.24240954505771656
264,0.24238603297769157
265,0.24238603297769157
266,0.24233902249806052
267,0.24231552409580143
268,0.24229203025014542
269,0.24229203025014542
270,0.2422450562233424
271,0.2422215760395464
272,0.24215116279069768
273,0.24212770080418564
274,0.24205734211545912
275,0.24203389830508473
276,0.24194016845774033
277,0.2418933307521053
278,0.241869918699187
279,0.241869918699187
280,0.24177631578947367
281,0.2417529263809616
282,0.24168278529980658
283,0.24168278529980658
284,0.24165941398317378
285,0.2416360471862309
286,0.24161268490766702
287,0.24161268490766702
288,0.241565973900435
289,0.24144927536231883
290,0.24144927536231883
291,0.24142594918365376
292,0.24140262751159197
293,0.24140262751159197
294,0.2413793103448276
295,0.24133268952197007
296,0.24133268952197007
297,0.24130938586326767
298,0.24126279204479628
299,0.24123950188242108
300,0.24121621621621622
301,0.24121621621621622
302,0.24114638618160764
303,0.2410300925925926
304,0.24096037026323402
305,0.24096037026323402
306,0.24096037026323402
307,0.24093713844967218
308,0.24091391111539573
309,0.24086746987951807
310,0.24086746987951807
311,0.24077464110222566
312,0.2407514450867052
313,0.24072825354012137
314,0.24072825354012137
315,0.2407050664611828
316,0.24068188384859868
317,0.2406355320173327
318,0.24051973051010586
319,0.240334679746105
320,0.240334679746105
321,0.2403115684200404
322,0.24021916754782274
323,0.24019607843137256
324,0.24019607843137256
325,0.24019607843137256
326,0.24014991351143572
327,0.2401268377053906
328,0.2401268377053906
329,0.2401268377053906
330,0.24001152516327315
331,0.23998847594353212
332,0.23998847594353212
333,0.23998847594353212
334,0.2399193548387097
335,0.2399193548387097
336,0.23989632331765384
337,0.23989632331765384
338,0.23982725527831095
339,0.23971223021582733
340,0.23964326812428077
341,0.23962028957714065
342,0.23962028957714065
343,0.2395973154362416
344,0.2395284194383207
345,0.23950546290971822
346,0.23945956305097738
347,0.23943661971830985
348,0.23939074624006132
349,0.2393448903361747
350,0.2393219689714614
351,0.23929905199655271
352,0.23927613941018766
353,0.23927613941018766
354,0.23927613941018766
355,0.23927613941018766
356,0.23925323121110578
357,0.23918453292496172
358,0.23918453292496172
359,0.2390929965556831
360,0.2390472546393725
361,0.23891013384321225
362,0.23891013384321225
363,0.23888729566963005
364,0.23884163241900028
365,0.23884163241900028
366,0.23881880733944955
367,0.23879598662207357
368,0.23875035826884494
369,0.23870474734931704
370,0.23863636363636365
371,0.23852247780853297
372,0.2384997136858179
373,0.2384997136858179
374,0.2384997136858179
375,0.23845419847328245
376,0.23845419847328245
377,0.23838595821806735
378,0.23827231121281464
379,0.238204175007149
380,0.23818147159740755
381,0.23818147159740755
382,0.23813607775871926
383,0.23811338732729873
384,0.23806801943412403
385,0.23797733549185793
386,0.23795467529994288
387,0.23795467529994288
388,0.237932019423022
389,0.2378867206092337
390,0.23786407766990292
391,0.23786407766990292
392,0.23786407766990292
393,0.23777354900095146
394,0.2377509275996575
395,0.23768308921438083
396,0.23754752851711028
397,0.23754752851711028
398,0.2375249500998004
399,0.2375023759741494
400,0.23747980613893377
401,0.2374121223636709
402,0.23738956967797092
403,0.23738956967797092
404,0.23736702127659576
405,0.23732193732193732
406,0.23732193732193732
407,0.23727687048993543
408,0.23725434349188265
409,0.2371867881548975
410,0.2371867881548975
411,0.23709677419354838
412,0.23705179282868527
413,0.23705179282868527
414,0.23705179282868527
415,0.23700682852807284
416,0.23696188128200266
417,0.23693941405138902
418,0.2369169510807736
419,0.23687203791469194
420,0.23682714177407127
421,0.23682714177407127
422,0.236737400530504
423,0.23671497584541062
424,0.23667013921772895
425,0.23667013921772895
426,0.23664772727272726
427,0.23662531957201022
428,0.23660291611437229
429,0.23658051689860835
430,0.23655812192351383
431,0.23651334469051674
432,0.23646858440575322
433,0.2364462106159523
434,0.2364014757355028
435,0.23631205673758865
436,0.23615573615573615
437,0.23615573615573615
438,0.2361334215250874
439,0.23606650292839598
440,0.23606650292839598
441,0.23604420515726834
442,0.23595505617977527
443,0.23595505617977527
444,0.23591050693854432
445,0.23588823862563715
446,0.23586597451628127
447,0.23584371460928652
448,0.2357992073976222
449,0.2357324780681068
450,0.23568801282655852
451,0.23568801282655852
452,0.23566578649566203
453,0.23564356435643563
454,0.23557692307692307
455,0.2355547176925252
456,0.23542157324540744
457,0.2353993971363979
458,0.2353993971363979
459,0.23537722520486012
460,0.23537722520486012
461,0.2352885792298277
462,0.23526642816795332
463,0.23524428127647556
464,0.23513360933383515
465,0.23511148744002258
466,0.23511148744002258
467,0.23508936970837252
468,0.23497884344146686
469,0.23495675065814217
470,0.2349346620287675
471,0.2349346620287675
472,0.23491257755217146
473,0.234890497227183
474,0.2348022174199004
475,0.23471400394477318
476,0.23469196093163036
477,0.23466992205840925
478,0.23464788732394365
479,0.23462585672706787
480,0.23462585672706787
481,0.23462585672706787
482,0.23458180794142494
483,0.2345597897503285
484,0.23440577806959947
485,0.23440577806959947
486,0.2343398349587397
487,0.23431786216596343
488,0.23429589349334334
489,0.23429589349334334
490,0.23427392893972063
491,0.23423001218483458
492,0.23420805998125585
493,0.23418611189204386
494,0.23418611189204386
495,0.23414222805209406
496,0.2340983606557377
497,0.2340764331210191
498,0.2340545096937342
499,0.2340106751568499
500,0.23398876404494381
501,0.23390116061400223
502,0.23387927000467945
503,0.23385738349242
504,0.2337917485265226
505,0.23376987839101965
506,0.23376987839101965
507,0.23372615039281705
508,0.23363874345549737
509,0.23363874345549737
510,0.2335732311430975
511,0.23355140186915888
512,0.2335295766750771
513,0.2334641255605381
514,0.2334423166744512
515,0.233420511862507
516,0.23339871112356403
517,0.23331154887498834
518,0.23331154887498834
519,0.23328976848394326
520,0.23326799215905908
521,0.233006993006993
522,0.23298526943874698
523,0.23298526943874698
524,0.23294183445190156
525,0.23285501304509876
526,0.23285501304509876
527,0.23283331780490077
528,0.2327899394503959
529,0.2327682563338301
530,0.2327465772562168
531,0.23272490221642764
532,0.23272490221642764
533,0.23272490221642764
534,0.23270323121333458
535,0.23268156424581005
536,0.23265990131272693
537,0.2326165875453784
538,0.23259493670886075
539,0.23259493670886075
540,0.23257328990228013
541,0.23255164712451146
542,0.2325083736509118
543,0.2325083736509118
544,0.23246511627906977
545,0.23237864980472384
546,0.23237864980472384
547,0.23229224762967093
548,0.23229224762967093
549,0.23224907063197026
550,0.23224907063197026
551,0.23222748815165878
552,0.23216276477146042
553,0.23214119832791455
554,0.23211963589076723
555,0.23207652303120357
556,0.23207652303120357
557,0.23205497260655586
558,0.23205497260655586
559,0.23205497260655586
560,0.232033426183844
561,0.2320118837619534
562,0.23194728049006869
563,0.2319257540603248
564,0.2319257540603248
565,0.23188271318548762
566,0.23183968828277204
567,0.2318181818181818
568,0.2318181818181818
569,0.23175368635815635
570,0.23175368635815635
571,0.23173219584569732
572,0.23173219584569732
573,0.2317107093184979
574,0.2317107093184979
575,0.2317107093184979
576,0.2317107093184979
577,0.23164627363737486
578,0.23158187378370865
579,0.23156041512231282
580,0.2314746202297147
581,0.2314746202297147
582,0.2314531814392887
583,0.2314317466197444
584,0.2314317466197444
585,0.2313888888888889
586,0.23136746597537264
587,0.2313460470283281
588,0.23128181397501157
589,0.23128181397501157
590,0.23126041088284285
591,0.23123901175164246
592,0.23117483811285847
593,0.23117483811285847
594,0.23115345481454075
595,0.23115345481454075
596,0.23111070008323314
597,0.23108932864804882
598,0.23108932864804882
599,0.23106796116504855
600,0.23106796116504855
601,0.2310252380512157
602,0.2309825307329698
603,0.2309825307329698
604,0.2309611829944547
605,0.23093983920155253
606,0.23091849935316947
607,0.23091849935316947
608,0.23087583148558757
609,0.23085450346420322
610,0.230705317577548
611,0.23066272844748015
612,0.23066272844748015
613,0.23062015503875968
614,0.23059887422718464
615,0.23059887422718464
616,0.2305137902407527
617,0.23049252905368015
618,0.23049252905368015
619,0.23045001844337884
620,0.23042876901798062
621,0.23042876901798062
622,0.23036504424778761
623,0.2302801326944342
624,0.2302801326944342
625,0.2302801326944342
626,0.2302589145858288
627,0.23013168800073672
628,0.23008931037657673
629,0.23008931037657673
630,0.230068127416682
631,0.23002577319587628
632,0.23000460193281178
633,0.23000460193281178
634,0.2299411115200589
635,0.22991995583770355
636,0.2298776561493883
637,0.2298776561493883
638,0.22983537202244092
639,0.22983537202244092
640,0.22981423579179694
641,0.22981423579179694
642,0.22977197499080546
643,0.22975085041831386
644,0.22975085041831386
645,0.22972972972972974
646,0.22972972972972974
647,0.22970861292398198
648,0.2296875
649,0.2296875
650,0.22964528579305274
651,0.22964528579305274
652,0.22958199356913184
653,0.22958199356913184
654,0.22958199356913184
655,0.22956090391328313
656,0.22951873622336516
657,0.22951873622336516
658,0.22947658402203858
659,0.2294555137269305
660,0.2294344473007712
661,0.22939232605103727
662,0.22939232605103727
663,0.22939232605103727
664,0.2293712712253327
665,0.2293712712253327
666,0.22935022026431717
667,0.22935022026431717
668,0.22932917316692666
669,0.22930812993209762
670,0.22920297165917639
671,0.22913992297817715
672,0.2290979097909791
673,0.22905591200733272
674,0.22905591200733272
675,0.22905591200733272
676,0.22901392961876832
677,0.22901392961876832
678,0.2289929441949968
679,0.22897196261682243
680,0.22895098488318827
681,0.22893001099303775
682,0.22890904094531464
683,0.22890904094531464
684,0.2288880747389632
685,0.22886711237292792
686,0.22880424830617102
687,0.22878330129085417
688,0.2287623581105822
689,0.2287623581105822
690,0.22874141876430207
691,0.228720483250961
692,0.22869955156950672
693,0.22863677950594694
694,0.22863677950594694
695,0.22863677950594694
696,0.2286158631415241
697,0.2286158631415241
698,0.2286158631415241
699,0.22857404189152108
700,0.22851133869787857
701,0.22846955567745475
702,0.22846955567745475
703,0.22844866989669987
704,0.22842778793418647
705,0.22842778793418647
706,0.22842778793418647
707,0.22838603545969657
708,0.22836516494562734
709,0.22836516494562734
710,0.22836516494562734
711,0.22834429824561403
712,0.22828172101945737
713,0.22826086956521738
714,0.22824002191981002
715,0.2281983380513195
716,0.2281775018261505
717,0.22815666940564228
718,0.22813584078875296
719,0.2281150159744409
720,0.22807337774938397
721,0.22805256433655777
722,0.22805256433655777
723,0.22803175472214618
724,0.22803175472214618
725,0.22803175472214618
726,0.22801094890510948
727,0.22799014688440836
728,0.22796934865900384
729,0.22794855422785734
730,0.22794855422785734
731,0.2279277635899307
732,0.22790697674418606
733,0.227886193689586
734,0.22786541442509345
735,0.22784463894967177
736,0.22782386726228462
737,0.22782386726228462
738,0.22782386726228462
739,0.22780309936189608
740,0.22776157491797303
741,0.22776157491797303
742,0.22776157491797303
743,0.22774081837236854
744,0.22774081837236854
745,0.22774081837236854
746,0.22772006560962274
747,0.2276993166287016
748,0.22767857142857142
749,0.22767857142857142
750,0.22767857142857142
751,0.22765783000819897
752,0.22763709236655127
753,0.22763709236655127
754,0.22761635850259587
755,0.22759562841530054
756,0.22759562841530054
757,0.22757490210363354
758,0.22753346080305928
759,0.22753346080305928
760,0.2275127458120903
761,0.2275127458120903
762,0.22747132714363735
763,0.22745062346409392
764,0.22742992355296687
765,0.22736784641979801
766,0.2273471615720524
767,0.2273471615720524
768,0.22730580316536292
769,0.22728512960436562
770,0.22728512960436562
771,0.22728512960436562
772,0.22724379376193507
773,0.22720247295208656
774,0.22718181818181818
775,0.22718181818181818
776,0.22709923664122136
777,0.22707860063607452
778,0.22707860063607452
779,0.22705796838088316
780,0.22699609410482333
781,0.22697547683923705
782,0.22695486331849968
783,0.22695486331849968
784,0.22689304521518067
785,0.22687244666364048
786,0.22687244666364048
787,0.22685185185185186
788,0.22685185185185186
789,0.2268312607787964
790,0.2267900898448135
791,0.2267900898448135
792,0.2267900898448135
793,0.2267695099818512
794,0.2267695099818512
795,0.22672836145890038
796,0.22672836145890038
797,0.22668722786647316
798,0.22668722786647316
799,0.22668722786647316
800,0.2265844591531417
801,0.2265844591531417
802,0.2265844591531417
803,0.22656391659111513
804,0.22654337775360348
805,0.2265228426395939
806,0.22642022288665398
807,0.22642022288665398
808,0.22642022288665398
809,0.22637920101458464
810,0.22631769606955263
811,0.22631769606955263
812,0.22631769606955263
813,0.22627671133647229
814,0.22627671133647229
815,0.2262357414448669
816,0.2262357414448669
817,0.2261947863866763
818,0.2261947863866763
819,0.2261129207383279
820,0.2261129207383279
821,0.2260720101320789
822,0.22605156037991858
823,0.22605156037991858
824,0.22599023331524687
825,0.22599023331524687
826,0.22596979835428158
827,0.2259493670886076
828,0.22590851563912492
829,0.22586767895878526
830,0.22580645161290322
831,0.22580645161290322
832,0.22578604987350923
833,0.22578604987350923
834,0.22578604987350923
835,0.22574525745257454
836,0.22574525745257454
837,0.22570447976878613
838,0.22568409645082632
839,0.22568409645082632
840,0.22568409645082632
841,0.22568409645082632
842,0.22566371681415928
843,0.22566371681415928
844,0.2256433408577878
845,0.2256433408577878
846,0.22562296858071507
847,0.22562296858071507
848,0.22562296858071507
849,0.22562296858071507
850,0.22554151624548738
851,0.2255211623499684
852,0.2255211623499684
853,0.22550081212777476
854,0.22543978349120433
855,0.22543978349120433
856,0.22541944795237237
857,0.22541944795237237
858,0.22541944795237237
859,0.22541944795237237
860,0.22539911608189772
861,0.22537878787878787
862,0.22537878787878787
863,0.22537878787878787
864,0.2253381424706943
865,0.22531782526372734
866,0.22529751172015866
867,0.22529751172015866
868,0.22527720183899758
869,0.22525689561925366
870,0.22521629416005767
871,0.22519599891862666
872,0.22519599891862666
873,0.2251757073346549
874,0.2251554194071538
875,0.2251554194071538
876,0.22513513513513514
877,0.22513513513513514
878,0.225114854517611
879,0.225114854517611
880,0.225114854517611
881,0.22509457755359394
882,0.22505403458213258
883,0.22505403458213258
884,0.22505403458213258
885,0.22503376857271498
886,0.22501350621285793
887,0.22501350621285793
888,0.22501350621285793
889,0.2249932475015756
890,0.2249729924378826
891,0.22495274102079396
892,0.22491224912249122
893,0.2248717717987942
894,0.224851538599964
895,0.224851538599964
896,0.224851538599964
897,0.22483130904183535
898,0.2247908608437528
899,0.22477064220183487
900,0.22477064220183487
901,0.22473021582733813
902,0.22473021582733813
903,0.22473021582733813
904,0.2247100080927974
905,0.22468980399208777
906,0.22468980399208777
907,0.22468980399208777
908,0.22466960352422907
909,0.22466960352422907
910,0.22462921348314607
911,0.22458883796171475
912,0.224568655643422
913,0.224568655643422
914,0.22446779843707895
915,0.22446779843707895
916,0.22444763786599606
917,0.22442748091603054
918,0.2244073275862069
919,0.22438717787554996
920,0.22436703178308492
921,0.22432675044883305
922,0.2243066152050983
923,0.22428648357565967
924,0.22428648357565967
925,0.2242663555595441
926,0.2242663555595441
927,0.2242663555595441
928,0.2242663555595441
929,0.2242663555595441
930,0.2242462311557789
931,0.22422611036339166
932,0.22422611036339166
933,0.22422611036339166
934,0.22414566328818727
935,0.22414566328818727
936,0.22414566328818727
937,0.224105461393597
938,0.224105461393597
939,0.224105461393597
940,0.22406527391733166
941,0.22406527391733166
942,0.2240451855836471
943,0.22400501972032988
944,0.22400501972032988
945,0.22400501972032988
946,0.22400501972032988
947,0.22400501972032988
948,0.22398494218876042
949,0.22398494218876042
950,0.2239247311827957
951,0.2239247311827957
952,0.2239247311827957
953,0.22390466804049816
954,0.22390466804049816
955,0.2238846084931016
956,0.2238846084931016
957,0.22384450017914725
958,0.22384450017914725
959,0.22384450017914725
960,0.22380440623320796
961,0.22376432664756446
962,0.22376432664756446
963,0.2237442922374429
964,0.22372426141450313
965,0.22370423417778176
966,0.2236842105263158
967,0.22366419045914257
968,0.22366419045914257
969,0.22364417397529981
970,0.22356414385399892
971,0.22356414385399892
972,0.22346418671197354
973,0.2234442060085837
974,0.2234442060085837
975,0.22342422887796157
976,0.22342422887796157
977,0.2233643189131212
978,0.22334435606399142
979,0.22332439678284183
980,0.2232844889206576
981,0.22326454033771106
982,0.22326454033771106
983,0.22322465386333185
984,0.22320471596998928
985,0.22320471596998928
986,0.22318478163793873
987,0.22316485086622612
988,0.22316485086622612
989,0.22310507990358003
990,0.22308516336368506
991,0.22306525037936267
992,0.22306525037936267
993,0.22304534094966083
994,0.22300553275031235
995,0.22300553275031235
996,0.2229458470871621
997,0.2229060743912229
998,0.2229060743912229
999,0.2229060743912229
1000,0.22286631588334968
1001,0.22286631588334968
1002,0.22280670470756062
1003,0.22280670470756062
1004,0.22278684140144422
1005,0.22276698163665537
1006,0.22276698163665537
1007,0.2227471254122471
1008,0.22270742358078602
1009,0.22270742358078602
1010,0.22268757797184102
1011,0.22266773589949213
1012,0.222647897362794
1013,0.222647897362794
1014,0.2226280623608018
1015,0.2226082308925708
1016,0.22258840295715684
1017,0.22254875768100454
1018,0.22254875768100454
1019,0.22254875768100454
1020,0.22254875768100454
1021,0.22252894033837933
1022,0.22250912652479743
1023,0.22248931623931623
1024,0.2224695094809935
1025,0.2224695094809935
1026,0.2224497062488873
1027,0.2224497062488873
1028,0.22241011035955857
1029,0.22239031770045387
1030,0.22231118227915667
1031,0.22229140722291407
1032,0.22229140722291407
1033,0.22227163568442587
1034,0.22225186766275346
1035,0.22225186766275346
1036,0.22223210315695865
1037,0.2222123421661035
1038,0.2222123421661035
1039,0.2222123421661035
1040,0.22217283072546232
1041,0.22215308027380212
1042,0.2220938499822254
1043,0.2220938499822254
1044,0.2220938499822254
1045,0.22205438066465258
1046,0.22195576871835865
1047,0.22195576871835865
1048,0.2218769422001243
1049,0.2218375499334221
1050,0.2218178590449139
1051,0.2218178590449139
1052,0.22179817165172627
1053,0.22175880734759074
1054,0.22175880734759074
1055,0.2217391304347826
1056,0.22171945701357465
1057,0.2216997870830376
1058,0.22168012064224252
1059,0.22168012064224252
1060,0.22166045769026077
1061,0.22166045769026077
1062,0.22166045769026077
1063,0.22166045769026077
1064,0.2216211422490245
1065,0.22160148975791433
1066,0.22160148975791433
1067,0.22160148975791433
1068,0.2215621952300736
1069,0.22154255319148936
1070,0.22150327956036164
1071,0.22150327956036164
1072,0.22150327956036164
1073,0.2214836479659665
1074,0.22146401985111663
1075,0.221424774056353
1076,0.22140515637459024
1077,0.22140515637459024
1078,0.22140515637459024
1079,0.2213267203967762
1080,0.22128752324448775
1081,0.22126792987426952
1082,0.22126792987426952
1083,0.22124833997343957
1084,0.2212287535410765
1085,0.22117001504557926
1086,0.22117001504557926
1087,0.2211504424778761
1088,0.22109174555427763
1089,0.22109174555427763
1090,0.22107218683651805
1091,0.22103307978064746
1092,0.22103307978064746
1093,0.22101353144070046
1094,0.2209744451321956
1095,0.22095490716180372
1096,0.22093537264609672
1097,0.22093537264609672
1098,0.22093537264609672
1099,0.22091584158415842
1100,0.22091584158415842
1101,0.22089631397507292
1102,0.2208572691117985
1103,0.22083775185577942
1104,0.22083775185577942
1105,0.2208182380489529
1106,0.22079872769040468
1107,0.22075971731448762
1108,0.22075971731448762
1109,0.22075971731448762
1110,0.22074021729529195
1111,0.22072072072072071
1112,0.22070122758986135
1113,0.22068173790180148
1114,0.22064276885043263
1115,0.22064276885043263
1116,0.2206232894853006
1117,0.2206232894853006
1118,0.2206232894853006
1119,0.22060381355932204
1120,0.2205843410715862
1121,0.2205648720211827
1122,0.2205454064072015
1123,0.22052594422873278
1124,0.22052594422873278
1125,0.22052594422873278
