Nodo,Grado
201,0.0027922602868879452
202,0.0027907300046139684
203,0.0027883151474976746
204,0.0027703196448040117
205,0.0027660779545622986
206,0.002762405962808946
207,0.002762018814743321
208,0.002760424588030042
209,0.0027583312942195113
210,0.002750247207001568
211,0.0027481021706452307
212,0.002743929812381789
213,0.002738868576276218
214,0.0027308598397484886
215,0.0027237568026383966
216,0.0027161686310254256
217,0.002715159212634884
218,0.002712318198614736
219,0.0027071404682004444
220,0.0027003002902015886
221,0.0026953180195677666
222,0.0026918780091677993
223,0.0026857653363900717
224,0.002681071329795894
225,0.0026766019657973998
226,0.0026738442960709072
227,0.0026724498915454914
228,0.002668935203604591
229,0.002654515519569312
230,0.0026520559541157165
231,0.002649232980522612
232,0.002648644792783013
233,0.0026444745671223716
234,0.0026429937130477248
235,0.0026368337541466304
236,0.0026348761255171917
237,0.002625618875550637
238,0.002623934702397677
239,0.0026234796966738455
240,0.002621424565390621
241,0.00262082486127686
242,0.0025976473881309135
243,0.002597582557052303
244,0.0025920107700464464
245,0.0025860721718937614
246,0.002581429410824605
247,0.0025727468085881386
248,0.0025695843599255214
249,0.0025642082417603102
250,0.002564128435463154
251,0.0025609124164144544
252,0.0025569155114725556
253,0.002547937218403055
254,0.002547475246806839
255,0.0025451380098214372
256,0.00254391306882684
257,0.0025414384257068834
258,0.002539765572317374
259,0.002539408793298808
260,0.002536992363971397
261,0.0025351015271313005
262,0.002530864272340981
263,0.002525814943377972
264,0.002521081305627498
265,0.0025191390584635
266,0.0025189071151842848
267,0.002517259857007805
268,0.0025063678785029655
269,0.0025000824325795657
270,0.002499988465107147
271,0.002499768971061262
272,0.0024992104447197666
273,0.0024936657981688122
274,0.002492019296043003
275,0.0024888895946982895
276,0.0024849938938125114
277,0.0024848270721834244
278,0.002478240802996861
279,0.002471246036227968
280,0.0024709624313002765
281,0.0024695888126562214
282,0.00246751889305493
283,0.002454654501165968
284,0.0024491709774533297
285,0.002445937457383535
286,0.0024441130970687367
287,0.0024429279942060123
288,0.0024358578181834702
289,0.0024292257404447703
290,0.0024259472815545647
291,0.00242568278613847
292,0.002422400295815074
293,0.002421492277959568
294,0.00241745722308651
295,0.002412327797585899
296,0.0024075158200751326
297,0.0024064825447400995
298,0.002403222893846769
299,0.002400687124720668
300,0.002399584793579994
301,0.002394483763567213
302,0.00239373544717698
303,0.0023927118441333895
304,0.002391082663487469
305,0.0023888955078564863
306,0.002383508277736153
307,0.0023832444359304403
308,0.00238260592415884
309,0.00237756172581721
310,0.00237548903630911
311,0.002374119446438684
312,0.00237176378663834
313,0.0023717121190689867
314,0.00237062133304204
315,0.0023579863564498846
316,0.002354947079543382
317,0.0023546939715414113
318,0.0023508416563199947
319,0.002347005641697735
320,0.0023433875301133024
321,0.0023367096514625672
322,0.002334674012461198
323,0.0023233116188514998
324,0.0023224275509400507
325,0.002311781269781434
326,0.002307692259708608
327,0.002306302758578836
328,0.0023050004022818205
329,0.00230440557411083
330,0.0023038089261803196
331,0.002291031968918674
332,0.002289009105098594
333,0.0022757593152755444
334,0.0022753704186033344
335,0.002274749412258287
336,0.0022742047737625147
337,0.002272275585915662
338,0.0022720011045045227
339,0.0022719670069260463
340,0.0022644117897470772
341,0.002261369113057215
342,0.0022549572806623373
343,0.00225468617732607
344,0.002254626389510832
345,0.002253161907635497
346,0.002250728811758158
347,0.0022477350401291256
348,0.002240746673893785
349,0.002232951376493472
350,0.002228853940833626
351,0.0022275035191551013
352,0.0022274391121412606
353,0.002226088437929565
354,0.002223778151757878
355,0.002222985625039524
356,0.0022190470840771433
357,0.0022112650397541726
358,0.0022106545677654165
359,0.0022083365368963164
360,0.0022069686301631514
361,0.0022049324936358286
362,0.002200290392418104
363,0.0021974333612453313
364,0.0021898511027589407
365,0.0021892260347963492
366,0.0021857388811604666
367,0.002185585851025568
368,0.002180018022218419
369,0.0021755344642325715
370,0.002170400594806137
371,0.0021681548581322894
372,0.0021667310400886315
373,0.002163081072997996
374,0.0021625893429327446
375,0.0021581521177615136
376,0.002152287639925988
377,0.0021509365314332407
378,0.0021485088007273194
379,0.002145421916202265
380,0.0021451735719249755
381,0.002144399591532341
382,0.002143658947185389
383,0.0021374172147491538
384,0.0021358487543716724
385,0.0021355693078142345
386,0.002134200849134454
387,0.0021336282316320497
388,0.00212657389241478
389,0.002123050158447801
390,0.0021171610543024087
391,0.002111981850581916
392,0.0021113087005859817
393,0.0021093187769567656
394,0.0021091742494916466
395,0.0021090189824816536
396,0.0021056757234190096
397,0.0021052286137207363
398,0.002104324067418053
399,0.0021041626150146526
400,0.0021004665378859047
401,0.002097613608082572
402,0.0020936301363489907
403,0.002093602217868405
404,0.002090006613942232
405,0.0020876822879696225
406,0.002080788169143971
407,0.002079117477264545
408,0.00207630620993135
409,0.0020760435547947046
410,0.0020684378824961307
411,0.002065823317210549
412,0.0020628432349712135
413,0.0020605990058338154
414,0.0020513855071409167
415,0.0020513317579624055
416,0.002032655393957904
417,0.0020313699065288753
418,0.0020242138682082613
419,0.0020202463910225115
420,0.002017562747376294
421,0.002017557957862122
422,0.002017152485405368
423,0.0020167156616520614
424,0.0020096514349058512
425,0.0020095011072919326
426,0.0020035664918463506
427,0.0020024787122119177
428,0.001997940535427079
429,0.0019973329832050136
430,0.0019964217049076825
431,0.001996362741744375
432,0.0019939298612236538
433,0.001993342907867713
434,0.001990193279734983
435,0.0019843208351689036
436,0.0019841276485296723
437,0.0019833787095347617
438,0.0019823047512957884
439,0.0019819658086092915
440,0.0019760637848486215
441,0.0019747889175241685
442,0.0019670126833921443
443,0.0019634299213945553
444,0.0019620550961682356
445,0.001958991926770611
446,0.001957554824160001
447,0.001955236382446429
448,0.0019552228986825996
449,0.001954572413653402
450,0.0019521169069609558
451,0.0019520887489641698
452,0.0019518818456100793
453,0.0019460322120714258
454,0.0019418389977297339
455,0.001941477745391716
456,0.0019377575478697563
457,0.0019343561407674686
458,0.0019333286077106648
459,0.0019305169710922094
460,0.0019303714923114225
461,0.001924979806253313
462,0.0019232792847264496
463,0.0019228015552926292
464,0.001917059936023206
465,0.0019139814927455368
466,0.0019095643934650477
467,0.001909085773358227
468,0.001906323779469056
469,0.0019012877778307267
470,0.0018992766831847309
471,0.0018971066714241632
472,0.0018968265607918282
473,0.0018945360272068933
474,0.0018891490509703247
475,0.0018883599615119638
476,0.001884280285669117
477,0.001881111919788909
478,0.0018750370426046628
479,0.0018750013747596405
480,0.001870028105586125
481,0.0018697793255398412
482,0.001868411953943321
483,0.0018681998474545415
484,0.0018657011778535878
485,0.0018654228694750174
486,0.0018653858198353695
487,0.0018646169835628698
488,0.0018629258275570338
489,0.0018611125437464687
490,0.001860009702333808
491,0.0018593711459070812
492,0.0018590807876230468
493,0.001858201885909837
494,0.0018556402841648962
495,0.0018555229096562037
496,0.0018537920807870118
497,0.001851929813727696
498,0.0018492522902165496
499,0.001848505352970492
500,0.0018469091570687153
501,0.001845173774149916
502,0.0018447353033600772
503,0.00184414442033782
504,0.0018426316136996546
505,0.0018425844143801977
506,0.0018415313864506876
507,0.0018414652067523707
508,0.0018394593923227042
509,0.0018391157943539373
510,0.0018385237288169054
511,0.001837883534062612
512,0.00183727323816633
513,0.0018371123055124395
514,0.0018349336260704598
515,0.0018309712032471808
516,0.001827949216561855
517,0.0018246899016989668
518,0.0018222570018956448
519,0.0018219799319368526
520,0.0018215949429062146
521,0.0018199841647355574
522,0.0018188569930548159
523,0.0018170191931394378
524,0.0018153328653812278
525,0.0018151809400637994
526,0.0018130512981159197
527,0.0018101201908034186
528,0.0018092040165937095
529,0.0018074771368163716
530,0.0018058939476286735
531,0.001804479318853336
532,0.0018043523442454028
533,0.0018009913016148323
534,0.0018005224024461783
535,0.001798242773657056
536,0.0017978399203386751
537,0.0017975543462045228
538,0.001795012010797978
539,0.001794037127108657
540,0.0017939656860276368
541,0.0017939396750407393
542,0.001792544090388991
543,0.001792157503002237
544,0.0017902830084549196
545,0.0017896481853816384
546,0.0017878133527806101
547,0.0017876541002821245
548,0.0017872192067467927
549,0.0017854159755493133
550,0.0017815510753552226
551,0.0017805388356899826
552,0.0017772810962425444
553,0.0017754602542459825
554,0.0017696338049341172
555,0.0017689113616252633
556,0.0017680334075878695
557,0.001767422365010851
558,0.001764285184192245
559,0.0017636250937554188
560,0.0017611197486170637
561,0.0017606214840975463
562,0.0017564269330384743
563,0.0017561398792253309
564,0.001754861526457463
565,0.0017538174251697741
566,0.0017537537066007317
567,0.0017530669903710774
568,0.0017526868174840744
569,0.0017526078029506521
570,0.001751391675136962
571,0.001746293771907356
572,0.00174453124499236
573,0.0017435934059158488
574,0.0017418343546328821
575,0.0017411688162255652
576,0.0017399613730978314
577,0.0017387235335709226
578,0.0017384618071995246
579,0.0017365487576916317
580,0.0017363143826871976
581,0.0017357018821645817
582,0.001735511668904721
583,0.0017350618382825371
584,0.0017338996051357374
585,0.0017322623195562767
586,0.0017319726271736895
587,0.001729349411193141
588,0.0017286507577430007
589,0.0017263692894977322
590,0.0017255326710957754
591,0.001725121489851302
592,0.0017251004281768352
593,0.001724462293470506
594,0.0017229754710551663
595,0.0017226712996487807
596,0.0017219316150742495
597,0.0017204744487402963
598,0.001718282317855342
599,0.0017182209475592803
600,0.0017173780545712408
601,0.001716649668441799
602,0.0017165961494809141
603,0.0017160356334108558
604,0.0017104011449680335
605,0.0017060813720781393
606,0.0017052735918184079
607,0.0017025928946501482
608,0.0017002503940198351
609,0.0016991171453038106
610,0.0016980160279551383
611,0.0016974837608087017
612,0.0016965037666994036
613,0.0016943827946270616
614,0.0016941916913088206
615,0.0016937206621084238
616,0.0016917898808245886
617,0.0016894598874955054
618,0.0016877520419519316
619,0.0016872078700475332
620,0.0016791914911919005
621,0.0016768958810342573
622,0.001676513075117836
623,0.0016762588612875516
624,0.0016760287985010652
625,0.0016759336353386
626,0.0016699217414361193
627,0.0016686872524154207
628,0.0016672915306176121
629,0.0016668737595727176
630,0.0016668698283621474
631,0.0016653719903329052
632,0.0016638374709461437
633,0.0016634085768736466
634,0.0016620757606887057
635,0.0016616997346768653
636,0.0016613452630904538
637,0.001659221764474229
638,0.001657032072993567
639,0.001656749254000655
640,0.001656553946210731
641,0.0016541594625848976
642,0.0016533559367730934
643,0.001651940342780397
644,0.0016512401408850397
645,0.0016477799258811194
646,0.001647149677069882
647,0.0016448286158057338
648,0.0016448151905994724
649,0.001642886639484285
650,0.0016410260379074678
651,0.0016408085124304439
652,0.001639698583758141
653,0.0016388911458068125
654,0.001638228258154336
655,0.001636226566744021
656,0.0016323146268242869
657,0.001630963019862329
658,0.0016309113140840065
659,0.001630155871407121
660,0.0016300134783806344
661,0.0016298681016749235
662,0.001628639500347932
663,0.0016282732822160712
664,0.0016273964683671156
665,0.001625633235634309
666,0.0016252736529019888
667,0.0016235788673750694
668,0.0016198923451830223
669,0.0016191334271388293
670,0.0016181199376787557
671,0.0016171112724323966
672,0.0016167519909563333
673,0.0016153012291992318
674,0.001612226666262138
675,0.0016111303665541608
676,0.0016083751671896285
677,0.0016069402523280591
678,0.0016057230273909446
679,0.0016048631110915654
680,0.0016035539511135308
681,0.0016030905061472991
682,0.0016027372659629174
683,0.0016002859785248617
684,0.0015981888568156188
685,0.0015969582799470834
686,0.001594837396398182
687,0.0015904281685560101
688,0.001589327656034048
689,0.0015850136745280351
690,0.0015841765161901029
691,0.0015826047053547861
692,0.001582357452776199
693,0.0015823099714336367
694,0.0015820015683002898
695,0.0015814056678443023
696,0.0015810140803986497
697,0.0015804073111066977
698,0.001580163686434567
699,0.0015791797428074367
700,0.0015769301946626797
701,0.00157291539041425
702,0.0015718343180406741
703,0.0015707505090556506
704,0.0015707019623723637
705,0.001570665818280788
706,0.001570116000241856
707,0.0015698617941533783
708,0.001569616256585035
709,0.0015680569136129116
710,0.001563912288164094
711,0.0015598784849973513
712,0.0015589443854290997
713,0.0015567998554234502
714,0.0015561578759990659
715,0.0015527327098493104
716,0.0015524405137056709
717,0.0015523127914667477
718,0.0015522417618682863
719,0.0015473630991206778
720,0.0015472702730831033
721,0.0015467847631589003
722,0.001543255974278278
723,0.001541077369557838
724,0.001540876023782518
725,0.001539767626595034
726,0.0015381531769567676
727,0.001530771714492239
728,0.0015306943549061908
729,0.0015292729134144716
730,0.0015276450132286445
731,0.0015273448808043632
732,0.0015265457433284526
733,0.0015259592668004215
734,0.0015258395255310726
735,0.0015230502847992156
736,0.0015209141291531864
737,0.0015195895638278542
738,0.001519274998338233
739,0.0015179851062232556
740,0.0015164277724678548
741,0.0015164268353850916
742,0.0015163706491491508
743,0.0015157680529014864
744,0.0015155283675266419
745,0.0015144957220082076
746,0.0015134286827188487
747,0.0015131346293097894
748,0.0015110580768136228
749,0.0015101149763316552
750,0.0015098226959843948
751,0.001509479073567354
752,0.0015072731930230177
753,0.0015068502403108104
754,0.001506045206443488
755,0.001505776478796116
756,0.0015045760533838881
757,0.0015030259490867843
758,0.001502876941788126
759,0.0015026353590095064
760,0.0015009741372230732
761,0.0015003717581774706
762,0.0015003575260728317
763,0.001498596047801282
764,0.0014970158549013725
765,0.001497005179678505
766,0.001496249711988813
767,0.0014957641159011677
768,0.001495744580996566
769,0.0014954106557712775
770,0.0014944837485897516
771,0.0014932726262993198
772,0.001493241406969737
773,0.0014932059143593873
774,0.001490065160137306
775,0.0014874964022447421
776,0.0014859001942364438
777,0.0014856091112735103
778,0.001485115640488709
779,0.0014847933429514052
780,0.0014836137142468602
781,0.0014813072282048268
782,0.0014811958818952429
783,0.001480765771795063
784,0.0014768291079914372
785,0.0014760704872144666
786,0.001475109944511793
787,0.0014731970549915526
788,0.0014715217610464047
789,0.0014713471891494357
790,0.001469797307286078
791,0.0014694926541902857
792,0.0014673044754580158
793,0.001466892473809054
794,0.001465401527649441
795,0.0014650245475519958
796,0.001463806967913077
797,0.0014636197143392939
798,0.0014623511139643277
799,0.0014622839105106803
800,0.001461548127831074
801,0.0014577442770619925
802,0.0014571766391515777
803,0.0014571373084275973
804,0.0014565484987884934
805,0.0014541821325221886
806,0.001453534160937758
807,0.0014533729282015454
808,0.001452811881381428
809,0.0014518056247536876
810,0.0014509591275778757
811,0.0014499821902061905
812,0.0014490270646053123
813,0.0014488639974282534
814,0.0014486247162276407
815,0.0014472767383059827
816,0.0014469688176210736
817,0.001446875239927537
818,0.0014464126202461244
819,0.0014442549619784392
820,0.0014441371741170266
821,0.0014437625271066172
822,0.0014415375270259128
823,0.0014413715714774035
824,0.0014373231019106304
825,0.0014364126542053535
826,0.0014362097956546016
827,0.001435961951809683
828,0.001435546657938604
829,0.0014350623144041045
830,0.0014346865692500988
831,0.0014345841570271541
832,0.0014345217184871973
833,0.001433971751814593
834,0.001433633891501961
835,0.0014321668612882008
836,0.0014306251493525718
837,0.001430119259926496
838,0.0014286513417100658
839,0.0014273567958435751
840,0.0014273215143407727
841,0.0014267836856530702
842,0.0014255661559292262
843,0.001425270774256064
844,0.0014240655051539388
845,0.001424030563337657
846,0.0014229675837419808
847,0.0014218917594179935
848,0.0014215114640061379
849,0.0014207115988726607
850,0.001420375659940823
851,0.001418613361274998
852,0.0014173871996755211
853,0.001416344477336367
854,0.0014138158231283206
855,0.001413636309303669
856,0.0014135254904349764
857,0.0014119393702522968
858,0.0014118169366268073
859,0.0014118152772919492
860,0.001411538874660449
861,0.001411506005392536
862,0.0014113849888073109
863,0.00141062106980421
864,0.0014092561069265072
865,0.0014086309867742547
866,0.001407829146507592
867,0.0014057649878150816
868,0.0014057141631363865
869,0.0014049078207986178
870,0.0014045005606829147
871,0.0014024931893884078
872,0.0014022536075287003
873,0.0014007519928581984
874,0.001400326372464195
875,0.0014001222175673584
876,0.001397680329001649
877,0.0013955612854011298
878,0.0013950377662574902
879,0.0013946853551550225
880,0.001394479764574392
881,0.0013940610878501996
882,0.001393254793354253
883,0.0013900828813254737
884,0.0013857195781475141
885,0.0013845130175079606
886,0.0013828432202314075
887,0.0013824201620738544
888,0.0013806245561592233
889,0.0013800821644586528
890,0.001378260443480939
891,0.0013763269629433015
892,0.0013755893730085299
893,0.0013751034309850742
894,0.0013733119977674593
895,0.0013731430779477507
896,0.0013718868434503377
897,0.0013715331475855344
898,0.0013708425855526497
899,0.001369624944367533
900,0.0013694205070811938
901,0.0013692704340351912
902,0.001368788419172933
903,0.001368550491861436
904,0.0013669213633189952
905,0.0013658480902703084
906,0.0013646988062970388
907,0.0013641379934512309
908,0.0013615751965369034
909,0.0013611252125388892
910,0.0013606850093672667
911,0.001359377501371236
912,0.0013571420623521898
913,0.0013559497975456948
914,0.001355668703973365
915,0.0013547423193855596
916,0.001354597989181076
917,0.0013542189353904107
918,0.0013539759079273428
919,0.0013534910635777482
920,0.0013534907287917034
921,0.0013530927978143822
922,0.0013517319812557385
923,0.001349889995875499
924,0.0013489080592276493
925,0.0013488539226442849
926,0.0013485805008035222
927,0.0013470263215926118
928,0.0013462363049092283
929,0.0013450548279815104
930,0.0013434369502483053
931,0.0013412031652255273
932,0.0013411428841531776
933,0.0013406439403826078
934,0.0013405744390378273
935,0.0013402421596422152
936,0.0013400328251730626
937,0.0013385083101592078
938,0.0013369513987682696
939,0.0013361245569496923
940,0.0013357768205888181
941,0.0013351578726088812
942,0.0013338610448631277
943,0.0013324404473817407
944,0.0013313982304876569
945,0.0013289487482192352
946,0.00132880284306157
947,0.0013286590022890275
948,0.0013283345310592795
949,0.0013278842754924013
950,0.0013267335295780954
951,0.0013265240975934964
952,0.0013262625857303905
953,0.0013252925320544767
954,0.0013251673882789781
955,0.0013247196517670856
956,0.0013243961883647208
957,0.0013236380309611204
958,0.0013202381365662484
959,0.0013184775976094435
960,0.0013160315809800243
961,0.0013159529064624717
962,0.0013158985322299613
963,0.0013156450790855648
964,0.0013141662644960727
965,0.001313751220098122
966,0.001313650336592527
967,0.001313369476293636
968,0.0013129428244906753
969,0.0013125964011670409
970,0.0013118719717182719
971,0.0013089438611377827
972,0.0013079691647763791
973,0.001306574923286295
974,0.0013061728425380569
975,0.0013058293600348957
976,0.001304433937387989
977,0.0013035025319517945
978,0.0013032760018125832
979,0.0013026698882897102
980,0.0013008227303765339
981,0.001300298655563609
982,0.0013002282084133606
983,0.0013000529775614813
984,0.0012973373709258065
985,0.00129707146398105
986,0.001296933155927128
987,0.0012968884150141111
988,0.001293732797307054
989,0.001293027135998249
990,0.0012926045203899238
991,0.001292445628721425
992,0.001291421354559867
993,0.0012909237683547082
994,0.0012901282817419357
995,0.0012901176901817136
996,0.0012889132110158524
997,0.001288827679983827
998,0.001288445266977702
999,0.001285991169120469
1000,0.0012851026570843687
1001,0.0012844585133434988
1002,0.0012841834419718245
1003,0.0012832014580790438
1004,0.0012830540582789366
1005,0.0012824756636726374
1006,0.0012815081545032047
1007,0.0012808287682603604
1008,0.001280656803372744
1009,0.001280297167510093
1010,0.0012800741363659944
1011,0.001275727343766262
1012,0.0012747946860359389
1013,0.0012730430096816589
1014,0.0012729002404194246
1015,0.001269984072197451
1016,0.0012691895980911758
1017,0.0012690772050188328
1018,0.0012684150187766221
1019,0.0012667963130374345
1020,0.0012660800407385032
1021,0.0012648999822535657
1022,0.001264726218640016
1023,0.001264248934106128
1024,0.001262257760204475
1025,0.0012620640822904455
1026,0.001261848035262339
1027,0.0012593577327767256
1028,0.0012582977944359084
1029,0.0012567221935767434
1030,0.0012565544625040704
1031,0.0012563200263715018
1032,0.0012555890394224138
1033,0.0012547935189624602
1034,0.0012541671975438327
1035,0.0012526322538878466
1036,0.0012520318578630616
1037,0.001251567522902622
1038,0.0012510029585767223
1039,0.001249711107250362
1040,0.0012496273604288713
1041,0.0012492607497009323
1042,0.0012463037923756569
1043,0.0012452266725233052
1044,0.0012437854404259308
1045,0.0012418254901644388
1046,0.0012415911642016941
1047,0.0012413307090123977
1048,0.0012408504338912326
1049,0.0012402028844266313
1050,0.001239967613461621
1051,0.001239745899721923
1052,0.001239631317497271
1053,0.0012379365560022323
1054,0.0012372749278469306
1055,0.0012371689287403928
1056,0.0012368015163768103
1057,0.0012363165345080358
1058,0.0012355326211949613
1059,0.0012345226398716835
1060,0.001233199729256822
1061,0.0012327703704656556
1062,0.0012322597761840178
1063,0.0012317477283477467
1064,0.0012313685504844857
1065,0.0012285905352913608
1066,0.0012283445229872912
1067,0.001227785085933491
1068,0.001225737089370528
1069,0.0012256042099356343
1070,0.0012252582787489394
1071,0.0012247429502947463
1072,0.001223838126534606
1073,0.0012189787922073454
1074,0.0012185089503853768
1075,0.001218391091858081
1076,0.001217633506071763
1077,0.0012162894891410065
1078,0.0012158058926265633
1079,0.0012152017852974386
1080,0.001214775939619624
1081,0.0012144975176049191
1082,0.0012144487174473963
1083,0.0012116936885147752
1084,0.0012114753721914387
1085,0.0012114444098523924
1086,0.001211322938322835
1087,0.0012099557585560985
1088,0.0012099277153069798
1089,0.0012066675653739237
1090,0.0012063524710085138
1091,0.0012055543546536855
1092,0.0012029643468408021
1093,0.0012015430186738166
1094,0.0011998215533381184
1095,0.0011992656364704665
1096,0.001197751019296128
1097,0.0011964504221123092
1098,0.0011963645705436372
1099,0.0011961764759263456
1100,0.0011960102125869421
1101,0.0011941564260933393
1102,0.0011939676929822538
1103,0.001193957285201351
1104,0.0011934024950670731
1105,0.0011924388839545227
1106,0.001191822769474909
1107,0.0011917070945622991
1108,0.0011903463959397472
1109,0.0011897291878439024
1110,0.001189664913859224
1111,0.0011893190276669272
1112,0.0011880449718270065
1113,0.001187485310469577
1114,0.0011867568289252485
1115,0.0011861565125006503
1116,0.001185974729946128
1117,0.0011858260327910052
1118,0.0011851245909927088
1119,0.0011843738257609673
1120,0.0011841860415523126
1121,0.0011839898517806125
1122,0.0011839689063014777
1123,0.0011830956236765161
1124,0.0011822037090928315
1125,0.0011794073172889513
1126,0.0011793069660063099
1127,0.001179099357343763
1128,0.0011790016831840129
1129,0.0011781170620849101
1130,0.00117787009151837
1131,0.0011751480029096875
1132,0.0011747891542080102
1133,0.001173600734112863
1134,0.0011730563977948155
1135,0.001172277147740404
1136,0.001172002067699425
1137,0.0011714040780071843
1138,0.001171293541718204
1139,0.0011682710492901544
1140,0.0011675950895010854
1141,0.0011665725356204552
1142,0.0011661720388609763
1143,0.0011654098982424477
1144,0.001164470191048075
1145,0.0011638549911543016
1146,0.0011637832312192497
1147,0.0011629208485994596
1148,0.0011627889798180692
1149,0.0011624309402570433
1150,0.0011621392488623398
1151,0.0011616696977424122
1152,0.0011616565828114485
1153,0.001160163768078535
1154,0.0011587593231500637
1155,0.001157854035685684
1156,0.0011575954099564366
1157,0.0011546682272034043
1158,0.0011540641225683207
1159,0.001153293638016643
1160,0.0011529463432159083
1161,0.0011529448730793247
1162,0.0011524688552771811
1163,0.0011483902014691135
1164,0.0011479809395162316
1165,0.001146946175982345
1166,0.0011457277297418742
1167,0.0011454241798524052
1168,0.0011440060128234347
1169,0.0011433696268902426
1170,0.0011431778039430337
1171,0.0011427325271053117
1172,0.0011418544305716524
1173,0.00114171613092733
1174,0.0011416685298061917
1175,0.001139036293045764
1176,0.0011378640888393512
1177,0.001137632868451109
1178,0.0011370176985556124
1179,0.0011363545595121111
1180,0.00113550067881065
1181,0.0011353115241348913
1182,0.0011329393917170003
1183,0.0011329125488070155
1184,0.0011315576614150562
