Nodo,Grado
1,0.05603412763647096
2,0.04891209336838293
3,0.0475525724664265
4,0.04452979622661327
5,0.044381234163330785
6,0.042204157619626315
7,0.04177408766578895
8,0.0412406477646197
9,0.03790606032304198
10,0.03616935747836911
11,0.03464790988108518
12,0.03462922599994865
13,0.034433314799111235
14,0.03436427160012
15,0.034302685855921014
16,0.03362650388551631
17,0.03318839049258107
18,0.033102770585642344
19,0.03281107513456253
20,0.03210625038462393
21,0.03209818804320793
22,0.031743289763395695
23,0.031449768748776925
24,0.03140242026992793
25,0.03100438820814551
26,0.02998057399592422
27,0.029851569342374144
28,0.0296438264572631
29,0.029398978564216936
30,0.029298663931488937
31,0.0292648807068916
32,0.02896801955640327
33,0.028505976875234856
34,0.028338008467937346
35,0.028250848854140767
36,0.02823444923537852
37,0.027911509033560225
38,0.027873328682878944
39,0.027752102319134355
40,0.027594426574183904
41,0.027584970024425226
42,0.02755852042034853
43,0.027521639453899602
44,0.027516151956879623
45,0.027145529599580154
46,0.02677973858209488
47,0.02659894971222229
48,0.026190672011435042
49,0.02592471229939832
50,0.025905686792527537
51,0.025896298553026508
52,0.025666584281845966
53,0.025598675547923968
54,0.025555990476965326
55,0.02547708647309771
56,0.025442245634551587
57,0.02521257352024153
58,0.025169205507412574
59,0.0250977701150715
60,0.025002164074732915
61,0.02470432415141793
62,0.02469121849015598
63,0.024633156108140163
64,0.024308798468247593
65,0.024285978478154016
66,0.024262657012244514
67,0.024117043884815365
68,0.024044169037702394
69,0.024034999631021774
70,0.023985551160672944
71,0.023829778929605288
72,0.0237800053058865
73,0.0237785314076678
74,0.02376908121932778
75,0.02370605720486389
76,0.023554717792070176
77,0.02348174044343036
78,0.02321549275024371
79,0.023170335335744995
80,0.023090108339011216
81,0.023075473458611277
82,0.02300845837210941
83,0.022995073673774506
84,0.02296242870477542
85,0.022928373063768645
86,0.022851428478528536
87,0.022746737868966683
88,0.02231766271201751
89,0.022221935601620803
90,0.02217388592934848
91,0.022123019674485385
92,0.022100502114216165
93,0.022097220383242876
94,0.021929605353526175
95,0.02190928419122981
96,0.021907859835236704
97,0.021858297092843936
98,0.02174693877357614
99,0.021735389438593232
100,0.02168038543501784
101,0.021618551774039523
102,0.021540906503666545
103,0.021438531912798785
104,0.02140136298037256
105,0.02134438643998479
106,0.021340912097709094
107,0.021220156772902923
108,0.021124687177383833
109,0.02100080197094134
110,0.020962360701737338
111,0.020857097939973472
112,0.02082397052924372
113,0.0207959101893566
114,0.02071499404181135
115,0.020635198934485212
116,0.02053415334094774
117,0.020456742433010884
118,0.020398778163688187
119,0.020315028003338783
120,0.020304325489585627
121,0.02020765735403081
122,0.020175968949723688
123,0.020167744176337227
124,0.020137470856487198
125,0.01996833810005474
126,0.019967720979315443
127,0.01978379847494649
128,0.019757891669951948
129,0.019752855995272354
130,0.019729145081699276
131,0.01972757161446951
132,0.0196529836723916
133,0.01963380048827968
134,0.019617566240065228
135,0.019481867931374994
136,0.01947696598790448
137,0.019453266665059248
138,0.019450277263248036
139,0.019445843103300754
140,0.019411700645578307
141,0.01936651395034111
142,0.01933553837761508
143,0.019333586437100283
144,0.01933195845094189
145,0.01932551911958319
146,0.019323794136659505
147,0.01924639237263666
148,0.01920472717914572
149,0.0191929777202329
150,0.01911649420226468
151,0.019065194322519984
152,0.01900479908433164
153,0.019004530606231293
154,0.01896671152254915
155,0.01890179921391278
156,0.01890133590537881
157,0.01889944969836626
158,0.018820866140543086
159,0.01880474478147055
160,0.018726653837476924
161,0.018709778605551123
162,0.018655878375098675
163,0.01862977039775097
164,0.018627009649138986
165,0.018580915511885
166,0.018569758481675674
167,0.01855778342054737
168,0.018508115505240317
169,0.018412267237352703
170,0.01834395462118495
171,0.018196750127973324
172,0.018106146327345658
