Nodo,Grado
1,0.1054455455233381
2,0.054723091137766924
3,0.047022968683901246
4,0.042113691533402414
5,0.04135612647293988
6,0.03960052478725262
7,0.03868471670617802
8,0.03826428211533615
9,0.036351022522962836
10,0.0348593365013325
11,0.03452930691422342
12,0.03112664926712114
13,0.029777961166709638
14,0.02867740636315131
15,0.02847341665696557
16,0.02738031044741126
17,0.025997898867466125
18,0.024903275507104285
19,0.02486852446196038
20,0.023279702766834033
21,0.02300271923827543
22,0.022948585651096937
23,0.02272424128823854
24,0.020962780973956138
25,0.020872500338781182
26,0.020114117399899125
27,0.020071633137160833
28,0.01973476380813368
29,0.01889152016717997
30,0.018134968288673784
31,0.017988501061938326
32,0.01779809299852262
33,0.017291890520743765
34,0.017237638486157437
35,0.017222114076060804
36,0.016579223818873712
37,0.015986598676795118
38,0.015553973772941663
39,0.01542192650437819
40,0.015293431897633452
41,0.014890966654134037
42,0.014745108525444025
43,0.014619712430361904
44,0.01458179205270214
45,0.014571330601254841
46,0.014566023751942367
47,0.014535457364222156
48,0.014359768483850288
49,0.01430571929447279
50,0.014136558913681352
51,0.014099072323184277
52,0.013457289732937526
53,0.013261834051328369
54,0.01318782269163896
55,0.01316633615374884
56,0.013059018883165043
57,0.012838542002212138
58,0.012403576258735737
59,0.012254449161462354
60,0.012231911203679495
61,0.012217353458854023
62,0.011989686746201898
63,0.011581133850200986
64,0.01153968691036861
65,0.011197463498806823
66,0.01117360680319352
67,0.011129955922647546
68,0.011087339058092192
69,0.010738811065629312
70,0.010685110760077686
71,0.010639918727725496
72,0.010466882063667637
73,0.010381818206047366
74,0.01032408574623038
75,0.010107189994467029
76,0.00990238318742781
77,0.009832109816078018
78,0.009664438584083756
79,0.009663830514898863
80,0.009589284477243698
81,0.009581774875687822
82,0.009462013708884835
83,0.009296827383064513
84,0.009207979960475156
85,0.009183703769534271
86,0.009169563774297007
87,0.009007888001451048
88,0.008892905357975826
89,0.008841729886989346
90,0.008833194483160655
91,0.008783423239317089
92,0.00871990631213286
93,0.008580853958533167
94,0.008409986944933806
95,0.00840011019192835
96,0.00834549558048481
97,0.008316362378324072
98,0.008172706026447596
99,0.008156711996539442
100,0.008050517696615552
101,0.00794770573896904
102,0.007591176377329861
103,0.007514353887859046
104,0.007429718902569577
105,0.0074258732549676385
106,0.007414202692696937
107,0.007367322854083007
108,0.007350251295062325
109,0.007328189142506817
110,0.007266696572472661
111,0.007206509561007249
112,0.007167956468507325
113,0.007157974028392926
114,0.007069488434176501
115,0.007022381264228417
116,0.006943904040566844
117,0.006878648209552331
118,0.006851793918862123
119,0.0068127339949740585
120,0.0067594787310355
121,0.006714179188470897
122,0.006701175216633965
123,0.006654514182277736
124,0.006543850304626946
125,0.006412861743228062
126,0.006399170876546696
127,0.006357879044661093
128,0.006245062548738508
129,0.006205684611858446
130,0.006192887434519316
131,0.006177760390007572
132,0.0061218586927406365
133,0.006108796906664918
134,0.006070494271477102
135,0.006069697546762827
136,0.005994162144848997
137,0.005993740353922588
138,0.005917858282921981
139,0.005911271163919748
140,0.005908396885979818
141,0.0058574499103987935
142,0.005838955723699528
143,0.005835857477157515
144,0.005807752104440786
145,0.005769849905981349
146,0.005750344328540246
147,0.005748684886679526
148,0.00574450265052276
149,0.005718653311699228
150,0.005695340979867986
151,0.005682192892887009
152,0.005671555021245855
153,0.005623115533076703
154,0.0055994718663534525
155,0.005575619980587507
156,0.005562524380824767
157,0.005509924757115743
158,0.005473825297301811
159,0.00546526840642665
160,0.005446702567399214
161,0.005376725320965003
162,0.0053750560386383265
163,0.005370669437310619
164,0.005364728346334206
165,0.005315586972327205
166,0.005287794253464505
167,0.005255609293763497
168,0.005226838320255503
169,0.005167109361374104
170,0.005163715312587046
171,0.0051479982126533775
172,0.005146238183324125
173,0.0051298771738326745
174,0.005127146243386746
175,0.005123497820557093
176,0.0051066763973968725
177,0.0050684985133488975
178,0.005026619602406166
179,0.005015990111298606
180,0.004907976900802878
181,0.004907767707164559
182,0.004904576604778866
183,0.004880714365467727
184,0.004876046520817535
185,0.004855593591106718
186,0.004841418915030411
187,0.004835376681694795
188,0.00480615322155361
189,0.004781024596941802
190,0.004763367578405098
191,0.004760563128435621
192,0.0047254185092540195
193,0.004722512774908403
194,0.004716170712479967
195,0.004700897407203917
196,0.004697064025554206
197,0.004667810076595652
198,0.004666257988248221
199,0.004657133232428968
200,0.00465372328020117
201,0.004645437417560015
202,0.0046423573875979205
203,0.004610547832308404
204,0.004606656419482016
205,0.004585114694015824
206,0.004548199316018347
207,0.004517503747653979
208,0.004508415522405383
209,0.004505221984277091
210,0.004455776773715753
211,0.004455164833749927
212,0.004431880326782712
213,0.004417386279696914
214,0.004359901619201645
215,0.004329051049079121
216,0.00432435736282145
217,0.004303243703935024
218,0.004293071378200724
219,0.00428740124762364
220,0.004280316211925909
221,0.00427771200203334
222,0.004267464576934049
223,0.004261053553515613
224,0.0042542545034205985
225,0.004221526702350937
226,0.004211232294926177
227,0.004188235847627369
228,0.004185464064411297
229,0.00417943678478199
230,0.004171813837468041
231,0.004167600927121084
232,0.004157636607183695
233,0.004142747348859506
234,0.0041407978729217365
235,0.004126711497227126
236,0.004117726297832649
237,0.00410017076059017
238,0.004073640057618648
239,0.00406188769492363
240,0.0040574835804132745
241,0.004030268974114505
242,0.0040250095189650545
243,0.004014341855927628
244,0.004002149462473623
245,0.0039848488314959355
246,0.003969452129089469
247,0.003966713614339297
248,0.0039444876350541854
249,0.00394032085842325
250,0.003939354588153211
251,0.003928618267627707
252,0.003896100748076815
253,0.003883337379138973
254,0.0038675048436818383
255,0.0038613427719332524
256,0.0038582468166430376
257,0.0037975810843004732
258,0.003786347329473562
259,0.003786174202805519
260,0.0037769486873013534
261,0.0037736389844719473
262,0.0037416915769455665
263,0.0037309730383100034
264,0.003730845811798376
265,0.0036479404927959773
266,0.0036293006655382636
267,0.0036267412571207524
268,0.0036044038863935228
269,0.0035903684090845883
270,0.0035657633407546047
271,0.00356142174452975
272,0.0035223729124658986
273,0.0035087483024790916
274,0.0034315953288731214
275,0.00342150607696609
276,0.003418224958595735
277,0.003404905052897491
278,0.0033938376340164464
279,0.0033838606696297738
280,0.0033744450307133258
281,0.0033628822142782733
282,0.0033620529230532384
283,0.0033615495579231605
284,0.0033613422446393216
285,0.0033565592188400605
286,0.0033460321308360977
287,0.0033382717891892654
288,0.00333666692024434
289,0.003307987638951469
290,0.0032990092701806455
291,0.003266365020522843
292,0.0032637308288939754
293,0.003259697415777701
294,0.0032458507308158148
295,0.0032421958689569904
296,0.0032362937911472067
297,0.0032347902719083816
298,0.0032223666656434787
299,0.0032002112194829467
300,0.003199774648333808
301,0.0031887280104241377
302,0.0031838091607338257
303,0.0031837125816064167
304,0.0031747017704206594
305,0.0031738048702157247
306,0.003168069168993809
307,0.0031545543332289474
308,0.0031540313506760575
309,0.0031443511249034557
310,0.0031390108395730155
311,0.0031227811917166493
312,0.0031217333296468127
313,0.0031182705629757917
314,0.0031182556570433146
315,0.00311784194862726
316,0.0031025343193298227
317,0.003101556184214195
318,0.0030819425214501242
319,0.0030791953927090873
320,0.003071225364638611
321,0.003069311683594398
322,0.003049627880962906
323,0.0030484308788368396
324,0.0030252924904634374
325,0.0030028326808283004
326,0.0030017058101357488
327,0.002994451970372836
328,0.0029913249514299666
329,0.00297901037082243
330,0.002975697381738947
331,0.0029692547078482455
332,0.0029641336519572515
333,0.0029621066101020808
334,0.0029620878160418634
335,0.002952881141724174
336,0.002950232334292052
337,0.0029310684704976107
338,0.0029308266948329426
339,0.0029242879556250637
340,0.002918322755827002
341,0.002904656797943444
342,0.0029002828375976645
343,0.002897106107461374
344,0.0028804656333957634
345,0.0028742164418703985
346,0.0028685891454792974
347,0.0028494401802448464
348,0.002846804025277694
349,0.002843854229476199
350,0.002824694833087966
351,0.002812861462936335
352,0.0027972280408040564
353,0.002792933775945195
354,0.002745832365574849
355,0.002741819206312387
356,0.002738432131621094
357,0.002730091171461672
358,0.0027164722037066715
359,0.002715573681886106
360,0.0027133640596314823
361,0.0026999788683433807
362,0.002693992832710388
363,0.0026728124135764033
364,0.00266731403517946
365,0.0026615265082776613
366,0.002652594035633643
367,0.0026525619521516257
368,0.0026503013829432555
369,0.0026380134606863795
370,0.002629820894419518
371,0.002623087190278353
372,0.0026117299843187035
373,0.002605680487499269
374,0.0026040895759369
375,0.0026020709835866615
376,0.0025936392142352446
377,0.0025896530123633277
378,0.0025880520529023092
379,0.0025765053729749268
380,0.0025673948942592536
381,0.002561679930653061
382,0.0025581109525946817
383,0.0025553695425894747
384,0.0025475775797206154
385,0.002545431607201764
386,0.002542800172484893
387,0.002529160745082497
388,0.002518236499406684
389,0.0025164422891449886
390,0.00251585433842287
391,0.0025152418807187515
392,0.0025087835883517177
393,0.002483337071976255
394,0.0024669415725865943
395,0.0024561237072980168
396,0.0024535111641443385
397,0.0024510105679026854
398,0.0024489411035502613
399,0.002443136994889023
400,0.002441330240025973
401,0.0024282796373082927
402,0.0024265748548256277
403,0.0024205034203152983
404,0.002418215224201409
405,0.0024119550484820625
406,0.0024101696739613804
407,0.0024101372476597153
408,0.0024037965448151523
409,0.0023895028383040147
410,0.0023877253169438456
411,0.0023827264677977523
412,0.0023742425408895726
413,0.0023704820387394315
414,0.0023666858578711317
415,0.002363402599990148
416,0.0023622175095233803
417,0.002359084783196127
418,0.0023564511786817338
419,0.0023520861347644394
420,0.002341788517316255
421,0.0023369627075675676
422,0.002309457334511912
423,0.002307637033887938
424,0.002298722389821108
425,0.00229663374645156
426,0.0022815458875457815
427,0.002264405162287827
428,0.002262384791465883
429,0.0022550233173374104
430,0.002245443836653932
431,0.0022434675605266362
432,0.002241616271596637
433,0.002233553885980851
434,0.0022262616108475546
435,0.002222636001195869
436,0.0022146849373195377
437,0.0022131806421046988
438,0.0021960975265585005
439,0.0021882339204796378
440,0.002163801958605595
441,0.0021588603567856005
442,0.0021446271645932475
443,0.002142970252448019
444,0.0021248416142836462
445,0.0021217702543212566
446,0.002116506471461177
447,0.002104541382965707
448,0.0020997241372746073
449,0.0020961139693075202
450,0.0020943448742697427
451,0.002093450090632497
452,0.002087943326522318
453,0.002082854844163694
454,0.002068334952008879
455,0.0020575210253086593
456,0.0020570229186261508
457,0.002056350636495339
458,0.0020510687161946328
459,0.002039093734342539
460,0.0020384959949813724
461,0.002037877066856292
462,0.0020274924558319335
463,0.002018776514608713
464,0.0020083253496138032
465,0.0020034100165552708
466,0.0020021981495235352
467,0.0019976473132816133
468,0.0019861967537995735
469,0.0019844470590120343
470,0.0019816544816869193
471,0.001980936579307952
472,0.001971409909516091
473,0.0019605710540715844
474,0.001957104520688108
475,0.0019554132540045336
476,0.0019531066678525953
477,0.0019484261867847056
478,0.0019451464543592137
479,0.0019391541582878266
480,0.0019354979964920711
481,0.0019294547933388965
482,0.001926544253696833
483,0.001922453462056275
484,0.0019167642244995364
485,0.001913304016286393
486,0.0019101079201875378
487,0.0019088392609264656
488,0.0018946042592800517
489,0.0018833464072438248
490,0.0018678615503819977
491,0.0018662453338552257
492,0.001865090459863732
493,0.0018638476273468907
494,0.001858872862938417
495,0.0018457944862953096
496,0.00184578877537571
497,0.0018421257124443956
498,0.001840640621276244
499,0.0018325023590504588
500,0.0018287374605538034
501,0.0018239041457376079
502,0.0018226546603066955
