Nodo,Grado
144,0.0030361064975809584
145,0.0030257638275568103
146,0.003015753850253322
147,0.0030139425198768732
148,0.0030070075748691457
149,0.003000122320042341
150,0.0029997983784391196
151,0.0029951035547704044
152,0.0029945982602353383
153,0.002990735561859571
154,0.0029882586686069425
155,0.002978642783293606
156,0.002973771794773008
157,0.00297207602037565
158,0.002971705468736541
159,0.002970556021141378
160,0.0029604073499280193
161,0.002959472341267393
162,0.0029590340853957063
163,0.0029493256256757894
164,0.0029491545223964107
165,0.002934406301355909
166,0.002933147832378129
167,0.00292958938782125
168,0.00291704937860383
169,0.002914166577569644
170,0.002906053150032139
171,0.002903790911372503
172,0.002902625169911326
173,0.0028991477624569447
174,0.0028876891565932433
175,0.0028771379466813267
176,0.0028767319166179443
177,0.002872420082854101
178,0.002871686215917981
179,0.002871516589929204
180,0.0028663311464988974
181,0.002865566299328638
182,0.0028564499191543447
183,0.002851471911975504
184,0.0028445858189330747
185,0.002843670183508954
186,0.0028421770717518367
187,0.002840878242207648
188,0.002835069632242103
189,0.0028245791746733507
190,0.0028103012762638836
191,0.0028052054277662836
192,0.0028038981319636613
193,0.0028024890871408293
194,0.002795622048738266
195,0.0027918140155563306
196,0.002791320319531991
197,0.0027798383267237914
198,0.0027640563463531944
199,0.0027632691553473956
200,0.002757869330433641
201,0.0027570094499300337
202,0.0027545131801995242
203,0.002743704139933856
204,0.00274056124980775
205,0.002737627171621315
206,0.0027328078005053992
207,0.0027306171671359317
208,0.00272652037663201
209,0.0027245045165536245
210,0.0027236482472728805
211,0.0027192265490624643
212,0.0027188391052952498
213,0.00271838507978011
214,0.0027180971288796874
215,0.0027179462749250464
216,0.0027169308675703157
217,0.0027065644352405127
218,0.002703640445298586
219,0.002689452832768897
220,0.002686976439834902
221,0.0026845538314229696
222,0.002679185400437891
223,0.002677892725845709
224,0.002677109337715185
225,0.002674525719532293
226,0.002664810311199776
227,0.002660783546402965
228,0.002657580640271368
229,0.0026573127640382977
230,0.0026555065931920356
231,0.0026486533609695988
232,0.002643448394235428
233,0.002633397085075205
234,0.00263137384383543
235,0.0026283436439064533
236,0.0026251900418505373
237,0.0026102859077675607
238,0.002608857976350932
239,0.0026081425962484004
240,0.0026042275556088447
241,0.002601300312942134
242,0.002594858754886184
243,0.0025931761781764853
244,0.0025923888472607305
245,0.002588091896451348
246,0.0025850649760932485
247,0.00257842870852746
248,0.0025718707103043036
249,0.0025687494932746247
250,0.002566543946757205
251,0.0025654230376266005
252,0.0025649515713893852
253,0.0025629085087821484
254,0.00256210569230692
255,0.002561995754851917
256,0.0025581910275344587
257,0.002557831193075615
258,0.0025560336816233967
259,0.0025503049919976
260,0.0025415614811357917
261,0.0025410523353507695
262,0.0025389510354441288
263,0.0025303535812724012
264,0.0025300289400987247
265,0.0025280657009440796
266,0.0025271941753097268
267,0.0025194018407962908
268,0.0025161472964824634
269,0.0025141775121312205
270,0.0025136125908610998
271,0.0025130674200626625
272,0.0025084572177181404
273,0.0025014193853811983
274,0.002500081224188382
275,0.0024916112327060913
276,0.002487369696501861
277,0.002483684117507829
278,0.002479165459938372
279,0.002476662682818441
280,0.002473762784686828
281,0.0024731057691315564
282,0.0024695729799826278
283,0.0024690466317299057
284,0.0024625869314196204
285,0.0024600703792263517
286,0.0024576661719591863
287,0.002454048707899294
288,0.0024472805492580752
289,0.0024342759390536322
290,0.0024339825068953585
291,0.00243308366979718
292,0.002429138040763151
293,0.0024193787510965346
294,0.0024172591487950025
295,0.002416902470577568
296,0.002409208930627599
297,0.00240761440117206
298,0.0024013539547030486
299,0.0023866069880193763
300,0.0023838604387147718
301,0.0023812523513164325
302,0.0023802268034544658
303,0.002379523686950786
304,0.0023783954779501002
305,0.002373473187122477
306,0.0023731323904251467
307,0.002367086168078751
308,0.0023627932698689156
309,0.002361438992662257
310,0.0023606900551262637
311,0.002360583619445963
312,0.002357865900087304
313,0.002357498788048421
314,0.002355355192676208
315,0.002355112626481297
316,0.0023471520017831608
317,0.00234582067093723
318,0.002345221539325989
319,0.002343592061651899
320,0.0023413321215380966
321,0.0023405224888797
322,0.002333337400338339
323,0.0023301538329340943
324,0.0023286373872493725
325,0.0023233763879783255
326,0.0023207501357088017
327,0.002313909040029434
328,0.002311667055910172
329,0.002308218095581226
330,0.0023046120695435993
331,0.0023043767546493564
332,0.002298921494693977
333,0.0022971216000393403
334,0.002296833396451727
335,0.0022950191155231437
336,0.0022941724820198226
337,0.002290534304582991
338,0.002287291005222257
339,0.002287029904629255
340,0.002283130072134629
341,0.002276676319229612
342,0.002276175394902225
343,0.002274513244024539
344,0.002272506688085193
345,0.002269653649946303
346,0.002268428038190089
347,0.0022682579994917807
348,0.00226694557481921
349,0.0022659209859458955
350,0.002265703503654697
351,0.0022645887149624405
352,0.0022627073552425954
353,0.0022615048416701035
354,0.0022612863482835656
355,0.0022556585407777943
356,0.002250544162235218
357,0.002250444306085275
358,0.002249737220361554
359,0.00224692975906593
360,0.0022463100951924638
361,0.002243899471411074
362,0.0022406003269878215
363,0.002230956339411488
364,0.002230418739874308
365,0.002227195730311593
366,0.00222481826117112
367,0.002224314902714164
368,0.0022235757769128494
369,0.0022224658718807437
370,0.0022163318815263773
371,0.002214638865113075
372,0.0022136054172682044
373,0.002212453064395263
374,0.002205949187184672
375,0.0022055964130179195
376,0.0022019164641007235
377,0.002198709849338099
378,0.0021880059064751855
379,0.0021852018016923886
380,0.002182636816100508
381,0.0021803192914551838
382,0.002179620417810025
383,0.002178546027600663
384,0.0021776964176225756
385,0.002174980347391604
386,0.0021732374218431244
387,0.002164317421824826
388,0.0021633144965058537
389,0.002163166592658391
390,0.00216287657547681
391,0.002158351986875374
392,0.0021574264957265844
393,0.0021553435342513065
394,0.0021546713300837402
395,0.0021504678459559694
396,0.0021473825972951536
397,0.002147302363259096
398,0.002134244519426242
399,0.002131915758078518
400,0.0021311049792177208
401,0.002130485295838466
402,0.0021281232903902986
403,0.0021272821134500934
404,0.0021254846233848997
405,0.002125383033502862
406,0.002123615457447976
407,0.0021234794596410125
408,0.0021220746977056427
409,0.0021170541360018965
410,0.002116177716720067
411,0.002111065544898966
412,0.0021105270528806543
413,0.002109636101410005
414,0.002106355741355176
415,0.0021033575367123115
416,0.00210187248175691
417,0.002100707758110721
418,0.002099683615391289
419,0.002094606552684022
420,0.002091502327553538
421,0.0020854629148154527
422,0.0020843747406669435
423,0.002083896209574864
424,0.0020818852151579443
425,0.002080317098405514
426,0.0020760314615564397
427,0.002075802954543235
428,0.002074915838044168
429,0.0020745043767318523
430,0.002074070316947106
431,0.002069874992156223
432,0.0020696535947733385
433,0.0020690686374450246
434,0.002064111117228244
435,0.0020632152875823106
436,0.002061471285635555
437,0.002060804013888592
438,0.0020555959780943827
439,0.0020540530900168075
440,0.0020533548630832757
441,0.00205244142238568
442,0.0020519420500331805
443,0.002049500645593012
444,0.0020493100317463546
445,0.0020484546126574355
446,0.002043849235303048
447,0.0020421355748201308
448,0.0020410484426245843
449,0.002040852402852153
450,0.002038905981217302
451,0.002029723127037985
452,0.0020296191401791533
453,0.0020200329869872035
454,0.0020184354062584373
455,0.0020169708555539214
456,0.002014606349363256
457,0.0020105349389825996
458,0.0020062996270126922
459,0.0020049778740234055
460,0.002003222943862666
461,0.002000458802747399
462,0.002000448426619599
463,0.001998378560011385
464,0.001997297035628835
465,0.0019953656641969308
466,0.001995243786741949
467,0.0019937822068427195
468,0.001991723949820222
469,0.0019904988427331093
470,0.001987612517472882
471,0.0019859499589788714
472,0.0019856943820513056
473,0.0019804153964395575
474,0.001974396694036564
475,0.0019743721012098216
476,0.0019720464177946204
477,0.0019703150555195107
478,0.0019686590004628825
479,0.001964234485471914
480,0.001963670238799499
481,0.0019623173308825586
482,0.0019611840512388534
483,0.001961031402426701
484,0.0019604927494031475
485,0.001960452939117813
486,0.001958347507019359
487,0.001957360550788505
488,0.001957300289736232
489,0.0019572695822237846
490,0.0019572515961427356
491,0.001956867923267909
492,0.0019548936658465967
493,0.0019543878272795683
494,0.001954102957182719
495,0.0019530048286548875
496,0.0019529633571674899
497,0.0019473523302661847
498,0.0019422339578385117
499,0.001940720694854047
500,0.001940640261363348
501,0.0019404637759214873
502,0.001938585262842032
503,0.0019377543302538174
504,0.0019354400082358916
505,0.0019346209199098106
506,0.0019306196788786954
507,0.0019290945282063512
508,0.0019286829985084518
509,0.0019279501187904032
510,0.0019229484969472443
511,0.0019212454119879182
512,0.0019208778953606898
513,0.0019187940541324404
514,0.0019157669399989322
515,0.0019149637842485372
516,0.0019141824174999595
517,0.0019135660351305673
518,0.0019131354038978837
519,0.001912962021726152
520,0.001912746127378674
521,0.001910503256479026
522,0.0019096116052584923
523,0.0019095060977517822
524,0.0019053618661697045
525,0.001905090964671875
526,0.0019050076791771462
527,0.0019045767820497473
528,0.001904500388017287
529,0.0019039678612684354
530,0.0019015303416674851
531,0.0018998906528792825
532,0.0018991521777634
533,0.0018989080837233292
534,0.0018986809016587356
535,0.0018967634623220761
536,0.0018963490352136418
537,0.0018956038274692752
538,0.0018946055867528405
539,0.0018926354150793471
540,0.0018909314098061372
541,0.0018904702532352394
542,0.0018895571802074692
543,0.0018884385073466307
544,0.0018867901213593615
545,0.0018850197689258205
546,0.0018841361108938232
547,0.0018821205436073535
548,0.0018787104964027275
549,0.0018773918342494807
550,0.001875915832155109
551,0.001873006417995316
552,0.0018687667125797099
553,0.0018683141688252973
554,0.001867852071315201
555,0.0018670646237756374
556,0.001862265711110003
557,0.0018613708331292416
558,0.0018573724080076608
559,0.0018540150032831052
560,0.0018537984984504732
561,0.0018536350333453618
562,0.0018487739403536833
563,0.0018461340410949004
564,0.0018456758338136075
565,0.0018451140906922457
566,0.0018448787083013129
567,0.0018403143935797177
568,0.0018402566306173452
569,0.001836224058882745
570,0.0018345054564706433
571,0.0018317606290467095
572,0.0018303696040642837
573,0.0018264346136533586
574,0.0018260788330938524
575,0.0018255635087064154
576,0.0018253614786194604
577,0.0018243356135903901
578,0.0018235041891359839
579,0.0018217328755820881
580,0.0018212668232823353
581,0.001818099860299891
582,0.001809378294781369
583,0.0018047912739115354
584,0.001802750027641904
585,0.0018013605114154691
586,0.0018012513591021038
587,0.0017964193332393765
588,0.0017961008425663963
589,0.0017951075728534047
590,0.001794256038730589
591,0.0017930557769288815
592,0.0017928755911755824
593,0.001788486126250158
594,0.0017878120911267725
595,0.001786360814658237
596,0.0017862662702702796
597,0.0017815013396836742
598,0.0017798767133577417
599,0.0017793417766156113
600,0.0017791227366429686
601,0.0017774826470591677
602,0.0017748260878913437
603,0.001774084656648633
604,0.0017684676500079068
605,0.001767619671892487
606,0.0017632654791082732
607,0.0017610983134262316
608,0.0017589619176624153
609,0.0017588626445245224
610,0.0017563328725577353
611,0.0017542469010403627
612,0.0017541303828928986
613,0.00175359725356372
614,0.0017528070335532074
615,0.0017512643515822117
616,0.0017459318160491656
617,0.0017434364853483241
618,0.0017428147049741826
619,0.00174151426875235
620,0.0017380205820553283
621,0.001738012215862014
622,0.0017379772175021527
623,0.0017373101836033044
624,0.001737074580251012
625,0.001732376794078928
626,0.0017287337459714759
627,0.0017219253128778376
628,0.0017189687233278496
629,0.0017181861603711925
630,0.0017173860230791603
631,0.001716310720735153
632,0.0017144782416954598
633,0.0017130062095239366
634,0.0017093587318034794
635,0.0017090159138248798
636,0.0017057916738812502
637,0.0017054446331811485
638,0.001704625594553523
639,0.0017043775319876286
640,0.0017030551633254395
641,0.0017027327331302193
642,0.0017026342087014168
643,0.0016999848934670368
644,0.001696851458509998
645,0.0016962915031944695
646,0.0016944266723079799
647,0.001694168323810788
648,0.0016926541334415725
649,0.0016918143207411195
650,0.0016890764414481993
651,0.0016890032021687944
652,0.0016887284037615843
653,0.001687855691302959
654,0.001687490555606243
655,0.001687327722718448
656,0.0016861837500204368
657,0.001685632799994904
658,0.0016853567191312032
659,0.0016853341384536857
660,0.0016819648242848526
661,0.0016797850711721583
662,0.0016796219578609202
663,0.0016788917842034548
664,0.0016782438144893011
665,0.0016772052256307805
666,0.0016762708871579353
667,0.0016758712878379228
668,0.001674971293747884
669,0.0016746058434783276
670,0.0016738393153988356
671,0.0016733618307439911
672,0.0016709716629069516
673,0.001670363471552855
674,0.001670009921844617
675,0.0016698770843332853
676,0.0016679302738981147
677,0.0016677426734381304
678,0.0016668135792473678
679,0.0016639371424354628
680,0.001658752896415454
681,0.0016584820142726876
682,0.0016576548236553077
683,0.0016555956055181358
684,0.0016548146999289283
685,0.001654425464970279
686,0.0016542251724973411
687,0.0016536330660654381
688,0.0016488273283848795
689,0.001647722620671034
690,0.00164408561271543
691,0.0016437325360760826
692,0.001641898912264278
693,0.001641598937001216
694,0.0016375285662678324
695,0.0016360428590927512
696,0.0016337564980520056
697,0.0016337438942356476
698,0.0016331490748147095
699,0.0016331405576131238
700,0.00163273499960523
701,0.0016321309166763937
702,0.0016318969569204616
703,0.0016307246300997493
704,0.001628866644012752
705,0.0016256576881174664
706,0.0016250640769235865
707,0.0016244676884323308
708,0.0016224936138663883
709,0.0016193836504750489
710,0.0016186472271806688
711,0.0016159641318041337
712,0.0016154655060121668
713,0.0016149220763656779
714,0.0016149081159660492
715,0.0016148535774639077
716,0.001614525269651555
717,0.001614265290710776
718,0.0016138084246770648
719,0.0016137946218682127
720,0.0016134225283380497
721,0.0016122441885566368
722,0.0016111899062480313
723,0.0016074187304782152
724,0.0016065129257010072
725,0.0016062742848421301
726,0.0016045671459421745
727,0.0016025056349526093
728,0.0015981664038341732
729,0.001596608162682592
730,0.0015965451660235033
731,0.0015934843439524002
732,0.001592693513830802
733,0.0015913174996805683
734,0.0015905448085109246
735,0.0015886492391551997
736,0.0015879467701263663
737,0.0015876581536128065
738,0.0015863413331820416
739,0.001584712832085412
740,0.001582966041164058
741,0.0015828667423325724
742,0.0015817238865701586
743,0.0015798937052838933
744,0.0015754027760908477
745,0.0015741080796257678
746,0.0015739812285824812
747,0.0015738696395457
748,0.0015713940794536208
749,0.001570845282028619
750,0.0015678690106476479
751,0.001567462460796532
752,0.0015668832063442705
753,0.0015663186250210435
754,0.0015652644785465655
755,0.001563720221451322
756,0.0015636911545757776
757,0.0015622440800543548
758,0.001561940520999525
759,0.0015588065705420709
760,0.0015579464429411854
761,0.0015579443407472903
762,0.00155704968963168
763,0.0015559939512037701
764,0.001552144014905066
765,0.001551953001820917
766,0.001551566419520749
767,0.0015494320537970641
768,0.0015492247713708945
769,0.0015488002424225613
770,0.0015452710749412173
771,0.0015446865116953712
772,0.001543305799177947
773,0.001543043897354665
774,0.0015417059341910977
775,0.001540907789397179
776,0.0015399881408825215
777,0.0015371420739676365
778,0.0015348126159393928
779,0.0015343640427759125
780,0.0015325133723655834
781,0.0015308947338619192
782,0.0015289931921205196
783,0.0015283772111621787
784,0.0015274128495768831
785,0.0015269515284670903
786,0.001526233664632503
787,0.0015253408213358331
788,0.0015252130939025213
789,0.0015239830476611656
790,0.0015218999890705624
791,0.0015196143679144553
792,0.0015176145431824342
793,0.0015173000212578564
794,0.0015168841703545358
795,0.0015145557662645276
796,0.0015097183683715771
797,0.0015091779306773546
798,0.001507821754368585
799,0.0015068767655463011
800,0.001504448394477631
801,0.001504308059755952
802,0.0015033372742774382
803,0.0015008865502593501
804,0.0014988400246838912
805,0.0014956552346091893
806,0.0014939384054258873
807,0.00149093480367221
808,0.0014899763040162922
809,0.0014895571599306116
810,0.0014885415518785458
811,0.0014883475838361668
812,0.0014851422641083904
813,0.0014849545854845423
814,0.0014824622504872257
815,0.0014792635156881523
816,0.0014787697263039326
817,0.0014787168042398062
818,0.0014786731031521975
819,0.001476922799504914
820,0.0014766416520279018
821,0.0014752896042071117
822,0.0014728221482984943
823,0.0014721856102645928
824,0.0014715237073050448
825,0.0014704901360753323
826,0.0014685111565565724
827,0.0014682258531185394
828,0.0014664923528728462
829,0.0014663639364658758
830,0.001466063040658781
831,0.0014647915269375266
832,0.0014645796810841736
833,0.0014643646267162296
834,0.0014643303158917073
835,0.001461363799383461
836,0.001460095628502608
837,0.00145997856726116
838,0.0014596909802448781
839,0.001459122319009414
840,0.0014589679869134056
841,0.0014566064075399658
842,0.0014553110674992316
843,0.0014550680389852852
844,0.001452470115370313
845,0.001449718891238236
846,0.0014493795982387064
847,0.0014462952152213885
848,0.0014447576211312498
849,0.0014444895466243118
850,0.0014441940603098027
851,0.0014423102740637932
852,0.001441765388481168
853,0.0014414897850263924
854,0.0014414883542091211
855,0.0014414045255492017
856,0.0014409367289212377
857,0.0014406478712797209
858,0.0014399372169209051
859,0.0014396497510109866
860,0.001437939226663412
861,0.0014376645046054676
862,0.0014373095096455765
863,0.0014365642738621942
864,0.0014355099481405628
865,0.0014328832352798054
866,0.001432753254213625
867,0.0014318015730568818
868,0.0014315057057365029
869,0.00143016568359149
870,0.001429298784800239
871,0.0014274542442551529
872,0.0014271892783232346
873,0.0014260880382915592
874,0.0014259531127199987
875,0.0014252143877316102
876,0.0014239858608373441
877,0.0014238302431754878
878,0.0014227442165414008
879,0.0014216632529992221
880,0.0014196377871808223
881,0.0014195400017424742
882,0.0014194326889714348
883,0.001418514824141547
884,0.0014182396486782942
885,0.0014179036017894328
886,0.0014163453232406136
887,0.0014126124296810602
888,0.0014125873812848957
889,0.0014116940294709305
890,0.0014109401682828007
891,0.0014020336233518656
892,0.0014014813542310243
893,0.0014013312715683661
894,0.0014008729898066655
895,0.0014005740579792695
896,0.0014000136325872394
897,0.0013982348270579186
898,0.001397500075647726
899,0.0013972428853157282
900,0.001397056687815825
901,0.0013964442321556616
902,0.0013947523952876116
903,0.001394327756554294
904,0.0013923824489051636
905,0.0013908666247257097
906,0.0013903912751116135
907,0.0013903412692538662
908,0.0013892584116849756
909,0.0013890334555895236
910,0.0013888201784456773
911,0.0013873421195703668
912,0.0013867126923627778
913,0.0013850935087712658
914,0.0013812558103641287
915,0.001380680385294481
916,0.0013790813185005208
917,0.0013787793688480874
918,0.001378347228156924
919,0.0013776221805977735
920,0.0013775284531634148
921,0.0013774091822227486
922,0.0013774042785051547
923,0.001374896299133388
924,0.0013739399959408125
925,0.0013727895554848345
926,0.001372201571224335
927,0.0013721952713473032
928,0.0013687102744370076
929,0.0013675119469222534
930,0.0013673808794556017
931,0.0013655754279710797
932,0.001365408062149093
933,0.0013644464118861708
934,0.0013623674003247484
935,0.0013622084572128637
936,0.0013618563652614889
937,0.0013593419112278432
938,0.0013587998213102563
939,0.0013576511140524095
940,0.0013574093662466196
941,0.001357294898294743
942,0.0013568672526664436
943,0.0013553619687009092
944,0.0013547650536784642
945,0.0013546538813742077
946,0.001353471606306528
947,0.0013530628550748414
948,0.0013527204090633949
949,0.0013524817113614931
950,0.0013502661623915261
951,0.001349248949056434
952,0.0013478835857595127
953,0.001347636147768891
954,0.0013445372407757039
955,0.0013439987789880237
956,0.0013433983998892424
957,0.001343087567079155
958,0.001341604194951854
959,0.0013415850932015246
960,0.001341005794661745
961,0.0013403504281014314
962,0.0013369503081371898
963,0.001336840396528761
964,0.0013351077673004325
965,0.001334505582885652
966,0.001333791294418843
967,0.0013330172060902346
968,0.0013317987539045637
969,0.0013316234144214567
970,0.0013305052151803027
971,0.0013282668065261196
972,0.0013278160579739508
973,0.0013257796774059916
974,0.0013251451376231893
975,0.0013247013394469501
976,0.001324232785261193
977,0.001323770416536525
978,0.0013233503288585715
979,0.0013220850038962453
980,0.001321322645649637
981,0.001321113955077178
982,0.0013200337021094161
983,0.0013162056241078138
984,0.0013132791959973786
985,0.0013129275475713782
986,0.0013126998740146008
987,0.0013122857495715017
988,0.0013120403344352132
989,0.001311355521754912
990,0.0013109538718539921
991,0.0013108932248948571
992,0.001309634138378065
993,0.0013084297495819168
994,0.0013072009762377856
995,0.00130463062016373
996,0.0013044560157563524
997,0.0013035744782367452
998,0.0013029204501411734
999,0.0013024494035214637
1000,0.0013022561230989996
1001,0.0013017552774700545
1002,0.0013015206668941315
1003,0.0013014306962468773
1004,0.0013014184772210788
1005,0.0013005296568806923
1006,0.0013000430770155464
1007,0.0012987715808210935
1008,0.0012965232687338736
1009,0.001296325382189537
1010,0.001295720573272451
1011,0.0012956536370749613
1012,0.0012954841100980216
1013,0.0012945739589197381
1014,0.001293684650756543
1015,0.00128841898565653
1016,0.0012864403593835262
1017,0.0012845234082732027
1018,0.0012841095747595436
1019,0.0012837388016264468
1020,0.0012834420897193247
1021,0.0012833092480176553
1022,0.001279861300313673
1023,0.0012796458649595402
1024,0.0012792263831945642
1025,0.0012779472079322703
1026,0.0012749461643905612
1027,0.001274835358282547
1028,0.0012747183433127094
1029,0.0012745171688766526
1030,0.0012728896763805817
1031,0.001272212313592539
1032,0.0012711359584043319
1033,0.001269818825715385
1034,0.001269576129441243
1035,0.001268665165290872
1036,0.001268562868381218
1037,0.0012683381130369497
1038,0.0012680897026370647
1039,0.00126800997224013
1040,0.0012678601173567914
1041,0.0012665746308818157
1042,0.0012662635260543948
1043,0.001265874719560391
1044,0.0012658404384267852
1045,0.0012657425072520642
1046,0.001264850393084311
1047,0.0012641958269575344
1048,0.0012616776551521494
1049,0.0012603736889757907
1050,0.0012596192580936912
1051,0.0012578864692788065
1052,0.0012577238253807883
1053,0.0012574326215039795
1054,0.001255919876889901
1055,0.001255653020112357
1056,0.0012556232234038852
1057,0.0012549082570907123
1058,0.0012536416308257835
1059,0.0012523560566892926
1060,0.0012508397334391975
1061,0.0012499917598284215
1062,0.0012491403840150445
1063,0.0012484275449400777
1064,0.0012480552031051834
1065,0.0012459627325679947
1066,0.0012453278811046385
1067,0.0012447605884259461
1068,0.0012441631836533574
1069,0.0012419205872595653
1070,0.0012411968313964428
1071,0.0012411435711436193
1072,0.0012402766749551933
1073,0.0012392323153958711
1074,0.0012390196409058927
1075,0.0012386428951636445
1076,0.0012383890058373043
1077,0.0012378794716690655
1078,0.0012363181891232044
1079,0.0012347697259931939
1080,0.001234576240608019
1081,0.0012316232630324223
1082,0.0012303316695895733
1083,0.001229690285928294
1084,0.0012294242850181666
1085,0.001228573349965701
1086,0.001226783506639216
1087,0.001225539003931984
1088,0.001224753540231242
1089,0.0012241598103139885
1090,0.0012238933463577261
1091,0.0012225942693268599
1092,0.0012221757085007043
1093,0.0012217614991221523
1094,0.0012201738701536212
1095,0.001220078287815164
1096,0.0012187323393622468
1097,0.0012172611804258163
1098,0.0012171107037249362
1099,0.0012161037617342458
1100,0.001215848834457654
1101,0.001215740733838406
1102,0.0012147455534952496
1103,0.0012146190824504452
1104,0.0012145780646484333
1105,0.0012135058933428556
1106,0.001212350011172424
1107,0.0012121265841716954
1108,0.0012120167392038552
1109,0.0012105270749141813
1110,0.0012098396900321838
1111,0.001207435150220644
1112,0.0012045631416129912
1113,0.0012039670555265417
1114,0.0012035691083517085
1115,0.0012031275455847371
1116,0.0012027331236357816
1117,0.0012020883617501789
1118,0.0012020425313249972
1119,0.0012004685890684512
1120,0.0011992701417239697
1121,0.0011984611447477687
1122,0.0011961004864695433
1123,0.0011959946669107626
1124,0.0011957754053241252
1125,0.0011956934881680137
1126,0.0011945446068182374
1127,0.001194211342583759
1128,0.001193132104204439
1129,0.0011919582797930654
1130,0.001190803662456698
1131,0.0011900822008041989
1132,0.0011898339308904174
1133,0.0011868823324244306
1134,0.0011851206678052662
1135,0.0011841675945778213
1136,0.001183718829160656
1137,0.0011827617379117548
1138,0.0011801064520743658
1139,0.0011799737891151478
1140,0.001179894219342021
1141,0.0011797861641827656
1142,0.001178208870551976
1143,0.001178190545308683
1144,0.0011777314475913687
1145,0.001176560930498568
1146,0.0011756373174612032
1147,0.0011749401579470263
1148,0.0011739443576187225
1149,0.001173901604305879
1150,0.0011735933497111722
1151,0.0011734221929388053
1152,0.0011724554725897837
1153,0.0011716802165902503
1154,0.0011711299908616988
1155,0.0011710613481096433
1156,0.001170816866737906
1157,0.0011692226362611513
1158,0.0011685884071527873
1159,0.0011680753907115711
1160,0.0011674900088906165
1161,0.0011662816990416966
1162,0.0011652874825988525
1163,0.0011652439730867386
1164,0.0011649951347860671
1165,0.0011649362224207679
1166,0.0011647716006530646
1167,0.001164383803760458
1168,0.0011640417901977345
1169,0.0011622498157756525
1170,0.0011607039870027058
1171,0.0011602993313798442
1172,0.0011570634771801422
1173,0.0011558577781834519
1174,0.0011555364318776079
1175,0.0011541438204947156
1176,0.001151986497079124
1177,0.001151440616877837
1178,0.0011509552018288448
1179,0.0011504761143320034
1180,0.0011481688900746422
1181,0.0011479174368285983
1182,0.0011471487707444819
1183,0.0011461023473530417
1184,0.0011457735112115736
