Nodo,Grado
1,0.04028026981546366
2,0.03878586025488272
3,0.035790107020862424
4,0.03488529423984027
5,0.034523637159361076
6,0.03347447799776061
7,0.033376822655417804
8,0.03283673438307885
9,0.03266347392197324
10,0.03265190837300028
11,0.03259546694743805
12,0.03255173288787345
13,0.03217250202902134
14,0.03191691360267041
15,0.031857659583748844
16,0.031818377587098434
17,0.03178079695487763
18,0.031597708106961137
19,0.03128123134404041
20,0.03068967309174041
21,0.029954949780523207
22,0.029799573157535217
23,0.029724961496842294
24,0.0293755250022981
25,0.02921005764278885
26,0.029181429355289987
27,0.029138519725585336
28,0.029131455408153914
29,0.028222577645259386
30,0.028211988443247835
31,0.028132740537591416
32,0.028095003586561914
33,0.02801383516367472
34,0.027961727030267423
35,0.02770298978354488
36,0.02757976643530296
37,0.02755385902553711
38,0.027223623274022148
39,0.026939233295892706
40,0.02685089140411318
41,0.026724571883421856
42,0.026723197834957073
43,0.026611373754632434
44,0.02658650422826986
45,0.026572651930861432
46,0.02650925308562022
47,0.026305939592800535
48,0.026274310926175708
49,0.026273576621945377
50,0.02615914273594361
51,0.025994937331305607
52,0.025961754936318242
53,0.025547823133176058
54,0.025181796665671354
55,0.025145063099441266
56,0.02498980240698667
57,0.024776464265299697
58,0.02464046351835243
59,0.02460821485766014
60,0.024565030692628696
61,0.02448875657954364
62,0.024454465897121528
63,0.024450037263687687
64,0.024308891225357915
65,0.024233627075184845
66,0.024216073055946793
67,0.02419336689540097
68,0.02408254456833335
69,0.024069554874849977
70,0.02402688441670491
71,0.02394087694633546
72,0.023930975419933147
73,0.023754762533609003
74,0.023694041563925523
75,0.023652647283754283
76,0.023583387726067568
77,0.023557959989479862
78,0.02355209248795855
79,0.023518735520989962
80,0.023410241486570522
81,0.02338779841219968
82,0.023383711927978872
83,0.023273781646457936
84,0.02325682554399239
85,0.023230516092343063
86,0.023156157538621727
87,0.023126290827130132
88,0.023087339306766333
89,0.023035142025889754
90,0.02298279775323261
91,0.02286232555837086
92,0.02284075653823667
93,0.02259699624054752
94,0.022447359433578364
95,0.022365412294632906
96,0.022355449760615508
97,0.02233965590743915
98,0.022281176936168323
99,0.022109248821551592
100,0.02202943842310781
101,0.02200348874201137
102,0.021924716818247883
103,0.02192209122307762
104,0.021916767079754033
105,0.021871712350588664
106,0.02178380253269791
107,0.021708881054127296
108,0.021473967115654857
109,0.02139609935946436
110,0.02138016075543359
111,0.021340221019662008
112,0.021228509839375624
113,0.02118078924861902
114,0.021163735112981297
115,0.021142731790288735
116,0.021137485139905095
117,0.021062125572072828
118,0.02084022144633658
119,0.020730804220452644
120,0.020685354212404954
121,0.020667280122393644
122,0.020659792807189294
123,0.020603669439784558
124,0.020571725529992046
125,0.020503719364721923
126,0.020448006738601414
127,0.020361521853549138
128,0.020336601648642295
129,0.02028470568884707
130,0.02027137232615059
131,0.02016063366848953
132,0.02015151686995636
133,0.02004642869347056
134,0.020002498209119028
135,0.019989559467291772
136,0.019887092278273597
137,0.01988295752204661
138,0.019731442050713727
139,0.019719491136934615
140,0.01970611895685305
141,0.01969326541398347
142,0.019629101434755526
143,0.01957681781223283
144,0.019497232140429036
145,0.01946368343861118
146,0.019430194326025753
147,0.01935155921166963
148,0.019306194970706594
149,0.01924203991189213
150,0.019167799372660617
151,0.019130527758029644
152,0.019127145845430796
153,0.01901364869820372
154,0.019002715873072715
155,0.018986950461372783
156,0.01888292804787964
157,0.01883694619436871
158,0.018823979200167498
159,0.018800627125552128
160,0.018775686274453345
161,0.018650569421446505
162,0.018582625447734688
163,0.018579813095983038
164,0.018540668759501958
165,0.01850934890628654
166,0.018477712731179968
167,0.018460423192854496
168,0.01844505833822623
169,0.01844345918453872
170,0.01843820816296401
171,0.018437835078148754
172,0.018420178917213266
173,0.018412647193159104
174,0.01840690203290366
175,0.018382552736123412
176,0.018363647787660357
177,0.01825079517285416
178,0.018235273757268813
179,0.018210592095789773
180,0.018209267469164913
181,0.01811570694015662
182,0.018108098882734777
183,0.01808889180864647
184,0.018028976647227878
185,0.018027990881790027
186,0.018013369059580352
187,0.017967037097112157
188,0.017923771494549465
189,0.01788107792800274
190,0.01780823974642965
191,0.01780213110946251
192,0.017784899516021628
193,0.017783971694224295
194,0.01766440406459003
195,0.017599824072976986
196,0.017591048713759584
197,0.017569138246227085
198,0.017559745891876567
199,0.017547441340333217
200,0.01753059974376442
201,0.017477747367641887
202,0.017476530431610994
203,0.01745001176669889
204,0.01742348369127217
205,0.01740728966484931
206,0.017327004406213667
207,0.017295960052422572
208,0.01725668715324829
209,0.0172393856243318
210,0.017221784459991472
211,0.01721971518060235
212,0.017138507893586036
213,0.01713155879211357
214,0.017095884697060935
215,0.017016795416991717
216,0.016973336265993982
217,0.016969809583786865
218,0.016944655760845268
219,0.016913549635670672
220,0.01689360118139262
221,0.01680632186799543
222,0.01678733055812389
223,0.01675878379562476
224,0.016733873825451728
225,0.01671494968461098
226,0.016708224948953097
227,0.016703957296619925
228,0.016696271398194996
229,0.016685481998508875
230,0.01666360808522555
231,0.016634831897694883
232,0.01663342807123491
233,0.01660483209153461
234,0.01659821085595798
235,0.016554831233324935
236,0.016552063055855715
237,0.016523926096725688
238,0.016478761299268965
239,0.01645788662789272
240,0.016428187134460884
241,0.01642538199977964
242,0.01641026184450313
243,0.016402308870987415
244,0.016393481572419124
245,0.016385952882103524
246,0.016360900314596572
247,0.01635455589971623
248,0.016343160044064012
249,0.016335813628917804
250,0.01625025095730333
251,0.0161924543888663
252,0.01616356125278389
253,0.016132435071662357
254,0.016120020836333585
255,0.016119784725110105
256,0.016039395307988757
257,0.01603315078978187
258,0.015974871526350062
259,0.015959589283521022
260,0.01594737905760354
261,0.01590049342450767
262,0.015884839421284106
263,0.015866853497088974
264,0.015859912223117577
265,0.015825900565266518
266,0.015779799971515185
267,0.015778229376145952
268,0.01576992198412703
269,0.015765548182084133
270,0.015729313211613798
271,0.015727767993119146
272,0.015659275267937218
273,0.015637454507305665
274,0.01560620397368784
275,0.015600012500447739
276,0.015546335508877875
277,0.015526007069998305
278,0.015422443648635698
279,0.015391998136907479
280,0.01538336703128001
281,0.015351108979418424
282,0.015299264517870849
283,0.015288342884185646
284,0.015267477880675525
285,0.015248348076169933
286,0.015200747148671657
287,0.015199705377541664
288,0.015180704773997925
289,0.015167677677954643
290,0.015167090027277282
291,0.015125946898543399
292,0.015085564315826186
293,0.014958190272834458
294,0.014931266842273725
295,0.014931010855482329
296,0.014920626498613405
297,0.01490371867250473
298,0.014902628221795585
299,0.014872769466442611
300,0.014870588369345804
301,0.014853898627013864
302,0.014842738409845345
303,0.014802662859571703
304,0.01474355955325027
305,0.014737611269924844
306,0.014676226409336733
307,0.014662499992876495
308,0.014658658360924353
309,0.014650850522831592
310,0.014638914805379368
311,0.014628334428915615
312,0.014616769607495611
313,0.014614467128444738
314,0.014594053406284797
315,0.014501046719204266
316,0.014474496523010803
317,0.01441040960333028
318,0.014383931433642617
319,0.014383509123641764
320,0.014341882831873794
321,0.01433555803152933
322,0.01432369151155793
323,0.014313387919881454
324,0.014290582807869563
325,0.014276425517187868
326,0.014271606691211237
327,0.014265844805191582
328,0.014257563549696707
329,0.014240786128106805
330,0.014227393134634442
331,0.01422707324814669
332,0.014221341451950349
333,0.014186175752817238
334,0.014030193354083354
335,0.014015567310395476
336,0.013974429020234585
337,0.01392060512393426
338,0.013919805784799911
339,0.0138959655403125
340,0.01389505245164532
341,0.013892426550103006
342,0.013855949247979043
343,0.013848409863120265
344,0.013797614008029367
345,0.01378379268493232
346,0.013735675213538403
347,0.013720673886670604
348,0.013712362093567177
349,0.013656496214534365
350,0.01364667071122694
351,0.01364034529985633
352,0.013619707732244978
353,0.013606529042916276
354,0.013568367384120742
355,0.013565055368538277
356,0.013560037578261954
357,0.013547699532711288
358,0.013534085786080861
359,0.01349921087159429
360,0.013494661560535462
361,0.013491688594282498
362,0.013460711623393802
363,0.0133941881614818
364,0.01334697713713745
365,0.013345825183939094
366,0.013318844620769496
367,0.013302259291472484
368,0.013293740404820079
369,0.013284159680823911
370,0.013281802156845436
371,0.013260795997730704
372,0.013260327153329608
373,0.01321919352395596
374,0.013187739051488234
375,0.013170224337341904
376,0.013162352410041971
377,0.013143381136978136
378,0.013121067617093082
379,0.01312062362158494
380,0.01311959630426483
381,0.01311933345646058
382,0.013115294059242543
383,0.013044691771568289
384,0.013040934822335202
385,0.012954959317023193
386,0.01293810070439285
387,0.012896492963840437
388,0.012890504204260925
389,0.012877011087330636
390,0.01285133133505864
391,0.012843832568937482
392,0.012821285704675682
393,0.012816816078288896
394,0.01277600266249176
395,0.012697292772403822
396,0.012694946259837287
397,0.012683405571513918
398,0.012671446989476379
399,0.012650064007892028
400,0.012647841110355879
401,0.012633213953007538
402,0.012631640631821806
403,0.012621994531965898
404,0.012589918783352756
405,0.012580840788726155
406,0.012577359201621887
407,0.012563424734794344
408,0.012542452533302923
409,0.01251813537204675
410,0.012517921936770506
411,0.012514141277292591
412,0.012500040861888445
413,0.012488913886518066
414,0.012446487502424356
415,0.012439848449301905
416,0.012430296590377168
417,0.012416300289992181
418,0.012415521692860502
419,0.012404139001208295
420,0.012368956740394331
421,0.012366459642764767
422,0.012358424122368485
423,0.01234894287496969
424,0.012338645915103025
425,0.012324833760014885
426,0.012314742410585396
427,0.01229945792908445
428,0.012295130466400178
429,0.012288089485017145
430,0.012277526860614767
431,0.012260920853333723
432,0.012251478273220543
433,0.012193162698409973
434,0.01218779633785199
