Nodo,Grado
152,0.0047300311875268135
153,0.0046635276232427384
154,0.004657757531950585
155,0.004650263504186464
156,0.004553093596362852
157,0.004552456415392556
158,0.004516749930472524
159,0.004514097199779636
160,0.00449284363524971
161,0.0044877438505032926
162,0.004473239390531924
163,0.00444915454566413
164,0.004434970060674539
165,0.004434667055980088
166,0.004377545871370825
167,0.004371392543883387
168,0.004328891711648842
169,0.004295812521463264
170,0.004282161324378435
171,0.004261983253010496
172,0.004260286508517336
173,0.004254944295662102
174,0.0041927471871328675
175,0.0041889393226635496
176,0.004186876894631739
177,0.004146319073311669
178,0.004142057302037326
179,0.0041290340532669405
180,0.004116142763804417
181,0.0041023210217790256
182,0.004074854349521304
183,0.004073310605720566
184,0.004008788952345119
185,0.004004703980314915
186,0.003993096899122316
187,0.003976190542292441
188,0.0039538391762001125
189,0.003941283504475069
190,0.003929979538698056
191,0.003911516998653053
192,0.0038813440708467253
193,0.003877436600678519
194,0.0038694747978966185
195,0.003862298556237943
196,0.0038606878633748345
197,0.003839636336591728
198,0.0038218845540705067
199,0.0038214859937765067
200,0.003816860210405301
201,0.003816827603921628
202,0.0038088679002617576
203,0.0038082091368074685
204,0.0037638313626180723
205,0.0037596072745099116
206,0.0037465494587558446
207,0.003742604047332627
208,0.0037250197160517778
209,0.003716264628995577
210,0.0036949925445668844
211,0.0036756808134203174
212,0.0036475615394252945
213,0.003636174447528105
214,0.003634246950333816
215,0.003629865843530697
216,0.003620946297361582
217,0.0036154265852398606
218,0.0036057915483547883
219,0.0035952620018938073
220,0.0035928683800136568
221,0.00357991716702295
222,0.0035540528046570695
223,0.0035449684659868406
224,0.003537975625674725
225,0.003497479036930172
226,0.003491266317106022
227,0.0034887232620935396
228,0.0034849552057366175
229,0.0034775587867676492
230,0.003458837702687592
231,0.003457491551405904
232,0.0034559825396991714
233,0.0034546032278927963
234,0.0034155396151724707
235,0.0034149039668585944
236,0.003402477692066512
237,0.0033946437928454847
238,0.0033706699858916463
239,0.0033650616285949937
240,0.003357997487370765
241,0.003343748007926647
242,0.0033361961816637696
243,0.003330621927904914
244,0.0033294172477554254
245,0.0033148446581835705
246,0.0033075202864594005
247,0.0033016428155003704
248,0.0032852157877943586
249,0.003280470891776911
250,0.0032526974609734124
251,0.0032367920987612614
252,0.003220333194797879
253,0.0032057762606130086
254,0.0032039095297126357
255,0.0031921733618879332
256,0.0031786358070226
257,0.0031737633835775907
258,0.003169729727786187
259,0.003168376568157383
260,0.003159672269798726
261,0.0031595413012533006
262,0.003156185598378178
263,0.0031501226347599386
264,0.003148948392035404
265,0.00312528203138145
266,0.003124930634927351
267,0.0030911290397546624
268,0.0030817736154397923
269,0.0030574913775083465
270,0.003030209731217399
271,0.003011686848818027
272,0.003011265393343223
273,0.0029939651041823393
274,0.0029860748483029487
275,0.00297957065243023
276,0.0029524177870784876
277,0.00292621000696145
278,0.002924412316879036
279,0.0029229666744915836
280,0.002920240347746076
281,0.0029121227181965817
282,0.002884785713182443
283,0.002879646725601969
284,0.0028681618366793427
285,0.002861027185123647
286,0.0028147952396471053
287,0.002802815942447459
288,0.0027949179406716743
289,0.0027908094930644287
290,0.0027704976690101587
291,0.0027384988621068015
292,0.0027232970778260017
293,0.0027086988459428087
294,0.002685580180353858
295,0.0026817191072878695
296,0.0026580614325289716
297,0.0026532573290589333
298,0.0026385604855986757
299,0.0026079384101200228
300,0.0025999211772225997
301,0.0025865908609900806
302,0.0025511944546284917
303,0.0025505151232084844
304,0.002550166046783841
305,0.002540771597884492
306,0.002535571463136373
307,0.0025346058575454215
308,0.002523036376844246
309,0.0025185351232752387
310,0.0025153999784367316
311,0.0025050326288598725
312,0.0025012180670827126
313,0.00247345799931517
314,0.0024696531675631123
315,0.0024660375756501906
316,0.0024518682163123915
317,0.0024432452656684856
318,0.002441498318877409
319,0.00243911527695678
320,0.0024186046098678944
321,0.0024108353495658056
322,0.002396842866963299
323,0.002375317495329369
324,0.0023659611678546323
325,0.0023560612425439008
326,0.0023418591837878213
327,0.002340413072343418
328,0.002337560748565365
329,0.002334911317450001
330,0.0023225214939631084
331,0.002317469388611845
332,0.0023140130751218083
333,0.0023128694451614983
334,0.0023079389553345873
335,0.00229188734783439
336,0.002289671869081172
337,0.002248377168952057
338,0.0022443815987855183
339,0.0022429035435878233
340,0.002240344184037422
341,0.0022349238887243985
342,0.0022158852668922335
343,0.0022115630562075965
344,0.0022112054711619865
345,0.0022078512133866172
346,0.002205972925342184
347,0.0021968159462761494
348,0.0021966481975967816
349,0.0021962633559341914
350,0.0021936366352836236
351,0.002190372705068142
352,0.002187225277162345
353,0.0021697383200996985
354,0.0021650536442805878
355,0.002160292632757318
356,0.0021588388395887962
357,0.002149593586785223
358,0.002148336306694587
359,0.0021312525827495974
360,0.0021281196088902147
361,0.0021118769327597986
362,0.0021046302604586357
363,0.0021030861829687874
364,0.0020930499363609237
365,0.002091590042709536
366,0.002083470962715327
367,0.0020799845241877596
368,0.0020704214924388013
369,0.0020677796070825215
370,0.002063635262733216
371,0.0020607081529272924
372,0.002060192300057249
373,0.0020560224119866373
374,0.0020559036822361794
375,0.002017136079908459
376,0.0020103985885395114
377,0.0019944794392747754
378,0.0019903703170012265
379,0.0019797650880856964
380,0.0019783862276928897
381,0.0019756181105734013
382,0.001961174343988669
383,0.0019528739692779558
384,0.001947890287230009
385,0.0019416582182616357
386,0.0019385289897510683
387,0.0019357756974778004
388,0.0019314335383377663
389,0.0019243334982544133
390,0.0019161318005209086
391,0.0019087972133431336
392,0.0019013521352720122
393,0.0018974545224212033
394,0.0018934365260187729
395,0.0018869218220967242
396,0.0018859817980730483
397,0.0018793556677027968
398,0.0018607193325981914
399,0.0018549667911200002
400,0.001853953865430726
401,0.0018529018001232967
402,0.0018527266524768274
403,0.001851992381951124
404,0.0018367299127758537
405,0.0018353835927934798
406,0.0018337425814061359
407,0.0018290704994591424
408,0.0018238296128535185
409,0.001823113931363996
410,0.001821585044465365
411,0.0018060008725750238
412,0.0018030798492940502
413,0.0018029958574235856
414,0.0017993919414962304
415,0.0017953588661152237
416,0.0017947402805193386
417,0.0017946052384514698
418,0.0017893512188319098
419,0.001782727731237027
420,0.0017779671039852734
421,0.001773359682061185
422,0.0017679359064138947
423,0.001762625648462269
424,0.001762287098499337
425,0.001754247009835414
426,0.0017500531571763268
427,0.001746700032973578
428,0.0017320287060731945
429,0.0017164363155433302
430,0.0017163450851311892
431,0.001713938229723873
432,0.001708174461364509
433,0.0016950583184364835
434,0.001693361246627717
435,0.0016911790333789532
436,0.001684385086457321
437,0.0016833108628945387
438,0.0016800093514273645
439,0.001678225226643103
440,0.0016645640741050232
441,0.001663219355075214
442,0.0016583160859599592
443,0.0016512377578640934
444,0.001647337114457809
445,0.0016465731496095159
446,0.001643687392158321
447,0.001641554023368408
448,0.0016395998762345552
449,0.0016338598934045672
450,0.0016335303209478796
451,0.0016295188097235878
452,0.0016293213201015067
453,0.0016269936494623738
454,0.0016221214586527655
455,0.0016217088214716818
456,0.0016178118824868237
457,0.0016145558137233191
458,0.001602939537804139
459,0.0015901286429128299
460,0.0015892772513861144
461,0.0015885124137791698
462,0.001584278278897515
463,0.0015798504417146933
464,0.001579293211074905
465,0.001577185511037487
466,0.001576301865265402
467,0.0015736391609093082
468,0.0015668943399010672
469,0.0015637827649408397
470,0.00155934213893474
471,0.0015572509739439527
472,0.0015563295874178483
473,0.0015523510331528752
474,0.0015437329790389783
475,0.001542510603775275
476,0.0015337495157255736
477,0.0015319949010183696
478,0.001529827820528835
479,0.0015298109868084112
480,0.001526791415046974
481,0.0015261476500223164
482,0.0015244362965373124
483,0.0015180195521639099
484,0.001507166709623872
485,0.0015028127768835309
486,0.0015018491668611087
487,0.001488627101378592
488,0.0014857543733999869
489,0.0014852383836629623
490,0.0014796279371188945
491,0.0014779117027072955
492,0.0014761939872512191
493,0.001475311193771159
494,0.0014726876865720922
495,0.0014688807288098962
496,0.0014681524004950745
497,0.0014678714082244297
498,0.001464677813828657
499,0.001457670507607721
500,0.0014515063901055117
501,0.0014488311138545328
502,0.0014429740147448315
503,0.0014387064389957494
504,0.0014338958014708982
505,0.0014323246126329752
506,0.0014248838598088006
507,0.00142432252728555
508,0.0014177691182474179
509,0.0014102474265132487
510,0.0014074601045824268
511,0.0014010487905773876
512,0.001400966064731721
513,0.0013971763213949894
514,0.0013913170262022476
515,0.0013848410583957368
516,0.001375357253570029
517,0.001375315764925455
518,0.001374909922826673
519,0.0013658246963108424
520,0.0013651654355976539
521,0.0013648607329534957
522,0.001357077089098263
523,0.0013554076217887777
524,0.001349371184869566
525,0.0013439258121879876
526,0.001340948561537339
527,0.0013349727404306686
528,0.0013325256772988656
529,0.0013279137295056024
530,0.0013247479442607775
531,0.0013239784767619897
532,0.0013179997146244439
533,0.001317780296820108
534,0.0013118502345176206
535,0.001309266357613793
536,0.0013038719058987964
537,0.0013030998790542737
538,0.001298263135484108
539,0.0012970014031956475
540,0.0012959069785167805
541,0.0012906989072253923
542,0.0012850514908723596
543,0.0012847849556043205
544,0.0012846849849592148
545,0.001282354735338981
546,0.0012789031834721473
547,0.0012775525256676211
548,0.0012768897429659516
549,0.0012767232105136278
550,0.00127396468834546
551,0.0012730772958366643
552,0.0012684937492795658
553,0.0012653781896666534
554,0.001265131968921773
555,0.0012607667548906855
556,0.0012575064586650862
557,0.001233466628476403
558,0.001222780762257564
559,0.0012217196611447384
560,0.00121838431432025
561,0.0012171092689752057
562,0.0012166372850615803
563,0.0012105943918261839
564,0.0012101459261188519
565,0.001192799646333407
566,0.0011927842611475265
567,0.0011896587243981397
568,0.0011885157898262185
569,0.0011834420527662506
570,0.0011781121187409895
571,0.0011779329426057832
572,0.0011768870564540968
573,0.0011740214569529262
574,0.001171444165499099
575,0.0011712553402681923
576,0.001169243529517249
577,0.0011685736014078252
578,0.0011649389618600802
579,0.0011611284677273766
580,0.001160500627849271
581,0.0011576015859955891
582,0.0011564863217006793
583,0.0011526332774266493
584,0.0011512483868197003
585,0.0011499334579651531
586,0.0011498746300377919
587,0.0011475807305788978
588,0.0011469127515920125
589,0.0011456108922680952
590,0.0011449298273198583
591,0.001139650937880521
592,0.0011366069171590426
593,0.0011361397661938828
594,0.0011342777880228255
595,0.001133442913276909
596,0.0011246610405033005
597,0.001119920041505661
598,0.0011176047390871033
599,0.001111879969276719
600,0.0011098145845553885
601,0.0011093046397114227
602,0.0011088569515826795
603,0.0011065394323859974
604,0.0011049482933080989
605,0.001101122807953113
606,0.0010978648311710901
607,0.0010863269776655601
608,0.0010798584553255099
609,0.0010794236342306343
610,0.001078973801358025
611,0.0010745338183480483
612,0.0010735866360727822
613,0.0010733259540499122
614,0.0010729847819351244
615,0.0010685345458632679
616,0.0010671356189285261
617,0.00106336641097616
618,0.0010625751716814317
619,0.00106097146845284
620,0.0010546855974523002
621,0.0010545379420175615
622,0.0010544672461716106
623,0.0010539898095943121
624,0.0010539485582474358
625,0.0010489272824134232
626,0.00104818932428741
627,0.0010472839439426493
628,0.0010467566535387156
629,0.0010451471560409837
630,0.0010413500586304192
631,0.0010399509179580733
632,0.001039193239651314
633,0.0010391310942735115
634,0.0010358745150251029
635,0.0010283645250478445
636,0.0010279315621360117
637,0.0010276652308665946
638,0.00102561767661468
639,0.0010241851601167744
640,0.0010241231857876668
641,0.0010227822893446473
642,0.001017600970197867
643,0.0010167639678035946
644,0.001012790661871768
645,0.0010119674501282991
646,0.0010114865406272652
647,0.0010108381067820346
648,0.0010060501281155896
649,0.001006004077525482
650,0.0009996448560985482
651,0.0009978287238976585
652,0.0009968823065709873
653,0.0009887128100139026
654,0.0009803399038787704
655,0.000977159426598714
656,0.0009764248499330643
657,0.0009752994683205061
658,0.0009747115036051601
659,0.0009728086452265288
660,0.0009704721907872803
661,0.0009694684578407347
662,0.0009692467288440989
663,0.0009663057900645863
664,0.0009659353854110702
665,0.000962570183723827
666,0.0009603540430413836
667,0.0009601202019195287
668,0.0009568602135034382
669,0.0009553903485498817
670,0.000951203770082793
671,0.0009511207834910498
672,0.0009507337535706142
673,0.0009504893081544346
674,0.0009497490431975581
675,0.0009493892426502822
676,0.0009461272193291927
677,0.0009432386423758737
678,0.000942839545507094
679,0.0009414777294288934
680,0.0009412702920865701
681,0.0009412632610579778
682,0.000940851919427522
683,0.000940802974349754
684,0.0009363021895652835
685,0.000932790407199029
686,0.0009319099855729569
687,0.0009308901783165036
688,0.0009257525506085651
689,0.0009251464402597463
690,0.0009242703903345821
691,0.0009241395646039014
692,0.0009180342510235323
693,0.0009091936565293801
694,0.0009030270995860222
695,0.0009002464667367361
696,0.0008922786044900526
697,0.0008891071230880536
698,0.0008884434829115245
699,0.0008872469756456245
700,0.0008857977644292947
701,0.0008832464081760883
702,0.0008804500514500199
703,0.0008795546281991912
704,0.000877518170600634
705,0.0008757015334711792
706,0.0008749219917768649
707,0.0008746326597134556
708,0.0008735459489665247
709,0.0008716759583075054
710,0.000870647386569633
711,0.0008700338804175941
712,0.0008675529409252814
713,0.0008664101917896619
714,0.0008663278758338844
715,0.0008632353991927193
716,0.0008626375814820575
717,0.0008621946812181261
718,0.000861103547690938
719,0.0008594008841478998
720,0.0008586160784358382
721,0.0008542706431366817
722,0.0008534095554785722
723,0.0008526802327379719
724,0.0008514323206084323
725,0.0008509485124017551
726,0.0008497461256026283
727,0.0008487072268328572
728,0.0008463479057047144
729,0.0008443774543207153
730,0.0008435493567285352
731,0.0008433064772585685
732,0.0008428549360982422
733,0.0008419615545046634
734,0.0008402913756277438
735,0.0008360538016654401
736,0.0008358013216162261
737,0.0008357857761025755
738,0.000834996433115563
739,0.0008331550182734523
740,0.0008323011642606149
741,0.0008320070079439744
742,0.0008305307300537833
743,0.0008302198893362028
744,0.0008299569561775995
745,0.0008277288893020915
746,0.0008275873940560709
747,0.0008267763178855275
748,0.0008254170927244854
749,0.0008251689083599158
750,0.0008233906221114335
751,0.0008225825895841376
752,0.0008212276970455517
753,0.0008204057210997485
754,0.0008194601411205929
755,0.0008194208863681632
756,0.0008146833312872603
757,0.0008141047790420637
758,0.0008129420908510345
759,0.0008122359742438685
760,0.0008102297176727465
761,0.0008083109550716088
762,0.0008065621801744554
763,0.000805416867390219
764,0.000805286824236539
765,0.0008049506999291701
766,0.0008016850985586582
767,0.0007993449508284441
768,0.0007973399661872618
769,0.0007971694503761946
770,0.0007970496525100815
771,0.0007945751014888261
772,0.0007939744292524012
773,0.0007925402074226138
774,0.000788793747736111
775,0.0007887446063417006
776,0.000788121716426156
777,0.0007852574940202511
778,0.0007850728398099071
779,0.0007801044288891678
780,0.0007794724040197827
781,0.0007789459894896729
782,0.000777728974537919
783,0.0007769967165227697
784,0.0007757610075303355
785,0.0007726672023345647
786,0.0007721584360822701
787,0.0007711047498276122
788,0.0007702777786974414
789,0.000769644451852039
790,0.0007690196788566123
791,0.0007688960977150553
792,0.0007688059585008541
793,0.0007659181193217762
794,0.0007656815733239128
795,0.0007652308258915217
796,0.0007591367813374085
797,0.0007569747134060172
798,0.0007529188218660592
799,0.0007508026248027878
800,0.0007485651477728358
801,0.0007450804227211622
802,0.0007414908719833649
803,0.0007374005055422626
804,0.0007368358159504362
805,0.0007318338467510515
806,0.0007314979714258379
807,0.000731069498699698
808,0.0007300109636764322
809,0.0007282824722574892
810,0.0007280232192804531
811,0.0007277009746736005
812,0.0007275376318435116
813,0.0007262047654262136
814,0.0007237337421990832
815,0.0007205140677441751
816,0.0007198741815494153
817,0.0007122853026321063
818,0.0007105954786941476
819,0.0007076755515200726
820,0.000707472667441268
821,0.0007066674825976459
822,0.0007063460460051009
823,0.0007046975806316502
824,0.0007024858670229209
825,0.0007014033061301913
826,0.0007007907491746181
827,0.0006998479018175226
828,0.000697788976714267
829,0.0006974820568040368
830,0.0006974115419127576
831,0.0006969725121854694
832,0.0006967969475695013
833,0.0006941931025195109
834,0.0006941711110465455
835,0.0006935554140080527
836,0.0006887695811584467
837,0.0006874367721342277
838,0.0006856681241870911
839,0.0006848150699887844
840,0.0006829775696621122
841,0.0006816103156866071
842,0.0006799001836418066
843,0.0006792754601851307
844,0.000679248603547704
845,0.0006791893777791194
846,0.0006762241256754402
847,0.0006756679414295488
848,0.0006746321239282525
849,0.0006737910127133797
850,0.0006695904883741314
851,0.000669246669202924
852,0.000668288572564821
853,0.0006676621762005948
854,0.0006666027344865927
855,0.0006663307476351625
856,0.0006662749306832886
857,0.0006644344492862834
858,0.0006639090411274636
859,0.0006633761123692331
860,0.000661410778524292
861,0.0006613433167838399
862,0.0006609063242693548
863,0.000660704019530573
864,0.0006604641550368576
865,0.0006598984189605598
866,0.0006585419878244809
867,0.0006578356919735398
868,0.0006571567304939327
869,0.0006552390502766465
870,0.0006541731345971256
871,0.0006540782435411552
872,0.0006539495424252675
873,0.0006530455303986233
874,0.0006529590977005162
875,0.0006523890553990322
876,0.0006518003060923778
877,0.0006517538619007831
878,0.0006508195643056811
879,0.0006465968098814058
880,0.000646299525782374
881,0.0006430897598047406
882,0.0006407504059762324
883,0.0006397572134515725
884,0.0006395983108206877
885,0.0006394793594227713
886,0.0006383037335096638
887,0.0006382420055743473
888,0.0006351226878328546
889,0.0006337990138087298
890,0.0006292873314412763
891,0.0006291909735353333
892,0.0006286398705820014
893,0.0006283915980813351
894,0.0006282264260477068
895,0.0006277432730930677
896,0.0006264395937095864
897,0.0006254959644604401
898,0.0006249978755427692
899,0.000623751498016286
900,0.0006232834466635296
901,0.000619691107604332
902,0.0006196327874339009
903,0.0006187279558809564
904,0.0006164930842275019
905,0.0006163448681616895
906,0.0006153966123036938
907,0.0006126879228818531
908,0.0006122467021691417
909,0.0006118642712691737
910,0.000608942267459232
911,0.0006061715251925842
912,0.0006060835546408781
913,0.0006050498513253806
914,0.0006038418577839918
915,0.0006006536466619445
916,0.0006004270629754024
917,0.0006003722031981513
918,0.0006002576605590312
919,0.0005997929431094855
920,0.0005995996870501897
921,0.0005994524400398078
922,0.0005978652973802736
923,0.00059710071339204
924,0.0005968708227985449
925,0.000594664482880756
926,0.0005943064696119211
927,0.0005937004879259709
928,0.000593310340264893
929,0.0005928593710337518
930,0.0005927805748655244
931,0.0005881494740487749
932,0.0005874425104542093
933,0.0005872485683013207
934,0.0005850928714592648
935,0.0005817040328458653
936,0.0005806467383707584
937,0.0005797093342938636
938,0.0005791587354823552
939,0.0005771355474300778
940,0.0005765911641355711
941,0.0005765905990780869
942,0.0005750487803683499
943,0.0005749218488895393
944,0.0005737882614468598
945,0.0005723850536997937
946,0.0005722043132120792
947,0.0005720998677678138
948,0.0005713265293693477
949,0.000569632001403941
950,0.0005688072379238906
951,0.0005685420155914383
952,0.0005678553491110271
953,0.0005660058605944572
954,0.00056576038696248
955,0.0005651270002282608
956,0.0005645538344239979
957,0.0005643559997389434
958,0.0005642756462871131
959,0.0005640383355454685
960,0.0005634011921627592
961,0.0005632948859386763
962,0.0005615937113311432
963,0.0005610956072272734
964,0.000560878762057375
965,0.0005582766996600621
966,0.0005577677916385634
967,0.0005577367267486315
968,0.000557606240950571
969,0.0005575930197218655
970,0.0005569254660782863
971,0.0005564443236426392
972,0.0005562103533523333
973,0.0005558047218517023
974,0.0005556010729003939
975,0.0005555844030048793
976,0.0005552059860945997
977,0.0005539519635547021
978,0.0005528205772703093
979,0.0005514426086716852
980,0.0005500999141156512
981,0.000549507292225696
982,0.0005480296322061276
983,0.0005467030975184181
984,0.0005461287546272385
985,0.0005460585837393681
986,0.0005458128961580356
987,0.0005450526363230139
988,0.0005442940962960432
989,0.0005430568951438964
990,0.0005428273672366566
991,0.0005411592907981083
992,0.0005404388357664015
993,0.0005403200941614296
994,0.0005391014887746642
995,0.0005387014429298719
996,0.000537213134845187
997,0.0005359603087616514
998,0.0005353844022680693
999,0.0005348492948948174
1000,0.0005297695037871377
1001,0.0005287939096779254
1002,0.0005287407902012769
1003,0.000528044151567436
1004,0.0005275051804307312
1005,0.0005274232969514416
1006,0.0005273276366519659
1007,0.0005270577819653389
1008,0.0005263727188189707
1009,0.0005263517123397819
1010,0.0005261122020923263
1011,0.0005256862338139941
1012,0.0005251633714583329
1013,0.0005241572476447241
1014,0.0005233927891449834
1015,0.0005225287633899001
1016,0.0005216794751268126
1017,0.0005214299495841501
1018,0.0005211904587062308
1019,0.0005204094129573395
1020,0.0005201902013739968
1021,0.0005201278894343287
1022,0.0005197942779133856
1023,0.0005196333869893006
1024,0.0005187487537238258
1025,0.0005169037313545202
1026,0.0005166424321862858
1027,0.0005148177285471256
1028,0.0005138934538241789
1029,0.000513783885537119
1030,0.0005088613009461258
1031,0.0005066965746204973
1032,0.000506090724400837
1033,0.0005059795065490737
1034,0.0005052745309172799
1035,0.0005037031055990543
1036,0.0005035999530646169
1037,0.0005029996997824052
1038,0.0005022368515067219
1039,0.0005021509178747996
1040,0.0004995215713375526
1041,0.0004986401437288398
1042,0.0004973633779586211
1043,0.0004956757984133755
1044,0.0004955381826572868
1045,0.0004951462064047959
1046,0.0004944324577452007
1047,0.0004937641145625735
1048,0.0004933200010422699
1049,0.0004928518019578917
1050,0.0004924938885858289
1051,0.0004922561576538872
1052,0.0004899517141173811
1053,0.0004883768334677165
1054,0.0004879489445082557
1055,0.00048760688165151397
1056,0.00048678567252414563
1057,0.0004855611020302978
1058,0.0004826005150215725
1059,0.0004825946347319337
1060,0.00048220243581273734
1061,0.00048195214549529285
1062,0.00048115668022033004
1063,0.0004800940731269216
1064,0.00048000747575522906
1065,0.00047970009111882023
1066,0.0004787934260733415
1067,0.00047824375056894185
1068,0.0004780044212157018
1069,0.0004762108590362282
1070,0.0004748563294301438
1071,0.0004732754586327709
1072,0.00047067521283858366
1073,0.0004697879554665526
1074,0.0004689903803037931
1075,0.0004688917475394643
1076,0.0004682020478320808
1077,0.0004680202333656198
1078,0.00046656495739160316
1079,0.0004656307512356093
1080,0.00046460809498148994
1081,0.00046452019541417584
1082,0.0004642741752312638
1083,0.00046317223807840685
1084,0.00046314058370751094
1085,0.0004630141648226714
1086,0.00046286107626506887
1087,0.00046266322606408123
1088,0.000461604745124105
1089,0.0004612349826598889
1090,0.0004597066402599711
1091,0.0004595086530417385
1092,0.0004582938216449662
1093,0.00045655204169212565
1094,0.0004562717641316277
1095,0.0004547284151230666
1096,0.00045453340817040537
1097,0.0004542254940113429
1098,0.00045326390698735927
1099,0.00045165257391423285
1100,0.0004512798571674603
1101,0.00044979572915554666
1102,0.00044975181913275265
1103,0.0004490712964972591
1104,0.000447383882642985
1105,0.0004470594530910117
1106,0.00044702458382246603
1107,0.0004468994831891295
1108,0.0004464634808122093
1109,0.00044535748794527724
1110,0.00044508520852408197
1111,0.0004449718540736634
1112,0.000444748549621196
1113,0.00044460090787711406
1114,0.0004443651127016779
1115,0.0004441659327723935
1116,0.0004434394155681272
1117,0.00044266746122820124
1118,0.0004426355131261119
1119,0.00044250851537053074
1120,0.0004403087156460089
1121,0.00044020246790497036
1122,0.00043997820292674664
1123,0.0004382715477079804
1124,0.00043660811246903393
1125,0.00043647890191061186
1126,0.00043571605161448406
1127,0.00043548024623189276
1128,0.00043546525944031597
1129,0.0004348580627165452
1130,0.00043436761903856765
1131,0.0004337471218314062
1132,0.0004332671347424046
1133,0.0004331063136174458
1134,0.0004326380971378347
1135,0.0004321797814502575
1136,0.0004321611278663499
1137,0.00043182393060045755
1138,0.0004310853886117671
1139,0.0004298339453943681
1140,0.0004296675700883329
1141,0.0004295895270909914
1142,0.00042932360456382056
1143,0.0004288166711865104
1144,0.00042803787943124195
1145,0.00042773195837478425
1146,0.00042770680391020634
1147,0.00042758089437191555
1148,0.0004271800467620203
1149,0.00042669556483512804
1150,0.0004246579595080197
1151,0.0004237009300404201
1152,0.00042359333121389544
1153,0.0004227572470838716
1154,0.00042237797245849127
1155,0.0004222681422632401
1156,0.0004220727011646071
1157,0.0004219897064012551
1158,0.00042129929700043925
1159,0.00042104229906910693
1160,0.00042065211737169096
1161,0.00042040921763839885
1162,0.00042039623353497697
1163,0.00042031125202955395
1164,0.0004194803376289528
1165,0.0004190865376839267
1166,0.00041895723266472415
1167,0.0004186022409603791
1168,0.00041754598565284283
1169,0.00041683121145199393
1170,0.00041672952106546076
1171,0.0004164551546256645
1172,0.00041584043512204484
1173,0.00041464874361625125
1174,0.00041391522039672815
1175,0.0004132938043676932
1176,0.00041234675363951555
1177,0.00041147047808532967
1178,0.0004114440756955262
1179,0.0004108763591682115
1180,0.0004094723236697764
