Nodo,Grado
1,0.010195535271349709
2,0.009877828105174784
3,0.00870441564018836
4,0.008532044390428133
5,0.0085274111670213
6,0.007979948255305456
7,0.007650714447473182
8,0.0075711644458069235
9,0.007512779698556763
10,0.007323954831755012
11,0.0071133597100153465
12,0.00699067185104168
13,0.006463867500340474
14,0.006353492362584943
15,0.0060037740111213425
16,0.005938015672573632
17,0.005935072820608291
18,0.005799586389423912
19,0.005740679332919165
20,0.005673793374565968
21,0.005667296292087201
22,0.005537374779817719
23,0.00553561235085673
24,0.005493784053966268
25,0.005423827361135267
26,0.005389826294477741
27,0.005371074692354649
28,0.005236728346232995
29,0.005150763172012213
30,0.0050772316759675655
31,0.0050268938477691285
32,0.005005046221851855
33,0.004961497965692648
34,0.004921608784982636
35,0.004895769533061971
36,0.004881424037486873
37,0.004846354788616338
38,0.004776607356383841
39,0.004744610391776309
40,0.00471363125491393
41,0.004681743033522722
42,0.004620800788274521
43,0.004575936797946416
44,0.004575657582608315
45,0.004555101201659691
46,0.004545708166325663
47,0.004501168833947134
48,0.0044966394081709035
49,0.004493749984762649
50,0.004453275470007308
51,0.00442378151669761
52,0.004407621902608006
53,0.004383510091678567
54,0.0043676735481507235
55,0.0043455261334491855
56,0.004313220406956992
57,0.00430877291749053
58,0.004283761849850288
59,0.004246475362224686
60,0.004238456400817054
61,0.004213095977772674
62,0.004187007627381373
63,0.004180143694178098
64,0.004172258443990314
65,0.004164171728295339
66,0.004159202547381204
67,0.004147450600086283
68,0.0041298728386416446
69,0.004062295776100202
70,0.0040494034104427866
71,0.00400197672415731
72,0.003969822962063883
73,0.0039667906568737555
74,0.003953265541939101
75,0.003931701337406951
76,0.003905896940567661
77,0.0038924584203294437
78,0.003862584213798995
79,0.003846964103596724
80,0.0038288614953057845
81,0.0038174732611462774
82,0.003766871840502569
83,0.0037390305871963913
84,0.003719043069968104
85,0.003704495904841121
86,0.0036914537030063948
87,0.0036830558076085757
88,0.003675877140767699
89,0.003670139780146851
90,0.003615798927945116
91,0.0036058991215349875
92,0.0036044936183120004
93,0.0036025216945091317
94,0.003572701510416454
95,0.0035688711864178446
96,0.003554622577560548
97,0.0035527774622269295
98,0.0035420447474644764
99,0.0035321029849096634
100,0.003496894308713747
101,0.0034881376305234673
102,0.0034858866413642856
103,0.003477622545900462
104,0.003470102830499957
105,0.0034486464981798083
106,0.0034290947023159516
107,0.003413613943317826
108,0.003410106836270843
109,0.0033868112452487293
110,0.0033864774772376966
111,0.0033853893827383145
112,0.0033797532543388673
113,0.003361932774604272
114,0.003359953957112065
115,0.0033534482881150797
116,0.003352342589082449
117,0.0033381576618382925
118,0.003332773529367534
119,0.0033269414977506228
120,0.0033257904719512987
121,0.0033121556088276526
122,0.003303800804038054
123,0.0033010923073952207
124,0.003288276703682222
125,0.003286745341716226
126,0.0032713943502222097
127,0.003270773685365351
128,0.0032642457996555733
129,0.0032635920919047447
130,0.003243389434407122
131,0.003243346846213835
132,0.0032399090694063184
133,0.0031926517703599233
134,0.003186771891290918
135,0.0031726966213161574
136,0.0031704818812815405
137,0.0031586864539563317
138,0.003149030121527132
139,0.003134340186454623
140,0.0031233376037068574
141,0.0031123553245306704
142,0.003111194379550069
143,0.003103708564417143
144,0.003099430585655597
145,0.003094627412365607
146,0.0030922757736018967
147,0.0030712001259038026
148,0.003069539973407625
149,0.0030675081171755766
150,0.003064033691579007
151,0.003055901884216035
152,0.003055652418597744
153,0.0030490773273542456
154,0.0030404236297421456
155,0.0030246926888554283
156,0.0030223136478811953
157,0.0030106833471440692
158,0.0030089533756954188
159,0.003005230673235277
160,0.002999997123877816
161,0.002992698357552643
162,0.0029823854861944173
163,0.002968597455382802
164,0.002959421529558322
165,0.0029433395438122124
166,0.0029384440420805193
167,0.002933587086740344
168,0.0029056840981995357
169,0.0028999941130440523
170,0.002885708549755164
171,0.0028842058402974236
172,0.0028827455271537576
173,0.0028744048835443684
174,0.002873035370005142
175,0.002854697671928501
176,0.0028542358845786418
177,0.002853119238794165
178,0.002845693575934024
179,0.002835476059191996
180,0.002831196982876207
181,0.002829604407562945
182,0.002827955488712253
183,0.002812958606246412
184,0.0028055247686207766
185,0.002797812155134664
186,0.0027947982909305837
187,0.00279314755282548
188,0.0027917572763623433
189,0.002789128073591308
190,0.0027838666390606315
191,0.002771199028352425
192,0.002767922068505826
193,0.0027655410837383147
194,0.002762625543292184
