Nodo,Grado
1,0.06009171682540229
2,0.058924596049545155
3,0.052817814304695156
4,0.05193872393585598
5,0.04967158574285704
6,0.045950307143275776
7,0.04303029307226234
8,0.04172103468263903
9,0.04098203344779631
10,0.03952473987884202
11,0.03778576730341612
12,0.03589865047641788
13,0.03573836473221454
14,0.03490763003620629
15,0.0321058754086268
16,0.03195794391194476
17,0.031366937798732016
18,0.03056414858271805
19,0.030446553433663082
20,0.028714331819738644
21,0.02848688322538267
22,0.026819062866961507
23,0.02645084805334619
24,0.02598890687112767
25,0.02550563433770746
26,0.02546262807295194
27,0.024762686109587123
28,0.024697629338064835
29,0.024110440772145584
30,0.023837228508483355
31,0.023630999718120285
32,0.023489060850694965
33,0.023469004496513783
34,0.02232384767761267
35,0.0221271153315279
36,0.0202734940306365
37,0.020247317539462736
38,0.01985476331601094
39,0.01891583141611342
40,0.018710738287719936
41,0.018690715603224172
42,0.018405345161165754
43,0.018382803650518746
44,0.01820444633086171
45,0.018112287243774283
46,0.01796361827058981
47,0.017800947501349366
48,0.01770348972522686
49,0.017531463497076138
50,0.01732963165002885
51,0.016994775277188057
52,0.016780128919446403
53,0.01660728620745581
54,0.016124454430555504
55,0.016087207806065373
56,0.01578957656876913
57,0.015753750250370763
58,0.01563326185083923
59,0.015535682925053862
60,0.015433734626147668
61,0.01537797399002896
62,0.015223316625549882
63,0.01517614598704053
64,0.01510006217879511
65,0.014874517208386595
66,0.014735505515566972
67,0.014715819344733242
68,0.014678576234619588
69,0.01387971282165784
70,0.013825087357733398
71,0.01368422886128132
72,0.013557302952982438
73,0.013288667383540077
74,0.013196750087052763
75,0.01306669396525844
76,0.013056640800821234
77,0.013012775306628133
78,0.013001144749219568
79,0.012983743730009352
80,0.012910892225910459
81,0.012871963183981417
82,0.01254785205786433
83,0.01253440970244653
84,0.012499934062788123
85,0.012434534964193104
86,0.012292962721977371
87,0.012243199883577329
88,0.012236129407009324
89,0.012225657058339584
90,0.012189399112762546
91,0.012175496860676788
92,0.012144966722974477
93,0.012108411578406777
94,0.012094611628344798
95,0.0120903752868245
96,0.01191967657624095
97,0.011724943153109357
98,0.011695249219675205
99,0.011666592331524912
100,0.011443613591991154
101,0.011426074499719876
102,0.011394753520148319
103,0.011216337906445361
104,0.011165510631902598
105,0.011160184141518077
106,0.011129114430457311
107,0.011110131128201082
108,0.011056093241015292
109,0.011049123516111472
110,0.0109997052838039
111,0.010960982588188131
112,0.01094486069144735
113,0.010872888244235221
114,0.01081573497203417
115,0.010778980832693968
116,0.010771385813361992
117,0.010764723465863275
118,0.01075239828263164
119,0.010625717682345404
120,0.010327109502614418
121,0.010300759463661293
122,0.01027160570613703
123,0.010071430232944757
124,0.009571562562727402
125,0.009495911520133722
126,0.009486605071456721
127,0.00947088025502039
128,0.009439837970406154
129,0.00943176976219306
130,0.009399892877051416
131,0.009385335244967463
132,0.009372840005054287
133,0.009335780817091601
134,0.009307501580865796
135,0.00927486556010294
136,0.009221719078880286
137,0.009204794125262896
138,0.009185147534988251
139,0.009147105461555343
140,0.00905870551203301
141,0.008945198719014596
142,0.00892629228689556
143,0.008912271166845615
144,0.008903546502822653
145,0.008872669781027315
146,0.008810196447423972
147,0.008805639746676796
148,0.008721142672156162
149,0.008721069721234287
150,0.00872075618502125
151,0.008718655783410629
152,0.008705013932231939
153,0.008576952407731467
154,0.008561696654528246
155,0.00855910114233378
156,0.008528860502592765
157,0.008474625413453656
158,0.008454413625643978
159,0.008393470034557851
160,0.008295901028470339
161,0.008249464427069112
162,0.008194833192476752
163,0.008188801369388127
164,0.008182731151792228
165,0.008120164451713858
166,0.008110849995394695
167,0.0080381875087279
168,0.008027193957112261
169,0.007947066988736025
170,0.007880735428875511
171,0.007872380292638209
172,0.007867068869089121
173,0.007779211580315386
174,0.007659038547890499
175,0.007636024030825729
176,0.0076249577385901
177,0.007585144490391158
178,0.007585033836865732
179,0.0075790076625522305
180,0.007518367263829841
181,0.007506171676953962
182,0.007465384442499473
183,0.007423187363316851
184,0.007375365528188871
185,0.007359899338444702
186,0.007357383865463089
187,0.00732906961141589
188,0.007256676503014034
189,0.007240556321656111
190,0.007236830855040321
191,0.007228378508972038
192,0.007217006990900035
193,0.007200881635865339
194,0.007165367489465586
195,0.007148024521625262
196,0.007136866567194278
197,0.007106344825127343
198,0.007103180922783395
199,0.007092704234785742
200,0.007051549502079034
201,0.006994905851301885
202,0.006951376297254897
203,0.006930642031514984
204,0.006926782492047339
205,0.0069147726610861455
206,0.006912013135842413
207,0.006909833861965506
208,0.006875805553328413
209,0.006861455317682169
210,0.0068566485423587654
211,0.0068329420811734645
212,0.006829040365691485
213,0.0068140558670820636
214,0.006811501348061496
215,0.006770065817882234
216,0.0067690324831824215
217,0.006760152810228867
218,0.006752879498624566
219,0.006680033594284543
220,0.006679225849810199
221,0.006658694589401764
222,0.0066476693967495075
223,0.00661825397533407
224,0.006613700927765679
225,0.0066101811320658874
226,0.0066003692150896145
227,0.0065709202527091245
228,0.006543640205491266
229,0.00653732533728625
230,0.0065209735469962575
231,0.006491823921629727
232,0.0064777763898461495
233,0.0064620505138052505
234,0.006429623801336819
235,0.006356645132075046
236,0.00635381461039566
237,0.0063182539827751185
238,0.00627831860837995
239,0.006261074114861735
240,0.006253427748498995
241,0.006230148012022232
242,0.006219458725520737
243,0.006192049558624145
244,0.006154364668701753
245,0.006102880787891023
246,0.006101968977110651
247,0.00607977330363228
248,0.006018331789345739
249,0.006017448556861491
250,0.0059981293997076095
251,0.005993490715424301
252,0.005887810252484446
253,0.005881680704461068
254,0.005870249428008422
255,0.005867507213117688
256,0.005835334573027533
257,0.005729579032018259
258,0.005728733302463557
259,0.00572750202130302
260,0.005695142125753295
261,0.005692491090280421
262,0.005688807870564606
263,0.005680808362579374
264,0.005672189107987417
265,0.005616792529309599
266,0.005615928332335991
267,0.005543015932341388
268,0.005533929429033784
269,0.005483956581700461
270,0.005455527719463067
271,0.005442407051467753
272,0.00541970808008258
273,0.005416445896788517
274,0.005410944504358376
275,0.005396404137389225
276,0.005390034723789921
277,0.005314929374139174
278,0.005296926501743312
279,0.005295145700323231
280,0.005284393268111266
281,0.00526918244354621
282,0.005246443515028282
283,0.005202081548551905
284,0.0051819299355288645
285,0.005167785696302516
286,0.005159846424367074
287,0.005159332238471843
288,0.005157999911955991
289,0.005154495776818358
290,0.005135749302510036
291,0.005105361622934212
292,0.00509599333629517
293,0.005083557687523181
294,0.005075806404828957
295,0.0050750916300660335
296,0.005067199087824519
297,0.00504502573203458
298,0.0050391027791902385
299,0.005022533232664694
300,0.004988253319117988
301,0.004960412468314311
302,0.004956125018275992
303,0.004955263144691631
304,0.0049448501314348775
305,0.0049336434694373455
306,0.004927547819972511
307,0.004922964802286501
308,0.004920766880177368
309,0.0049113752518805025
310,0.00490357081935364
311,0.004898108705586797
312,0.004888510535070341
313,0.004883127289373834
314,0.004878719702253636
315,0.004842747475959375
316,0.004821132402276947
317,0.004817190389199152
318,0.0048163316119616256
319,0.0048118539904011305
320,0.004807770065232954
321,0.004804715937779501
322,0.0047996353045893095
323,0.004789128081652404
324,0.004783698123438048
325,0.00477350684120422
326,0.004764587827081252
327,0.0047643103259429
328,0.00474724429793609
329,0.0047460548520530605
330,0.004739451299164215
331,0.004710198002995678
332,0.004695732009812037
333,0.004695632418240596
334,0.004677729503028021
335,0.004651857204265503
336,0.004638998993240249
337,0.004611403146888383
338,0.00459870658746288
339,0.004575159653608288
340,0.004572823219815246
341,0.004565607105903602
342,0.0045540276176003125
343,0.004532462827744859
344,0.004529490886644978
345,0.004522673807097019
346,0.004473693769589607
347,0.004471669866085717
348,0.004469676290221658
349,0.004443498046083571
350,0.004441208384085592
351,0.004440402170572021
352,0.004436182352446582
353,0.004419931791786243
354,0.004389533675613544
355,0.004384755301435402
356,0.00438143820040445
357,0.0043659541937037735
358,0.004362968531461299
359,0.004361720606797363
360,0.004360747884099218
361,0.00434855582968203
362,0.004342006347409871
363,0.004328999369051541
364,0.004294478710370946
365,0.004266564386589575
366,0.004266492048518646
367,0.004258065617159963
368,0.004248458994448258
369,0.004245552580807361
370,0.004244775505375396
371,0.004235174886496882
372,0.004225205060212998
373,0.004220224389823617
374,0.0042065497224358876
375,0.0042019437054421176
376,0.004135415972360823
377,0.004130432239266522
378,0.004101186780930364
379,0.004088845283768807
380,0.004083222639753854
381,0.004060913728974324
382,0.004054459765779682
383,0.004052548888005798
384,0.004051608935486914
385,0.004046237938979588
386,0.004043071837494839
387,0.0040378653856930615
388,0.004037516895586064
389,0.004022269674651952
390,0.004019560158096953
391,0.004017605245250209
392,0.00400594546968631
393,0.003998661710037974
394,0.003986761039387731
395,0.003984678434775288
396,0.003965350057620633
397,0.003964553026600928
398,0.003960463696746636
399,0.003943762964877199
400,0.003938316823848133
401,0.0038946058478233647
402,0.0038910916606540126
403,0.0038870538631759106
404,0.0038856841808340573
405,0.003875852786299861
406,0.003871336156774694
407,0.0038629627746741475
408,0.0038545066967456847
409,0.003849008208619058
410,0.0038374647237211573
411,0.003820388174247995
412,0.0038161752048894502
413,0.003789215290546338
414,0.0037645830786078
415,0.003762197704865304
416,0.0037459623922623253
417,0.0037450060390025507
418,0.0037232743153458965
419,0.0037225031035105836
420,0.0037197534084594196
421,0.003716363090811434
422,0.0037156730377472043
423,0.0037142637408524816
424,0.0037115261519609206
425,0.003708320871143239
426,0.0036980619382575505
427,0.003697651569671259
428,0.003682079695830888
429,0.0036787277295774966
430,0.0036760826174382422
431,0.003667389476123238
432,0.0036628309977908306
433,0.003650990471742072
434,0.00364317023321763
435,0.003642848123933114
436,0.0036275553358889306
437,0.003609588233570905
438,0.003588515217393673
439,0.0035816524055086014
440,0.003579914933100798
441,0.0035733982630191566
442,0.0035661369949691007
443,0.0035626159512104753
444,0.0035463943508809138
445,0.003535349232248877
446,0.003527970006577259
447,0.0035258341708816463
448,0.003520038955268765
449,0.0035143976824202794
450,0.003514080847834219
451,0.0035110065209505493
452,0.003499817405306333
453,0.0034962616287572087
454,0.0034943941129425564
455,0.003478203375343421
456,0.003473671731687376
457,0.003472795976070192
458,0.003469011169059487
459,0.003466627209845078
460,0.003463351602104802
461,0.0034569988870407587
462,0.0034568246209478737
463,0.003452387720535102
464,0.003445263432797377
465,0.003424874302642072
466,0.0034235457568646027
467,0.00342240308696125
468,0.0034178303239582835
469,0.0034113219854585044
470,0.003408641253842514
471,0.003406211293748009
472,0.0034013443272534697
473,0.003373450442787373
474,0.0033664684058538987
475,0.003361617756847655
476,0.003361351044260609
477,0.0033577405823943746
478,0.0033552692015457733
479,0.0033484098016853354
480,0.003345284279892935
481,0.0033392478333359415
482,0.0033350306858871536
483,0.003329474217275496
484,0.003328182094405285
485,0.0033249524172547958
486,0.0033092228492009705
487,0.003308335722226029
488,0.0033070994307725235
489,0.0033005243697893146
490,0.0032977100017513535
491,0.0032976949950294233
492,0.003294771784476939
493,0.0032903318466128723
494,0.0032902557624290693
495,0.003281760457869533
496,0.0032746664093581267
497,0.0032663797926491714
498,0.0032594623664465795
499,0.0032479880613101057
500,0.0032450671994673336
501,0.0032410403639769824
502,0.003229423762324187
503,0.0032276771313551143
504,0.003226411841653295
505,0.0032204016437429794
506,0.0032192007160912126
507,0.003211578340925404
508,0.003206428118228073
509,0.003202283451506512
510,0.0031985181223559544
511,0.0031779640521108774
512,0.0031763873811463967
513,0.0031739654001394085
514,0.0031599665712208243
515,0.003158134894276731
516,0.0031529097964897944
517,0.003147695878561033
518,0.0031380527781451595
519,0.0031251383479723913
520,0.003122954307684971
521,0.0031152113663453656
522,0.003112402727031399
523,0.0031105799791058403
524,0.003107380668841299
525,0.003104684269557027
526,0.0031033222615440416
527,0.003094794178823978
528,0.003074838330226845
529,0.0030679764349446853
530,0.0030569899928382144
531,0.003054904950709931
532,0.003053800890349837
533,0.0030460586573284273
534,0.0030405027946552162
535,0.00303381972268501
536,0.003030551971656671
537,0.003020377591277126
538,0.003020012848579301
539,0.003014813461329084
540,0.0030101309076180525
541,0.0030071542217003084
542,0.0029803536745382077
543,0.002966060687988902
544,0.0029644768720780783
545,0.0029642353149720102
546,0.0029630533838793994
547,0.002947825548804431
548,0.0029446698822153906
549,0.0029414186359960465
550,0.0029387511672479705
551,0.002928635549673349
552,0.002926256643643781
553,0.0029147439012082352
554,0.0029085881675372017
555,0.0028968924388785623
556,0.0028951139338005112
557,0.0028904844747081335
558,0.0028818868136576215
559,0.0028742800747715096
560,0.0028672406241351464
561,0.0028604740175827486
562,0.0028573682320118827
563,0.0028538862313809608
564,0.002852841706887243
565,0.002845859016456094
566,0.0028434408176771803
567,0.0028404314646258587
568,0.0028376716973138373
569,0.0028135931656839354
570,0.00280655446183775
571,0.002793698873333944
572,0.002786834420361103
573,0.00278493139039071
574,0.0027728759928013114
575,0.002768781341352183
576,0.002755369519869982
577,0.0027544589819567095
578,0.00275087105014297
579,0.0027490918418114916
580,0.0027396382996148667
581,0.002739181442036254
582,0.0027375602435532366
583,0.0027349889320199485
584,0.0027309877894056557
585,0.0027073070340275
586,0.002703827638664721
587,0.002694617799983038
588,0.0026901746804710663
589,0.0026894812718548954
590,0.002686929256697545
591,0.0026858565121648924
592,0.0026801918166187233
593,0.00267817266172682
594,0.002675581934917387
595,0.00267260276412422
596,0.002670855135582538
