Nodo,Grado
1,0.06834709816790646
2,0.06386846259849009
3,0.05991038095726612
4,0.052460513628646475
5,0.044827815739631766
6,0.04228137091722068
7,0.04025386662729211
8,0.040108328508704515
9,0.03864258591740532
10,0.03748788300140411
11,0.03726053268161593
12,0.034104193862809044
13,0.033238957187903755
14,0.03168077991282071
15,0.03144428881288065
16,0.02756905963543203
17,0.024683108881216248
18,0.024272249825577165
19,0.02296079150871259
20,0.021675510643969047
21,0.02134446954185711
22,0.021322610041489647
23,0.020914301353650504
24,0.02074737506053197
25,0.020547871196001377
26,0.01973536952341945
27,0.019668272278453348
28,0.01924489727244674
29,0.019067863261848117
30,0.01905446973166824
31,0.018916350272958335
32,0.01749812180261167
33,0.016873465040553353
34,0.016191347287021738
35,0.016154021236031445
36,0.016145884561028542
37,0.01530190153782473
38,0.014987767811624753
39,0.014800655761555185
40,0.014483081063842157
41,0.014280877084987141
42,0.014194106919666537
43,0.014146867490050353
44,0.013334141964274978
45,0.012977194250986425
46,0.012939984997039642
47,0.012866517004741472
48,0.012685671848023142
49,0.012628273838641816
50,0.01261149927709517
51,0.012435892242953878
52,0.01240365828573768
53,0.01239710415701654
54,0.012098582084182857
55,0.01171908093694061
56,0.011709821339780832
57,0.011616168480146476
58,0.011556385369385839
59,0.011492435414515872
60,0.011149518612317492
61,0.011131379362513575
62,0.010915939831295102
63,0.010636885028237968
64,0.010396512244454922
65,0.010196093639471687
66,0.010086440462872626
67,0.009951869424707438
68,0.009904389586593945
69,0.0096822680801593
70,0.009601306139721868
71,0.009468080493641137
72,0.009339959222447623
73,0.009332206942138328
74,0.009302884356407397
75,0.009268301425682484
76,0.009209710489528872
77,0.009186827912671816
78,0.009179065047510277
79,0.00898448961067722
80,0.008835396400488296
81,0.008784009851389493
82,0.008741654722043368
83,0.008682931949019061
84,0.008618932779829488
85,0.008603163838268037
86,0.008559489408465184
87,0.00849754476649046
88,0.008478931763972405
89,0.008371965808350514
90,0.008336273391883557
91,0.008207256996538988
92,0.008180562144528176
93,0.008147412343865618
94,0.00804554531086211
95,0.0078104674193054035
96,0.007494522881972952
97,0.007492352620686818
98,0.00748399464835043
99,0.0074387937859942774
100,0.007426406820949852
101,0.007395096632987868
102,0.007393144395974048
103,0.007352908996467331
104,0.007190383129026491
105,0.007134728861099402
106,0.007124335709116751
107,0.007119034244847238
108,0.007082654696790262
109,0.006980274512718842
110,0.00692208458104837
111,0.006919712893045819
112,0.0068902708002724624
113,0.006783830585836534
114,0.006776562605223382
115,0.006768413939720759
116,0.006757124287547295
117,0.00675433847998109
118,0.006725320701786117
119,0.006652779287224519
120,0.00661370483017841
121,0.0065788787744395505
122,0.006553263178883921
123,0.006544989468751729
124,0.006528225819073481
125,0.006509192213747067
126,0.006502009810183922
127,0.006464217377919606
128,0.00645887066970675
129,0.006366132821824864
130,0.006359413298017021
131,0.006341685451889878
132,0.006317041119118154
133,0.006226147353112598
134,0.006085375931588853
135,0.006074354786644994
136,0.005992040315673027
137,0.0059844317183988865
138,0.0059604167664189835
139,0.005927353070006223
140,0.005919268577725464
141,0.00588493826504426
142,0.00587618131525054
143,0.005840573916174049
144,0.005806144708999922
145,0.005773357327657973
146,0.005754141127289061
147,0.005680689298495947
148,0.005664402964690737
149,0.005660860730622381
150,0.00565537053648181
151,0.005631463033518426
152,0.005592817570820252
153,0.005531317799957475
154,0.005499931929878578
155,0.005484194229034484
156,0.005462463753776593
157,0.005430918281896335
158,0.005397163963352138
159,0.0053837915585855205
160,0.005380393800202652
161,0.00537778299100226
162,0.005310098005829524
163,0.005287490941501363
164,0.005216772877233628
165,0.005196515229070313
166,0.005190077959360589
167,0.005179726918264106
168,0.005172430900551025
169,0.005141976916135634
170,0.005119045797695347
171,0.0051105849771092915
172,0.005051070914549285
173,0.005042347256684988
174,0.004961280958174927
175,0.0049376327468551315
176,0.004923133797508893
177,0.004910226210849099
178,0.004901451455969809
179,0.004886708664716989
180,0.004883317682831511
181,0.004864263966921486
182,0.00484023553463346
183,0.004816563248076379
184,0.004812715327975509
185,0.004744630981898646
186,0.004722704324550598
187,0.004656596284804214
188,0.0046549290653667575
189,0.004601927204951531
190,0.004596308317377634
191,0.004593255407843482
192,0.004592322958926312
193,0.004583549235412108
194,0.00455765449697351
195,0.0045395161357230825
196,0.00450943183256639
197,0.004495070815781604
198,0.004493920405860133
199,0.004473865522276756
200,0.004437665268520781
201,0.004420529974052606
202,0.004379172341663189
203,0.004301211783868417
204,0.0043006505117280745
205,0.004273259651347358
206,0.004263702534682184
207,0.004244571605728905
208,0.0042208469210507004
209,0.004216731289005294
210,0.004185662621374207
211,0.00417781914328977
212,0.00417384531576669
213,0.004143356777324014
214,0.004105729094824373
215,0.004092737463488434
216,0.00409238033942232
217,0.004087661476315743
218,0.004081614087324554
219,0.004075381386237404
220,0.004055354078228028
221,0.004051275556788606
222,0.004039492800475066
223,0.004038480183571193
224,0.004036537191456757
225,0.004016055238364456
226,0.004014321570928184
227,0.004007755051019787
228,0.003985862998780919
229,0.0039844471158477085
230,0.003971795072237079
231,0.003961772308508345
232,0.003961680657902305
233,0.003959115846497388
234,0.0039504026176802156
235,0.003944101732437005
236,0.003943274628203642
237,0.003940606341266701
238,0.0039392589146119055
239,0.003923850097181023
240,0.0039137068944730255
241,0.0039121945921093935
242,0.003908952521732288
243,0.0039009385831572517
244,0.0038860331757897917
245,0.0038759215985863693
246,0.0038329253984382087
247,0.003801657777438092
248,0.003801615273455253
249,0.003796834795824674
250,0.0037819089050871763
251,0.0037593967216268936
252,0.003756489623655972
253,0.0037527376555612298
254,0.0037287330529986074
255,0.003706713312653376
256,0.0036971273461060693
257,0.0036845495187803065
258,0.0036555752421263818
259,0.003644848079725473
260,0.0036446506628097083
261,0.0036358477892026514
262,0.00361610105025866
263,0.0036147357852255174
264,0.003612114868701522
265,0.0036073576770304754
266,0.0035918169970918607
267,0.0035522346636065326
268,0.0035482143213542657
269,0.0035421926971116987
270,0.0035300026381040695
271,0.003521579122700004
272,0.0035103468896714005
273,0.0035058359508750025
274,0.0034901818831291767
275,0.0034899537041779677
276,0.003479945303661346
277,0.003468143871468549
278,0.003455311017458985
279,0.003417727971534508
280,0.0034075286571207367
281,0.0034060410514400183
282,0.003404272811380284
283,0.0033993106434025483
284,0.0033940978197550134
285,0.003383339576577797
286,0.0033630432791515656
287,0.003344768479896815
288,0.003328206482767807
289,0.0033202304551110478
290,0.0033164048300371902
291,0.0033020264825048837
292,0.003297967352689817
