Nodo,Grado
1,0.05762437888947372
2,0.046934615415642505
3,0.045780239217335976
4,0.04453854190635346
5,0.04146387008728233
6,0.040284083361056426
7,0.03980820033683723
8,0.03915268782409748
9,0.038695449689606726
10,0.037988567003360944
11,0.03725119939838345
12,0.03716505859918436
13,0.03698393738432015
14,0.03556516629910705
15,0.03546849553062059
16,0.03531261259278703
17,0.035191417876815206
18,0.03456993223602902
19,0.033850926504310194
20,0.03352662227948918
21,0.0331597320117482
22,0.0331507755327192
23,0.0329765395448465
24,0.0326105163569056
25,0.032292396580205066
26,0.0322377636723717
27,0.03217455334306498
28,0.031665661955760954
29,0.03152153009893066
30,0.03151231775906976
31,0.03148956778512206
32,0.030837983855509933
33,0.030648452385606168
34,0.03045728149505981
35,0.030341483040737798
36,0.030335512563015136
37,0.029254059620734296
38,0.029201885634059843
39,0.029121295803924627
40,0.0285481727222355
41,0.028529910978845694
42,0.02825050287727749
43,0.02789898240476307
44,0.027683876472387303
45,0.027649548078790595
46,0.027563643808376816
47,0.027145074112334775
48,0.026902080514571294
49,0.026795956982991004
50,0.026782130302297577
51,0.02673135740951182
52,0.026682868342777343
53,0.026559237353724452
54,0.026556615834186108
55,0.026429536430909707
56,0.026327660493115704
57,0.026195817713283064
58,0.025955107347144898
59,0.025950176952145975
60,0.025943552024890435
61,0.025800348580006755
62,0.02565309044336822
63,0.025613019231372873
64,0.025556539388000805
65,0.02554019304811184
66,0.02539783740448889
67,0.02538547656593877
68,0.025362736070910715
69,0.025136148822693292
70,0.024761507540969577
71,0.02471306639914379
72,0.024639284571271677
73,0.024605441796379805
74,0.024445302069545188
75,0.024375707779426218
76,0.024226494206772774
77,0.024166587919098672
78,0.0241408227246903
79,0.024100294879653497
80,0.02396097705076917
81,0.02383122076611908
82,0.023726506974093488
83,0.023726210843774388
84,0.023704641813127668
85,0.02367905598251841
86,0.02344162568206798
87,0.023274937647498238
88,0.023220096713635546
89,0.02312551406971716
90,0.02311622089847919
91,0.023115910365163007
92,0.023092014016275173
93,0.023019066866128594
94,0.022987699495532758
95,0.022961237883309293
96,0.022769411595350248
97,0.02270261868593597
98,0.02261380073279225
99,0.02258019128305333
100,0.02253728551753098
101,0.022228278906163863
102,0.02212299574585957
103,0.021716296591232018
104,0.021653752154832635
105,0.021522147264457493
106,0.02145202869954833
107,0.021322222048105084
108,0.021170904525842995
109,0.021076478343752262
110,0.021028312881457577
111,0.020910745314125755
112,0.020875266521615025
113,0.020808134842400745
114,0.020752274579794363
115,0.02073743399218072
116,0.02061714375041257
117,0.020613243336171046
118,0.020469480728267687
119,0.020439180824195366
120,0.020416348017561356
121,0.02034275866182679
122,0.020306525442644375
123,0.02014638880694717
124,0.02003141035482625
125,0.01994157521582781
126,0.019928408399412456
127,0.019894297451345307
128,0.019834899260485952
129,0.019817778437070655
130,0.019811544147588386
131,0.019782571574055222
132,0.019760816015856233
133,0.019737566159396543
134,0.019557369503317202
135,0.019500109401524048
136,0.019493407465497332
137,0.019479209647521537
138,0.019345873074009055
139,0.01933324534773797
140,0.019332746122132278
141,0.019313746863998102
142,0.019274910644755224
143,0.019187003675223878
144,0.019153501892705857
145,0.019129108761275503
146,0.018945057313768613
147,0.018943188349623694
148,0.01894294117961072
149,0.018935791658225374
150,0.01889423096756652
151,0.018702512568184074
152,0.01867231908639173
153,0.018595106685489214
154,0.01854635230001186
155,0.01852489274716369
156,0.018471391645016072
157,0.0184595805506773
158,0.018421807498272814
159,0.0183969508522705
160,0.01830730609276699
161,0.018296497391061015
162,0.018234421898736246
163,0.018226078281120127
164,0.01819299094633747
165,0.01807055588543044
166,0.017968792669183314
167,0.017938476410045544
168,0.017921491358461834
169,0.017919206850380662
170,0.017905727111443392
171,0.01783200559753272
172,0.017790266784439353
173,0.01777065785840203
