Nodo,Grado
144,0.009222354483519702
145,0.009213212410444137
146,0.009194770800422842
147,0.009124007573758537
148,0.009120473496495087
149,0.009078432544606977
150,0.00904115691712208
151,0.009013455916660825
152,0.00893886963080817
153,0.008916964023806765
154,0.00890872219235929
155,0.008895878361097825
156,0.008884765862033081
157,0.008869666451107351
158,0.008829428704552117
159,0.008825904910646266
160,0.008779258769753513
161,0.008757416470580308
162,0.008685353572318009
163,0.0086331882380366
164,0.008618961711121564
165,0.00860671834906984
166,0.008604931839607331
167,0.008580419213352352
168,0.00857353663978291
169,0.008567686543784094
170,0.008561638776985323
171,0.008553382196245502
172,0.008500706320030237
173,0.008499187612519723
174,0.008460819846431525
175,0.008443707997960232
176,0.008406659725801655
177,0.008337958715507684
178,0.008336298843832949
179,0.00830701744099752
180,0.008227678618578333
181,0.008178986429425234
182,0.008090621043853276
183,0.007948629744913768
184,0.007876520092691538
185,0.00785759276604604
186,0.007805549115779073
187,0.007782582376815812
188,0.007737678614793082
189,0.007731898532499189
190,0.007716531708217513
191,0.007709307747861527
192,0.0077063037457470365
193,0.007695740568818506
194,0.00768366098678982
195,0.0076418136645223025
196,0.007627550542603844
197,0.007610045754209983
198,0.00760508700670762
199,0.007592981666428786
200,0.007567990845850186
201,0.007529495856804909
202,0.007522021634528829
203,0.007480206004159016
204,0.007385390410956316
205,0.0073809886937901345
206,0.007373297078939218
207,0.0073428311974067274
208,0.007311339945907453
209,0.007305723473633384
210,0.0072401230792555
211,0.007238177012355097
212,0.007234272886339408
213,0.0072153685652012935
214,0.007177010374486792
215,0.007161875890742826
216,0.007145030876329095
217,0.007110986214378996
218,0.007108528917655839
219,0.007105338312210864
220,0.007080762959414908
221,0.00702093457883261
222,0.006983919696540632
223,0.0069457554580310815
224,0.006920916215109951
225,0.006904100460888865
226,0.006850240104917493
227,0.006793420947021134
228,0.006780297035511371
229,0.006717997712458809
230,0.006694295580227069
231,0.0066824483366888015
232,0.006636611219270591
233,0.006597512805653967
234,0.00654724608382035
235,0.0065281215062801675
236,0.006525765136070082
237,0.0064689188871168
238,0.006463073362176205
239,0.006460867891091137
240,0.006437292103075857
241,0.006429529927215602
242,0.00642874929201287
243,0.006411847529349605
244,0.006401613289238511
245,0.006391178410851982
246,0.0063862723705920554
247,0.006350563822591062
248,0.006316400131670048
249,0.006279583643277885
250,0.006205226537646372
251,0.00610416906489474
252,0.006093693523891612
253,0.006091479280908034
254,0.006074303377031619
255,0.006042205172661482
256,0.005962930580125432
257,0.0059559058617648306
258,0.005949781075900949
259,0.0059267923092578435
260,0.00592588665766554
261,0.005856558786829534
262,0.00583209176451399
263,0.005819052213937828
264,0.005796981876477166
265,0.0057948133011406335
266,0.00579316483801528
267,0.00578367389655957
268,0.0057099029386852365
269,0.005669225211226546
270,0.005644079340687787
271,0.005629984973852771
272,0.005627614376580037
273,0.005611000771250539
274,0.0056002010893008575
275,0.005599033343261101
276,0.005561867046204136
277,0.005498204353173275
278,0.0054967699642488755
279,0.005488533322292168
280,0.005479138445774195
281,0.005468496751780523
282,0.005446706127000758
283,0.0054354489335233114
284,0.005433498360289623
285,0.005394119974410647
286,0.005382157565817332
287,0.005381468960633846
288,0.005371761154864846
289,0.005352776416211329
290,0.005351865970115163
291,0.0053233379770497745
292,0.005303993257790153
293,0.0052849788028236045
294,0.005284577960877385
295,0.005258790476668995
296,0.005253689208257458
297,0.005236861183697121
298,0.0052323101918434235
299,0.005175646669248973
300,0.00517332891544871
301,0.005164020003724263
302,0.005147497733217347
303,0.00514201983630631
304,0.005117706016841044
305,0.005111648569528953
306,0.0051029039747661434
307,0.005098252341262051
308,0.00507971363870811
309,0.005072018761132899
310,0.005069210022942307
311,0.005039159809233113
312,0.005030029634716757
313,0.005025597282759755
314,0.00501920920085926
315,0.0050122258130016455
316,0.004947258284413999
317,0.004943469340283173
318,0.004942738065195856
319,0.004938136259560007
320,0.00492261801406205
321,0.004916697428491058
322,0.004914735286690352
323,0.004900970060666407
324,0.004887670707373556
325,0.004877084055130187
326,0.0048738402613194955
327,0.004830280465569345
328,0.004810169062312907
329,0.004809835580076583
330,0.004804067862266112
331,0.0048020786419314095
332,0.004796095082187992
333,0.004789155514260127
334,0.004786536661361279
335,0.004772853781876166
336,0.00475494100333596
337,0.004743565876410335
338,0.004708448730489772
339,0.004700555728273831
340,0.004675482492021393
341,0.004659070587930941
342,0.0046504022138487994
343,0.004591952578016384
344,0.00458903865603914
345,0.004577934100871958
346,0.004563852604813951
347,0.004548184700625007
348,0.004537276710260356
349,0.0045345062283473105
350,0.004521188546199998
351,0.004515439666610421
352,0.004497588001115267
353,0.004497202278547094
354,0.004479107609755195
355,0.004477494835180723
356,0.004476767502626271
357,0.004466717572391639
358,0.004464967416349275
359,0.0044592016555303335
360,0.004453735606287621
361,0.0044464280676785725
362,0.004443680451829076
363,0.004433200415519432
364,0.004425864380121635
365,0.00439721465258534
366,0.0043809253398541526
367,0.004373506674552447
368,0.004371893560711532
369,0.004369857097342088
370,0.004365041939545775
371,0.004357055299388733
372,0.004351362997862176
373,0.004341718627469695
374,0.0042980982024249555
375,0.004293555196609528
376,0.004283518129699678
377,0.0042785445558700804
378,0.004274102419928293
379,0.0042633042175381644
380,0.004249548008870523
381,0.004242481708710463
382,0.004241606940866336
383,0.004233708980042981
384,0.004209210543861116
385,0.004194165542087059
386,0.004193537706704734
387,0.004190195307615133
388,0.004181377338968992
389,0.004171545063052586
390,0.004167956013381115
391,0.004163574632177075
392,0.004141070438405168
393,0.004134971514224488
394,0.004115912719167623
395,0.004091194592756906
396,0.004090727324318276
397,0.004090331838820176
398,0.004078365439844549
399,0.004078116978591704
400,0.004073509392643252
401,0.004048180962608949
402,0.004036489334573793
403,0.0040276554752892695
404,0.004020791593748661
405,0.004016018639078685
406,0.00400362296195023
407,0.00398290449780774
408,0.003980209091191983
409,0.003948565355275702
410,0.003947944423853764
411,0.003940729809309695
412,0.0039336812917055595
413,0.003925900164620377
414,0.0038995614468174183
415,0.0038834042556565138
416,0.0038812588385217944
417,0.0038735225159389768
418,0.0038695490885899088
419,0.0038597299632798752
420,0.0038573034443551116
421,0.003844733903358921
422,0.0038259203754259746
423,0.0038251377151751467
424,0.0038206305133252133
425,0.0037875927630681107
426,0.003749692541516017
427,0.0037465372608975352
428,0.0037416406615029636
429,0.0037397096357171668
430,0.0037390855762338884
431,0.0037071670834283705
432,0.003706541626760219
433,0.0037056108489569705
434,0.003688940722150195
435,0.003687335686231498
436,0.0036868948897949105
437,0.0036826492521770645
438,0.0036200096960124512
439,0.00361757977829088
440,0.003605106148721992
441,0.003601832116660171
442,0.0035955668345509294
443,0.0035794903883477167
444,0.0035589028330897197
445,0.003549711556954884
446,0.0035387945281420987
447,0.003537939780836141
448,0.003530403571030916
449,0.003523247187506248
450,0.00352080777053256
451,0.003519084911654516
452,0.0035076705103579
453,0.0035054824008342385
454,0.0035001105918847195
455,0.0034984163297872273
456,0.0034675132010934017
457,0.0034643161799431978
458,0.003461798210232816
459,0.0034540344789556377
460,0.003433398523604176
461,0.003431572811230842
462,0.0034254679162437477
463,0.003418628575501846
464,0.0034081661013879074
465,0.003408075293352176
466,0.003371241251003564
467,0.003365625523107526
468,0.0033580097148005173
469,0.003351938555273077
470,0.003342774751388295
471,0.0033355209415161066
472,0.0033221154279132695
473,0.0033204549486339314
474,0.003311931354689654
475,0.00331063697385794
476,0.00330425643220549
477,0.003280540925499355
478,0.0032801545422685052
479,0.0032781550984812913
480,0.0032777564906018835
481,0.0032677086745907854
482,0.003257807101826852
483,0.00324479077864771
484,0.0032440111987700323
485,0.0032435246195270393
486,0.003240752886476003
487,0.003234781136140376
488,0.003228979580177864
489,0.003222684529485838
490,0.0032176371308133634
491,0.0032074503989977144
492,0.0031992831771590884
493,0.003188202783025603
494,0.0031826197712382332
495,0.0031675931235973028
496,0.0031637384509976833
497,0.003159975175146315
498,0.003141149620894255
499,0.003139969804705925
500,0.003138686776424884
501,0.003126654153999472
502,0.003118655476351036
503,0.0031114781148619836
504,0.003107063151608995
505,0.003101905384106684
506,0.0030834512251229455
507,0.0030722657235058696
508,0.0030577114080147607
509,0.00305541589357626
510,0.003053622674864738
511,0.003052751447035925
512,0.003036000711410869
513,0.0030350491048771835
514,0.003025425271866107
515,0.003013219144732425
516,0.0030110226135219714
517,0.0030105441305686414
518,0.003009636299588271
519,0.003008829551423978
520,0.0030034827504627605
521,0.0030002913732263808
522,0.002999775153453816
523,0.0029976198836693976
524,0.0029965727461082224
525,0.002990286902002062
526,0.0029885833572340418
527,0.002978440813289312
528,0.002973546344778284
529,0.002965214039198967
530,0.0029629456148075346
531,0.0029530150828075844
532,0.0029495035435166015
533,0.002948378682319919
534,0.0029455800525941636
535,0.0029370263030100707
536,0.002933583175072394
537,0.002929245956857101
538,0.002921996089707417
539,0.0029202347371793595
540,0.002916326523498534
541,0.00290389003471759
542,0.0028971124270040904
543,0.002884721562369331
544,0.0028804826210975577
545,0.0028782843930997217
546,0.0028739375246192326
547,0.002872981862587952
548,0.0028634607766287587
549,0.0028617072129511075
550,0.002857233681325665
551,0.002838331439662818
552,0.0028381772553963402
553,0.002835134819702676
554,0.0028349529219415604
555,0.0028339326415911244
556,0.0028244110750493398
557,0.0028214902479179915
558,0.0028125873504152863
559,0.00280782980151829
560,0.0028065824084855403
561,0.0027826499942982135
562,0.002778423133290571
563,0.0027704799232114315
564,0.0027605974726884106
565,0.002753200673461937
566,0.002747948882075337
567,0.002743419579053052
568,0.0027345339427978723
569,0.0027301708893666147
570,0.0027155523597417516
571,0.0027120885899821214
572,0.002712025452012183
573,0.0027054077216231735
574,0.00270224005500122
575,0.0026948072159161123
576,0.002690736569992995
577,0.002678765728424733
578,0.0026774472040053117
579,0.002676000468022487
580,0.002673775097113669
581,0.002667902247130335
582,0.002661273405100683
583,0.0026594070829039215
584,0.002655888360360294
585,0.00265193176912918
586,0.002646383357796128
587,0.0026441175223310296
588,0.0026375575311384184
589,0.0026165417877492213
590,0.0026158517547726894
591,0.0026106715252610423
592,0.0026082298054834886
593,0.002607587731425824
594,0.0026060842857704306
595,0.0026056691373464577
596,0.0026025913784569737
597,0.0025973726545650802
598,0.002591530918173572
599,0.002582473181135269
600,0.0025748703476947223
601,0.002569681245698389
602,0.002568557308477755
603,0.002559236655345998
604,0.002549792339197824
605,0.0025435662425344428
606,0.0025414482883629646
607,0.0025333484752554053
608,0.002531454792162462
609,0.0025304642536468024
610,0.002528313680298852
611,0.0025224116460033654
612,0.002518581608014293
613,0.0025145158829298657
614,0.0025138282657738206
615,0.0025131195272996574
616,0.002508533409949644
617,0.0025056924030503534
618,0.0025049099713566154
619,0.0025023236123214564
620,0.0024908373128592017
621,0.002481715349167015
622,0.0024807661143822295
623,0.002471393657887549
624,0.002454858383704545
625,0.002451923760847522
626,0.0024461189190889865
627,0.0024383434185714617
628,0.002429474701957897
629,0.002421486863109768
630,0.002420387141227021
631,0.0024168029825303184
632,0.0024157581490344736
633,0.0024149659994071
634,0.002412206807872008
635,0.0024093805283049727
636,0.002400477508033113
637,0.0024000175551722805
638,0.0023990102753730677
639,0.002394159952589918
640,0.0023928289015289032
641,0.002386324678943573
642,0.002385920172708973
643,0.002378860277836262
644,0.002367710752400841
645,0.0023566728641562645
646,0.002347895582003238
647,0.002345195653570379
648,0.0023435961415583665
649,0.002342566455050955
650,0.002337647145039267
651,0.0023346719120103518
652,0.002330100063068677
653,0.002313271715008056
654,0.002310358744767319
655,0.0023031159878234854
656,0.0023027419450356214
657,0.002289482216481898
658,0.0022860920305515105
659,0.002283202792373464
660,0.002272378579027481
661,0.0022669690006590884
662,0.0022538100447980682
663,0.0022530468738116284
664,0.002251823269686457
665,0.002246210451327933
666,0.0022416322294644955
667,0.002234316671986357
668,0.002234271112414699
669,0.0022272747235236746
670,0.002224562074966856
671,0.002224142186676762
672,0.0022216664145180737
673,0.0022170149519262876
674,0.002212320116738341
675,0.0022053641083669175
676,0.0022051307392266448
677,0.002203891709781386
678,0.0022021733110454494
679,0.0022020707541900667
680,0.0021990858964923746
681,0.0021945846123947073
682,0.0021878158360459977
683,0.0021835667424843696
684,0.002175260516294339
685,0.0021706814358510057
686,0.002167006870840202
687,0.0021669863652226747
688,0.0021458593551709907
689,0.0021448320379206616
690,0.0021393589221712895
691,0.0021385445693055346
692,0.002135459399445156
693,0.002131457056475419
694,0.0021309265912334333
695,0.0021275114204845715
696,0.0021226503853407166
697,0.0021187091249261175
698,0.002115023343921428
699,0.0021143356080818867
700,0.002110307408765706
701,0.002101088902524
702,0.002096904317712903
703,0.0020946089368042535
704,0.0020938076819059367
705,0.0020937092732257355
706,0.002083284499257713
707,0.002082555468322549
708,0.0020800900690853778
709,0.0020782263475927075
710,0.002076566280817859
711,0.0020754481771145753
712,0.0020720067890959253
713,0.002065130830700595
714,0.002063421892942777
715,0.0020623150003589714
716,0.002060064158084905
717,0.0020593092643424733
718,0.002058763960682607
719,0.002057600054576915
720,0.002055324483213062
721,0.0020531739983948106
722,0.00205059742730375
723,0.0020505221335105216
724,0.002042343944046361
725,0.0020395976890449775
726,0.00202996217644859
727,0.0020273565387684176
728,0.0020267674626262915
729,0.0020174470245973297
730,0.0020153746863185527
731,0.002014937160180982
732,0.0020129693638740245
733,0.0020107328318159892
734,0.0020050838833911813
735,0.0020019220372831607
736,0.0019999051399699303
737,0.001996814505739882
738,0.0019856219427074624
739,0.0019839414685127927
740,0.0019790892065600766
741,0.001977654529784676
742,0.0019774659122468595
743,0.0019755667869687733
744,0.00197486411719675
745,0.0019742830168655748
746,0.0019690923460724853
747,0.0019632625916224744
748,0.001958424774682576
749,0.0019538388128676424
750,0.0019498169491202844
751,0.0019462495362552938
752,0.0019440206157778383
753,0.0019420702982676388
754,0.0019404125185106442
755,0.0019389532468501
756,0.0019376352517812005
757,0.0019261332768730109
758,0.0019246016076971025
759,0.0019225528758375322
760,0.001919350207886103
761,0.0019163828766283822
762,0.0019137944206079154
763,0.001906739520866745
764,0.0018975523203817468
765,0.0018933344393217539
766,0.0018894724121694976
767,0.0018876017464560134
768,0.0018815265364068524
769,0.0018809136271946332
770,0.0018765528269294159
771,0.0018743914459674331
772,0.0018697796746087823
773,0.0018693037000564478
774,0.001861751872568101
775,0.0018614789342380393
776,0.001861379253663632
777,0.0018608983202091508
778,0.001860880277725517
779,0.0018578176779834956
780,0.0018546634919855104
781,0.0018503730702382557
782,0.001848585745210706
783,0.001847048352929018
784,0.0018467647729104016
785,0.0018432513613875045
786,0.0018402507431310704
787,0.0018366328973952973
788,0.0018304225627994175
789,0.001828629795269855
790,0.0018201882671179035
791,0.0018170894685122711
792,0.0018143250260747612
793,0.001813169469902547
794,0.0018079279808045764
795,0.0018072988636048286
796,0.0018029648590654488
797,0.0018025517232054655
798,0.0018025410957817649
799,0.0018021852332303543
800,0.0017993207867567141
801,0.0017957391721300613
802,0.0017956573286948786
803,0.001792313744255395
804,0.0017900661065379218
805,0.001778136311913234
806,0.001775589999759655
807,0.001775110750491179
808,0.0017737755183655233
809,0.001773008132601128
810,0.0017667785076900123
811,0.0017620731346111847
812,0.0017616412463649204
813,0.0017534590738678157
814,0.0017522675392876083
815,0.0017505520779024155
816,0.0017501610546134813
817,0.0017481300519972447
818,0.001747515536938591
819,0.0017459067123489981
820,0.001745313653567367
821,0.0017442095422018542
822,0.0017416484882549243
823,0.0017404969222893796
824,0.0017354995997645745
825,0.0017329851589010098
826,0.0017310144385486556
827,0.0017208677246922253
828,0.0017181655906913674
829,0.0017051555559281504
830,0.0017020541658447634
831,0.0016979476195253425
832,0.0016935822341828909
833,0.0016903795595853547
834,0.00168789195519086
835,0.0016842310066857169
836,0.0016839749184575155
837,0.0016827524937991917
838,0.0016819439696624042
839,0.001679779458213058
840,0.0016788126606055564
841,0.0016780840836704875
842,0.0016770327958017424
843,0.0016769077881021773
844,0.0016716826082248065
845,0.001670987534649267
846,0.0016694748968504342
847,0.0016688388928046344
848,0.0016648923865944423
849,0.001662819049842159
850,0.0016611775520049771
851,0.0016585734757565802
852,0.0016520238546466788
853,0.0016510307649245865
854,0.0016504349800245887
855,0.0016398805028553208
856,0.0016256595845955731
857,0.001625374962026106
858,0.001621607548783669
859,0.0016207399038892889
860,0.0016191286469323162
861,0.0016188765277545712
862,0.0016185618998097182
863,0.0016164006135900798
864,0.0016161326203390084
865,0.0016149977156101043
866,0.0015984941400281228
867,0.0015984299810357337
868,0.0015984216900394195
869,0.0015977002598106115
870,0.0015961904539437035
871,0.00159460813857194
872,0.0015917885848067673
873,0.0015842005236788416
874,0.0015812214811104282
875,0.001577819396237713
876,0.0015775665195681683
877,0.001576054057648622
878,0.0015729804035160802
879,0.0015681402702954345
880,0.001556318341977247
881,0.0015549998939191126
882,0.0015529601580400558
883,0.0015527330405925353
884,0.0015514414323100473
885,0.0015511525660183126
886,0.001548996509466016
887,0.0015484894866310379
888,0.0015458165019932944
889,0.0015420391438084186
890,0.001540323970325727
891,0.0015390649912229387
892,0.0015358335976366345
893,0.0015357046760208085
894,0.001531345062530793
895,0.0015311850615519964
896,0.001527120835749025
897,0.0015241903277503418
898,0.0015219532131427779
899,0.0015212612212642171
900,0.0015206640588909506
901,0.001520159530621968
902,0.0015185199033398726
903,0.0015124632626100306
904,0.001511803748620883
905,0.001511194382079787
906,0.0015108736230197998
907,0.0015077384751585317
908,0.001505835227897534
909,0.0015055652501660454
910,0.0015050748646709888
911,0.0015043482578425847
912,0.0015034017109344334
913,0.0014998759657059257
914,0.0014993431703880166
915,0.0014962427879499191
916,0.0014944406532135996
917,0.0014917639316173923
918,0.0014914128523639022
919,0.0014900649479725134
920,0.001486691406199141
921,0.0014858470525152987
922,0.001484382757319146
923,0.0014806966325141533
924,0.0014767011687323525
925,0.0014726123768350964
926,0.0014722240122383384
927,0.0014719662317886227
928,0.0014673851481451893
929,0.0014663694684502184
930,0.0014662420851795466
931,0.001466172932518673
932,0.0014655879775630212
933,0.0014653217979653358
934,0.001464665832273241
935,0.0014620089131453676
936,0.0014594912733070238
937,0.001456302948741461
938,0.0014541178033134201
939,0.0014529387762969403
940,0.001444946122111583
941,0.0014449118844386797
942,0.001443502491698134
943,0.0014427983256327709
944,0.001442193382497468
945,0.0014421356595217293
946,0.001435070725219939
947,0.001430403159787511
948,0.0014268313622737621
949,0.0014258147052204238
950,0.0014232782071189767
951,0.0014195682945917201
952,0.0014191213917750206
953,0.0014182849927855013
954,0.0014130164479493168
955,0.0014100677830582524
956,0.0014100567042329597
957,0.001408835255925795
958,0.001398172209073949
959,0.0013962567672848659
960,0.0013956138554546917
961,0.0013940823836197545
962,0.0013874201071211651
963,0.001385327807098412
964,0.0013837747540881896
965,0.0013835141247135038
966,0.0013818939152335514
967,0.0013816333221308835
968,0.001376422271214423
969,0.0013760710547254472
970,0.0013760477882483035
971,0.0013706216183967247
972,0.0013699989884095104
973,0.0013680711245541114
974,0.0013665054249050676
975,0.001364535662981878
976,0.0013641530329704676
977,0.0013640271553120233
978,0.0013625627443331605
979,0.0013603192901928032
980,0.0013581628270686343
981,0.00135701351482256
982,0.0013542664126858556
983,0.001353733988850882
984,0.0013515404311773042
985,0.0013512493823648363
986,0.001347660755850152
987,0.0013452844917995529
988,0.001343207011065667
989,0.0013420528648150326
990,0.0013386298195521185
991,0.0013379578048752232
992,0.001333261953186784
993,0.0013331655780714022
994,0.0013318819379711676
995,0.0013294758482263892
996,0.001328847128697669
997,0.0013245624209934945
998,0.0013243747008227945
999,0.0013229549203460395
1000,0.001321614446776697
1001,0.0013207044065341412
1002,0.001319237148345701
1003,0.0013166018629691427
1004,0.0013146192850748283
1005,0.0013116385589522137
1006,0.0013114174521428774
1007,0.0013101680361841297
1008,0.0013101507875757713
1009,0.0013083681263150624
1010,0.0013063573496156936
1011,0.0013060316216544994
1012,0.001302725324056508
1013,0.0012996758348661256
1014,0.0012935120071395551
1015,0.0012929097864226222
1016,0.001291381264769994
1017,0.0012903671172116418
1018,0.0012849025186696986
1019,0.0012838816561425532
1020,0.0012831144676250627
1021,0.0012812013303191198
1022,0.0012789975716793345
1023,0.0012675910210277234
1024,0.0012657354609161787
1025,0.0012637546724699076
1026,0.0012591963066932094
1027,0.0012586237693663204
1028,0.0012581966877460253
1029,0.001257129766493157
1030,0.001254473784336683
1031,0.0012541532290103177
1032,0.001250269474904199
1033,0.00124820085171301
1034,0.0012462798424888858
1035,0.00124614400317157
1036,0.0012448911693941878
1037,0.0012434796635560216
1038,0.0012416540920725514
1039,0.0012414508496507571
1040,0.0012406659842047747
1041,0.0012359271953727659
1042,0.0012358993745826441
1043,0.0012357473646694788
1044,0.0012338440139175557
1045,0.0012327935724995838
1046,0.0012317430787451033
1047,0.001230150445457611
1048,0.001228937190764948
1049,0.0012268278781987212
1050,0.0012243082331066715
1051,0.0012232541413571085
1052,0.0012205850103678354
1053,0.0012204161516110228
1054,0.0012201381929518341
1055,0.0012159421658305687
1056,0.0012118181062107365
1057,0.0012077654506779053
1058,0.001206361655675817
1059,0.0012057369085344744
1060,0.001205178967008195
1061,0.0012037111702277927
1062,0.0012006976444807174
1063,0.001194241424919398
1064,0.0011941641579005667
1065,0.0011939139667136742
1066,0.001185534681019917
1067,0.0011837083039244914
1068,0.0011816766642795302
1069,0.0011725618212255927
1070,0.001169509223929255
1071,0.0011688334749499138
1072,0.0011679365448763004
1073,0.001166608210905053
1074,0.0011620580557949014
1075,0.0011614173757486831
1076,0.0011599381930583815
1077,0.00115781900435645
1078,0.0011575982221417736
1079,0.0011570647439981506
1080,0.0011517373613036724
1081,0.0011496795725310662
1082,0.0011490355322950623
1083,0.001146460567219921
1084,0.0011455769007569856
1085,0.0011454341866814443
1086,0.0011445320132288212
1087,0.0011431107395963654
1088,0.001142877326315315
1089,0.0011428215174661756
1090,0.0011422069296213883
1091,0.0011411658504531037
1092,0.001139482781800838
1093,0.001136787505513496
1094,0.0011360262683462853
1095,0.0011341970606853918
1096,0.0011339227573977015
1097,0.0011338657353390169
1098,0.0011329505428231605
1099,0.0011298829277651174
1100,0.0011285232965847804
1101,0.0011269593016151563
1102,0.0011236322137451677
1103,0.0011211817188058943
1104,0.0011206273454643825
1105,0.0011120789003287008
1106,0.0011084181314946113
1107,0.0011071216391048907
1108,0.0010987254592331752
1109,0.0010966262157569805
1110,0.0010965754624802
1111,0.0010965157897198999
1112,0.0010961995889689174
1113,0.0010950579733601084
1114,0.001093949402458232
1115,0.001093081679675448
1116,0.0010906905507391987
1117,0.0010903712648800373
1118,0.0010798009728354987
1119,0.0010791375753403632
1120,0.0010781014154605671
1121,0.0010774311472581553
1122,0.0010765319480014687
1123,0.001074706202372547
1124,0.0010720863642130981
1125,0.0010719588561748212
1126,0.0010709693517704
1127,0.0010675433686977212
1128,0.0010660589459904094
1129,0.0010658691818465453
1130,0.0010648721429652192
1131,0.0010629696294656556
1132,0.0010605215210951768
1133,0.0010603382457274962
1134,0.0010584291276109013
1135,0.0010576350916234635
1136,0.001056263039062412
1137,0.001052588561766674
1138,0.0010512793702736963
1139,0.0010494539451558094
1140,0.0010489867104607209
1141,0.0010489279556253016
1142,0.0010484709226457215
1143,0.0010484089728526327
1144,0.0010471874186552647
1145,0.0010471299813268943
1146,0.0010470691506744081
1147,0.0010459293872207738
1148,0.0010453558348339003
1149,0.0010405429829375545
1150,0.0010400767015279245
1151,0.0010380410252112727
1152,0.0010374505827832363
1153,0.0010355134281579113
1154,0.0010336627867186898
1155,0.0010321113324677385
1156,0.0010305151059356206
1157,0.0010304498108409574
1158,0.0010263088128813467
1159,0.001023907965594919
1160,0.0010233640477249526
1161,0.0010231747094151566
1162,0.0010213954295847235
1163,0.0010203666589263187
1164,0.001018925357417703
1165,0.0010178305135335305
1166,0.0010161765675441809
1167,0.0010134810957285075
1168,0.0010097904918278749
1169,0.0010093882102022958
1170,0.001008425920589816
1171,0.001008421631467714
1172,0.0010043191389008004
1173,0.001002469483934834
1174,0.001001629844610333
1175,0.0010003662868826358
1176,0.0009994939332881247
1177,0.0009992519007353748
1178,0.000995410408157994
1179,0.0009930483466279543
1180,0.000992995881498995
1181,0.00099089859020615
1182,0.0009908051963484462
1183,0.0009880267022435508
1184,0.0009877810456205688
1185,0.0009873052392137904
1186,0.000986145227419316
1187,0.0009852201673631498
1188,0.0009843198095686892
1189,0.0009836317659435909
1190,0.0009824520744041079
1191,0.0009806481430060735
1192,0.0009803050309524599
1193,0.0009790883148970155
1194,0.000976926606748935
1195,0.0009755808666644291
1196,0.0009723590707779213
1197,0.0009713730031410703
1198,0.0009712115083449086
1199,0.0009706308260148331
1200,0.0009684521654144083
