Nodo,Grado
1,0.07081500330574159
2,0.058366886694353776
3,0.05619985610056311
4,0.05488410775584321
5,0.05242563291458817
6,0.04974528688400958
7,0.04617389541486976
8,0.0447449900102824
9,0.04264889896496258
10,0.04229143663861463
11,0.03972845433066121
12,0.038943846599640716
13,0.03762078495030521
14,0.036625426215454865
15,0.03217235903039749
16,0.031906791148344514
17,0.031055601391634574
18,0.031009526454484744
19,0.02594876143275112
20,0.025737162589369145
21,0.0251794076061142
22,0.02398364476676382
23,0.023152541442045857
24,0.02298872341974797
25,0.02293263417746761
26,0.022264207469684733
27,0.02222386563317249
28,0.022205076760136725
29,0.02191547841698671
30,0.021573889877865182
31,0.02111551041374514
32,0.020957679263687645
33,0.020820790849515235
34,0.02057850129648779
35,0.020231028785638004
36,0.020206978097582394
37,0.019845663222695886
38,0.019319779471213668
39,0.019058831535655855
40,0.01885990512719349
41,0.01866533609477201
42,0.018365875852285815
43,0.01822062748615463
44,0.01804597978746024
45,0.017552058229915127
46,0.017222317709712092
47,0.0171755178659279
48,0.017112159254654976
49,0.017089158670083454
50,0.01703122288274812
51,0.01680584870502585
52,0.016501494426286033
53,0.016421440187065973
54,0.016048218753272708
55,0.016045189509934034
56,0.016043809679178345
57,0.015930818443499896
58,0.015912043352361183
59,0.01568459076888621
60,0.015534962044769436
61,0.015505551787892612
62,0.015459956638224595
63,0.015419514793944048
64,0.015272003015514355
65,0.015224474187289307
66,0.01511520006988537
67,0.014639881324834143
68,0.014555736152027215
69,0.014521288336581423
70,0.014503316539399543
71,0.014366266105262735
72,0.01434688155235666
73,0.014267402711303398
74,0.014175042321184415
75,0.013998710075834937
76,0.01392983190412973
77,0.013848696714810784
78,0.013828392711210018
79,0.013724235306689375
80,0.013635735511908992
81,0.013444919715461608
82,0.013367906221829122
83,0.013299283792672445
84,0.01309108046194134
85,0.01306574634977572
86,0.01295408891452235
87,0.012899229638364448
88,0.012226033678792297
89,0.012194621326667059
90,0.01218864523730343
91,0.012182275770383942
92,0.012159083360122475
93,0.012067610038523507
94,0.012027128621286503
95,0.011909075148274235
96,0.011902278602433656
97,0.011853346538605192
98,0.011817726002789972
99,0.011727061126645923
100,0.011715915673955123
101,0.011675923298809912
102,0.011662248120299269
103,0.011619208894820342
104,0.011543393183133764
105,0.011531778781913311
106,0.011430688916522363
107,0.011339172795129191
108,0.01130359642316042
109,0.011251544827505964
110,0.01117194123822067
111,0.011155224310788803
112,0.011063841034113956
113,0.010841336742265345
114,0.010787369477877375
115,0.010741881565276478
116,0.010724049576321072
117,0.01071821476365732
118,0.010679031882531782
119,0.010636855304173088
120,0.010604103482439606
121,0.010506088959367912
122,0.010503018311060031
123,0.010283700758297532
124,0.010256445065056593
125,0.010139412937992405
126,0.010078513534556638
127,0.009939902455147255
128,0.009932407644669775
129,0.009889697909437577
130,0.00985924152871067
131,0.00972932757003904
132,0.009672782588757648
133,0.009629214893663656
134,0.009537424520157944
135,0.009473436346774214
136,0.009436061463098623
137,0.009435194998326955
138,0.009424931183012294
139,0.009419149630640182
140,0.009336008280855354
141,0.009316383578748248
142,0.009273270589250164
143,0.009083212577358222
144,0.009059842832916588
145,0.00900728059425661
