Nodo,Grado
176,0.018158936874205778
177,0.018153650885480276
178,0.018151646128029476
179,0.01808931805588823
180,0.01797365973195632
181,0.0179475910985276
182,0.017943124921989483
183,0.017896601252256207
184,0.017872617705475977
185,0.01784917915597602
186,0.01780359724176033
187,0.017669226226340137
188,0.01764809906148628
189,0.01763703190046227
190,0.01758653995135823
191,0.017557407691392662
192,0.017530035233645012
193,0.01740063666850939
194,0.01735833152990113
195,0.01729044015475583
196,0.017274327278123072
197,0.017262750923111463
198,0.0172146069665045
199,0.01717776012255414
200,0.017140928609662525
201,0.017107556233062877
202,0.017092617208226763
203,0.017071112358419196
204,0.017059119124103694
205,0.017020114674016786
206,0.01698627120856118
207,0.01696908004566407
208,0.01691839847935974
209,0.016847980042453182
210,0.0168417158157618
211,0.0168104840920421
212,0.016810211946341243
213,0.016806910879801386
214,0.016802191994959432
215,0.01677750468544469
216,0.016771290452190443
217,0.01670825857774692
218,0.016615631581980848
219,0.0166081169848437
220,0.016598963955951826
221,0.01650043013632772
222,0.016469072908471653
223,0.01644614774523281
224,0.01643887607837536
225,0.016410802282959734
226,0.01628766380948974
227,0.01628646949357306
228,0.016275424105816148
229,0.016268569793204977
230,0.01626024685040514
231,0.01623781867316634
232,0.01618401027363454
233,0.01617240648801626
234,0.01613007454041289
235,0.01605575152879753
236,0.01603442031049173
237,0.016005072095614584
238,0.01599537936800773
239,0.015952897059911656
240,0.015910812150643952
241,0.015874339844497723
242,0.015869121767380267
243,0.015818766228559017
244,0.01580903375831178
245,0.015781275009929714
246,0.01577885083900028
247,0.015777231785695556
248,0.015754308752733603
249,0.015750280876210214
250,0.01573927388545771
251,0.015730273495083394
252,0.015726976407525663
253,0.015725972590384465
254,0.015722547531925275
255,0.01570437851760358
256,0.015669913230456738
257,0.015656351909994256
258,0.015636814057480464
259,0.015603129784794436
260,0.015583310988166633
261,0.015570687319082125
262,0.015546895026722716
263,0.015482277017530367
264,0.015445201426679777
265,0.015426552475269936
266,0.015404009816998023
267,0.015388553082414073
268,0.015385040971597916
269,0.015374834663207791
270,0.015350455458039688
271,0.015339316887888917
272,0.015290509570977572
273,0.01525312019826023
274,0.015231651201581084
275,0.01522611629430029
276,0.015224849680297541
277,0.015202494630194508
278,0.01520050303883344
279,0.015199806550455448
280,0.015182036987129314
281,0.015160549823253591
282,0.015148733063268166
283,0.015099965970346763
284,0.01506500582490257
285,0.015058058892929115
286,0.015052056087047646
287,0.015001031300020735
288,0.014998022923464933
289,0.014985855550061532
290,0.014941987613372653
291,0.01493132941924743
292,0.01492756225745745
293,0.01490736898022864
294,0.014887903058832924
295,0.014830683762594997
296,0.014808040090809074
297,0.014807355137877416
298,0.014782202643319848
299,0.014746542000240916
300,0.014742632853385016
301,0.014733553198373588
302,0.0147072665445102
303,0.014696150360071353
304,0.014674942440976122
305,0.014666096350669346
306,0.014615562426418462
307,0.014608509246110775
308,0.014606231982090257
309,0.014565480824005607
310,0.01453963470770305
311,0.014510508082047551
312,0.014497333755405227
313,0.01446309206953937
314,0.014439108694484375
315,0.014436570639812284
316,0.014419402825151952
317,0.014385035686544052
318,0.014374426590634247
319,0.014347596569225692
320,0.01433504965588614
321,0.014324181221608502
322,0.01431492775200024
323,0.014312014970470676
324,0.014302623047769306
325,0.014289778523680624
326,0.014272714716717568
327,0.01426792999867017
328,0.014260237556318108
329,0.01411250193533452
330,0.01406782076324421
331,0.014015118927195501
332,0.013989733888556049
333,0.013951616137878336
334,0.013934953529725668
335,0.013932747956645088
336,0.013932010252138237
337,0.013913292720408038
338,0.013889252573438529
339,0.01387450468400361
340,0.013869693744089705
341,0.013866814477393805
342,0.013858681907654158
343,0.013857780117305058
344,0.013838177310119989
345,0.013827818577594348
346,0.01381721701975514
347,0.01380657741845718
348,0.013799427294128037
349,0.013783201062765243
350,0.013750661297041512
351,0.013750532956732958
352,0.013691504928994491
353,0.013688513351286458
354,0.013620543416347641
355,0.013555889537308657
356,0.01355034108700791
357,0.013547323577324074
358,0.013518380484463828
359,0.01348654179800483
360,0.013480240219004269
361,0.013471666416479695
362,0.013451421570183744
363,0.013428888064565037
364,0.013423394669183568
365,0.013376821292093036
366,0.013354754793063611
367,0.013291635188456335
368,0.0132796583604137
369,0.013276495907863175
370,0.01326378054133137
371,0.013250803773159568
372,0.013250036135622902
373,0.013241533573069798
374,0.013222026997546706
375,0.013170597802904116
376,0.013157641627364295
377,0.01310149941113098
378,0.013097108758954841
379,0.013077903175238395
380,0.01305391870007327
381,0.01304975149333814
382,0.013040400363813398
383,0.0130216223488406
384,0.013017923396737447
385,0.013005588341178822
386,0.01300074065566046
387,0.012988631654489326
388,0.012954457228412633
389,0.012953522595277748
390,0.012914001487969272
391,0.012910798876091001
392,0.012868038469443968
393,0.012838449689968324
394,0.012829800796586806
395,0.01281841024951747
396,0.012795408925798052
397,0.012681135591110351
398,0.012643294835181807
399,0.012642229752101344
400,0.01263576155055493
401,0.012627003287614076
402,0.012620353037479933
403,0.012596265390592595
404,0.012569604699087326
405,0.012564948450220917
406,0.012564432996557132
407,0.012563670404127904
408,0.012553589784550477
409,0.01253206538573663
410,0.012522125568598429
411,0.012519251594660588
412,0.012505633445686944
413,0.01244255493890084
414,0.012434612722266722
415,0.012351916394241444
416,0.012347338736340375
417,0.012306321443607037
418,0.01230007368159358
419,0.012241702215710335
420,0.012225236025598257
421,0.012203329579040684
422,0.01219386740410581
423,0.012184418429534117
424,0.012150332865351285
425,0.012147614310073288
426,0.012125386198345144
427,0.012116775207195814
428,0.012116413957433455
429,0.012114465092664862
430,0.012113631537970081
431,0.012110672910936591
432,0.012108644682691901
433,0.012103743754173368
434,0.012083019703133127
435,0.012078549279055653
436,0.012061601561051643
437,0.012055285169011012
438,0.012029905348547011
439,0.012020293298708839
440,0.012009171726194088
441,0.01199435841842406
442,0.011986274154182422
443,0.011974571609563662
444,0.011967657455231926
445,0.01196110561432819
446,0.011960391946332003
447,0.011956744472339161
448,0.011947770690203653
449,0.011936322643420587
450,0.011921583312743948
451,0.011897199861112883
452,0.011863217872760234
453,0.011855257890270187
454,0.011817235434970836
455,0.011782415444770954
456,0.011778889521007797
457,0.011768891599120195
458,0.011765937492193892
459,0.011751747918756937
460,0.011710257911363816
461,0.011682007313334736
462,0.011637750413641929
463,0.011636609139447677
464,0.011630012810465844
465,0.011628626724388977
466,0.011581340734382316
467,0.011579713630282986
468,0.011556950867738761
469,0.011516541337556922
470,0.011508911372257166
471,0.011502660214199925
472,0.01148374009950543
473,0.011458106909789698
474,0.011449504826189096
475,0.011441328972019911
476,0.011410185996789725
477,0.011387604138268496
478,0.011379613093831883
479,0.011361074454023573
480,0.01135857679604799
481,0.011350091257193398
482,0.011316419296096659
483,0.011311354517684878
484,0.011302361061061262
485,0.011299003628076058
486,0.011293012853700551
487,0.011288525134152624
488,0.011282923361708427
489,0.011266484433266463
490,0.011266403567828967
491,0.011251805403945797
492,0.011247248550571581
493,0.011243885916938761
494,0.011242412688978734
495,0.011240364115297358
496,0.011233722894952733
497,0.011188010149841254
498,0.01117073615978201
499,0.011169940218463221
500,0.011116703081504238
501,0.011105171773646581
502,0.011099494401501908
503,0.011090244919730935
504,0.011083724811610138
505,0.011073830207194898
506,0.011041978456147006
507,0.011037565997138073
508,0.011005898435592841
509,0.01100589773707963
510,0.010985366199889091
511,0.01097898429082323
512,0.01095710683166148
513,0.0109518814243194
514,0.010921567272689102
515,0.010909888064886755
516,0.01088651332109459
517,0.010816296084209047
518,0.010789929678815069
519,0.010786943296535697
520,0.010780538358661546
521,0.010779829416058281
522,0.010760292946291683
523,0.010758825185488475
524,0.010749584139475896
525,0.010736990090787747
526,0.010717265845947456
527,0.01070084305259519
528,0.010672805542329035
529,0.01066989081132208
530,0.010665744162821749
531,0.010649250720832976
532,0.01064596123278136
533,0.010623070906287823
534,0.010606081895513915
535,0.01057950296299952
536,0.010545174508285208
537,0.0105433572359211
538,0.010540299030894562
539,0.010507644152180388
540,0.010466468908821521
541,0.010459071703637609
542,0.010457153840379109
543,0.010447571282102136
544,0.010428452663516857
545,0.010418147286281428
546,0.010414304590897011
547,0.010389118198327578
548,0.010387484346752511
549,0.01038208017110932
550,0.010368607143860406
551,0.010359289809304029
552,0.010323497860157831
553,0.010274009980949097
554,0.010266428738339533
555,0.010264767639432341
556,0.010262360560106598
557,0.010256677249365674
558,0.010232170848405659
559,0.01022048151532457
560,0.010218585974865156
561,0.010214066686687987
562,0.010209381751230708
563,0.01020274469744891
564,0.010197181683541952
565,0.010197018292657782
566,0.01016125175157572
567,0.010149695069937468
568,0.010147669204843762
569,0.010146205926467875
570,0.010136234621358558
571,0.010136193677599001
572,0.010134540287731142
573,0.010133512025516165
574,0.010131516292234658
575,0.010125296488343418
576,0.010122176507237896
577,0.010106254082908802
578,0.010097138258863075
579,0.010093270908248577
580,0.010092357711235334
581,0.010090301581014276
582,0.010089258462807681
583,0.010074556576305694
584,0.01006676622803255
585,0.01003898634904883
586,0.010018953199400047
587,0.010010866808802865
588,0.010008290661297325
589,0.009996789393560768
590,0.009984278464972001
591,0.009978380664091445
592,0.009941866847530718
593,0.009941833612855557
594,0.009941169154705089
595,0.009936579797197535
596,0.009934459830615583
597,0.009928096912673524
598,0.009909668852295876
599,0.009900206797217306
600,0.00989862107843175
601,0.009891026625099265
602,0.009878928075447222
603,0.009861010116442151
604,0.009839708313234625
605,0.009826219123542538
606,0.009809127820837238
607,0.009792507083836298
608,0.009790650148405512
609,0.009771478788967952
610,0.00974262413752214
611,0.009732582695282696
612,0.009730468332782833
613,0.009720251553533432
614,0.009716306960967687
615,0.009701891656178303
616,0.009696914539170157
617,0.009695659856281253
618,0.00967655827034188
619,0.009668574272201821
620,0.009666700286032254
621,0.009666006538389695
622,0.009664010429739134
623,0.009663846145194633
624,0.009661334959147398
625,0.009629419852517437
626,0.009624251479755454
627,0.009620159582558158
628,0.009617550742225795
629,0.009611840804427568
630,0.009605056703351825
631,0.009591062047947999
632,0.009577496224445928
633,0.009570786937616128
634,0.009565660821808512
635,0.00953600206431759
636,0.009533550306418928
637,0.009530593534831986
638,0.009527810189042328
639,0.009525032208529958
640,0.009508737836683026
641,0.009508432503216112
642,0.009506887420022526
643,0.009505712052837642
644,0.0094862939820908
645,0.009459982586696029
646,0.009450185909308271
647,0.009447216501270322
648,0.009444846881353339
649,0.009438695825690336
650,0.009424929505416473
651,0.009414172519639663
652,0.009387237527864578
653,0.00937986132347571
654,0.009370562341628075
655,0.009369397910015627
656,0.009355940570812252
657,0.00934042629672478
658,0.009330395357900733
659,0.009320020211357386
660,0.009319084251175122
661,0.009307996322917718
662,0.009304377378031987
663,0.009292179897465202
664,0.009251574114516091
665,0.00923796692000192
666,0.009231630875816476
667,0.009199473847188005
668,0.009189191093302202
669,0.009187464276829682
670,0.009184435245252162
671,0.009175458904434582
672,0.009145148747627983
673,0.009145147143179436
674,0.009136380249407746
675,0.009134019688569736
676,0.009126011878790693
677,0.009090207635017685
678,0.009085060869969396
679,0.009043578276997649
680,0.009038029115232098
681,0.009031229859817838
682,0.00903034230653521
683,0.009026836709431241
684,0.009003545177669376
685,0.009003172516700263
686,0.00900238159597021
687,0.008966662612661989
688,0.008958691770153735
689,0.008937527531890995
690,0.008934199516002175
691,0.008932352273679913
692,0.00892287908692377
693,0.008898523297309658
694,0.008886290622368639
695,0.008885317265096252
696,0.008866972717151209
697,0.008863492598942271
698,0.008860524786309271
699,0.008856979188304729
700,0.00885554071187063
701,0.008855283813786812
702,0.008850400340901095
703,0.008834107837926628
704,0.008823400304928968
705,0.008818160014441065
706,0.008804384167929663
707,0.00877286476379676
708,0.00874797874179327
709,0.00874102233829193
710,0.008724379255731211
711,0.008715682040127412
712,0.008710596126945804
713,0.008709531909257823
714,0.00869957135728474
715,0.008681675322053595
716,0.008679309787702958
717,0.008677766424956405
718,0.008672881582098174
719,0.008670302309761058
720,0.008668842099185855
721,0.008648586787407554
722,0.008648068592508103
723,0.008648049912004605
724,0.00864606282152917
725,0.008587288376895342
726,0.008542703040482292
727,0.008541109472599154
728,0.008531639888322456
729,0.008520224484639268
730,0.008513620540428153
731,0.008494120729588335
732,0.008484466740425259
733,0.008473645360698875
734,0.008471845105275376
735,0.008463944326465092
736,0.00844735442197145
737,0.008438769598085106
738,0.008438733432890727
739,0.008424947646797952
740,0.008421469711931234
741,0.00841909216916794
742,0.008413796015737395
743,0.008398326380767648
744,0.008375780184451662
745,0.00836784635389404
746,0.008366839026942362
747,0.008359241095219572
748,0.008348226647926461
749,0.008343296068737066
750,0.008336414239844832
751,0.008334944025978654
752,0.0083317195073003
753,0.008308592983270401
754,0.008306657620319778
755,0.008285465760440976
756,0.00828030682148376
757,0.00827720722631111
758,0.008252140719083156
759,0.008248398117083921
760,0.008237306766369667
761,0.00821321001579469
762,0.008201051848616974
763,0.008196520072516738
764,0.008185909902764948
765,0.008150540084676756
766,0.008134917664505968
767,0.008133232565689067
768,0.008130508288775278
769,0.008130352007829517
770,0.008111751010126022
771,0.008086211840355857
772,0.008075970073276158
773,0.00807542842218673
774,0.008075426300323065
775,0.008075398265704466
776,0.008072261641409628
777,0.008064700502009907
778,0.008030346056239202
779,0.008003462105182114
780,0.007993468066426382
781,0.007985573116730876
782,0.007977899182282573
783,0.007966237705520868
784,0.007964081009684675
785,0.007959043814113788
786,0.007947478856490168
787,0.007945205257021411
788,0.007935039484725934
789,0.007929370626416883
790,0.007925296845527157
791,0.007916486007677866
792,0.00791210170245262
793,0.007904974869377489
794,0.007899742712676813
795,0.007898776946543482
796,0.007866648970551811
797,0.00786279039843049
798,0.007858865276841475
799,0.007846111717010596
800,0.0077959110113702814
801,0.007792109174006904
802,0.007771618516225443
803,0.007768218708716623
804,0.007762250241087107
805,0.007730491104429313
806,0.007722613993542761
807,0.007720765114989947
808,0.007720326033147465
809,0.007712559863861051
810,0.007708362979048527
811,0.007705855230076904
812,0.007697220716643466
813,0.007677704563627831
814,0.00766927663090721
815,0.007664809700056806
816,0.0076564881790462365
817,0.007627082690677765
818,0.0076139964006348695
819,0.007598134544824105
820,0.007593990365189824
821,0.007588315296575109
822,0.0075827035739605125
823,0.007580966169756425
824,0.007572288908657762
825,0.0075708991116505385
826,0.007556746331183458
827,0.007536017359718072
828,0.007527211721473839
829,0.007525621532036672
830,0.007523951621259975
831,0.0075226526352138836
832,0.007517590020348252
833,0.007517002489148506
834,0.007505771185193135
835,0.007495175428753076
836,0.007492337452368719
837,0.0074753414236393475
838,0.007474931693140292
839,0.0074580552439688355
840,0.0074571516111831574
841,0.007440948016020079
842,0.007435766780786629
843,0.007420818993419945
844,0.007419457093551031
845,0.007408270322515678
846,0.007379429811666643
847,0.007371089531048021
848,0.00736619682313446
849,0.007359378618743018
850,0.007356716093698499
851,0.007334777634740876
852,0.007334463661608856
853,0.007324786010834139
854,0.007304940595423532
855,0.0073037775737875505
856,0.007302962682640983
857,0.007257090603391631
858,0.00724966438454975
859,0.007236663169321825
860,0.007215926383745554
861,0.0072095439908433315
862,0.007207583282046381
863,0.00720753122506812
864,0.0071983482637595075
865,0.007197182931413879
866,0.007195393428825295
867,0.007188361649147758
868,0.007186233945639736
869,0.007182716350220486
870,0.007176917235897613
871,0.0071640001959848345
872,0.007149113306349525
873,0.00714413125777375
874,0.0071428691136944215
875,0.007142846181773793
876,0.007133865239011821
877,0.007123126225278534
878,0.0071001461492978665
879,0.0070951177904791315
880,0.007081318074772519
881,0.007076843215464823
882,0.0070616825451978995
883,0.007058344241155652
884,0.0070534373566818855
885,0.007024473162659306
886,0.007005965811785807
887,0.006992625571945162
888,0.0069759518056537505
889,0.006975799333669511
890,0.0069754724937131475
891,0.0069676647462167465
892,0.006966498890639535
893,0.0069547065936155245
894,0.006952590658302537
895,0.006948294644422087
896,0.006931767541296945
897,0.006929953961042013
898,0.006926680939660651
899,0.0069172614194281485
900,0.006915034632070045
901,0.006894375625543086
902,0.006893120627995304
903,0.0068884670811382685
904,0.006877512261114655
905,0.006869101312593875
906,0.006866008330164216
907,0.006862200822939554
908,0.006860993690695488
909,0.006852108565952663
910,0.00685189470886696
911,0.00684919068480388
912,0.0068268015445080345
913,0.006814105307250535
914,0.006810492906012205
915,0.006806159700271245
916,0.0067692103653736735
917,0.006755864069397209
918,0.00675237235160949
919,0.006744770847616198
920,0.006744593873523092
921,0.006740095096034283
922,0.006739983781516822
923,0.006729096113255268
924,0.0067232062819299835
925,0.006716669823039046
926,0.006714330806656371
927,0.0067113715573164645
928,0.006706808370872948
929,0.00668126736860518
930,0.006678410237784387
931,0.006673155162030436
932,0.0066551918320941076
933,0.00665187637412679
934,0.006630145973076495
935,0.006627716845618404
936,0.0066198345221278945
937,0.006604706364180217
938,0.006600439473382211
939,0.006586804169398799
940,0.006581190723353589
941,0.006578986693841039
942,0.006576565788365589
943,0.006564659258621809
944,0.006545596802254912
945,0.006545559614899576
946,0.00654404141303522
947,0.006527431685206345
948,0.006485342003178214
949,0.006483524718433784
950,0.006468359679501453
951,0.006461789859917015
952,0.006458406997431472
953,0.006445281200370661
954,0.006444576842322746
955,0.006434458974990408
956,0.0064119298399118885
957,0.006410227090984292
958,0.006402448192414393
959,0.006386485854755476
960,0.0063814979006600065
961,0.006380426843546915
962,0.006374055959550086
963,0.006373252373064053
964,0.006367052955908612
965,0.006365249697849277
966,0.006363602739046376
967,0.006354652836805203
968,0.0063522629104324334
969,0.006342207040234889
970,0.006329897065617983
971,0.006312473923011875
972,0.006309029878453568
973,0.006307497272734985
974,0.00630002033328208
975,0.006289563910946519
976,0.006255988166705908
977,0.006239752762447716
978,0.006215059741013682
979,0.0062148668293156035
980,0.006211951800914096
981,0.006184387478986004
982,0.0061825317292947945
983,0.006174420401185496
984,0.006171861347546616
985,0.006168859007282271
986,0.006164865788454127
987,0.006153591246345284
988,0.00614132259870582
989,0.006137385507938412
990,0.0061201643081830355
991,0.006118529786961875
992,0.006100049227266556
993,0.006065407832060319
994,0.006057835275747911
995,0.006053968090010749
996,0.006046401010462614
997,0.006042893475245751
998,0.006040321026699731
999,0.006034453481150943
1000,0.006033409634648681
1001,0.006028846282991098
1002,0.006025176979028597
1003,0.006021491074918694
1004,0.00600966459286153
1005,0.0059915041549450645
1006,0.005979760370060486
1007,0.005978843395722505
1008,0.005967734674872583
1009,0.005965034732548593
1010,0.005946953689253097
1011,0.005941714764189584
1012,0.005935939480142286
1013,0.005934095632976604
1014,0.00593053101183539
1015,0.005927719123080877
1016,0.005926725507055053
1017,0.005914074838838368
1018,0.005910007080994765
1019,0.005907036433513923
1020,0.00589981516544942
1021,0.0058948382010777295
1022,0.005884835107322384
1023,0.00587753911668376
1024,0.005875493784229338
1025,0.005869348186223988
1026,0.005863380789644542
1027,0.005860163265845451
1028,0.0058260366956635
1029,0.005808352026377958
1030,0.005790906387906764
1031,0.005779722394575921
1032,0.005777919433617104
1033,0.005767897175021597
1034,0.005767383849073924
1035,0.005750958980415489
1036,0.005740750606243067
1037,0.005714735223903142
1038,0.005711646109393928
1039,0.005697961286526023
1040,0.005674679784096514
1041,0.005658472960375291
1042,0.005656571998856894
1043,0.00564451203825041
1044,0.00563130228543299
1045,0.0056026075288725845
1046,0.005599767095327478
1047,0.005593686223895332
1048,0.005587965637908857
1049,0.005587533581920559
1050,0.0055841490461959785
1051,0.005564968143962666
1052,0.0055490119896150466
1053,0.0055414021022532215
1054,0.0055413070908517485
1055,0.005537440631326806
1056,0.0055328274460385955
1057,0.0055319476934790135
1058,0.00552447174578643
1059,0.00552096309687965
1060,0.005519549417916202
1061,0.005514687190463235
1062,0.005510471808787584
1063,0.005510096283357791
1064,0.005503588832719846
1065,0.005502108498484521
1066,0.005500696013730909
1067,0.005500134501130638
1068,0.0054926751124091296
1069,0.0054848743431834
1070,0.0054835676643528695
1071,0.005480182077109553
1072,0.005469231730730725
1073,0.005465962454158934
1074,0.005465466364199074
1075,0.005455126090595049
1076,0.00545508806028643
1077,0.005451775265013212
1078,0.005447599716086094
1079,0.005447554186112028
1080,0.00544470839582542
1081,0.005425964800747881
1082,0.0054219399639904645
1083,0.005415855957374506
1084,0.005414446427190663
1085,0.005411107186179448
1086,0.005401741701705637
1087,0.005399200607873088
1088,0.0053811023585106895
1089,0.00537931504660643
1090,0.005373379837052814
1091,0.005373128100285483
1092,0.005373062497160934
1093,0.005368691927848022
1094,0.005360637350303319
1095,0.005348900194513856
1096,0.0053446594530519595
1097,0.0053226930841933605
1098,0.0053020407617462495
1099,0.00530146427336224
1100,0.005297807520125622
1101,0.00529451522420651
1102,0.005293370530883803
1103,0.005288350858200273
1104,0.005272771212101431
1105,0.005262274888220148
1106,0.005256108461456933
1107,0.005253545405789873
1108,0.005252963963968893
1109,0.005231509636757095
1110,0.005220097575817877
1111,0.005218072281013899
1112,0.005208133885414211
1113,0.0052043884312278944
1114,0.005199432827070634
1115,0.005193800723725695
1116,0.0051876220180761025
1117,0.005186163582678357
1118,0.0051847287884637955
1119,0.005182378462165666
1120,0.005179362720595767
1121,0.0051732592800798945
1122,0.005169580802683517
1123,0.005164841719089471
1124,0.005160061582154279
1125,0.00515794389200598
1126,0.005157677534651888
1127,0.005154984344393147
1128,0.005154177481048129
1129,0.0051539981683734635
1130,0.005152371730399134
1131,0.005143714790869565
1132,0.005137417040412416
1133,0.005123715194547593
1134,0.0051184673061014105
1135,0.005111916819323196
1136,0.005108776041626442
1137,0.005106018121816554
1138,0.005104807759325083
1139,0.005103145873469985
1140,0.005096317308802237
1141,0.005093585575133452
1142,0.005090275289159074
1143,0.005086263575353736
1144,0.005063039072391874
1145,0.005061367190782848
1146,0.005058127213288434
1147,0.0050579442528040286
1148,0.0050476572019449405
1149,0.005037949649073513
1150,0.005035161048946654
1151,0.005026970483380304
1152,0.005022238015443105
1153,0.005021144558014633
1154,0.00501919775944676
1155,0.005018780886877695
1156,0.005010212791068404
1157,0.005010110530953383
1158,0.005006773381016024
1159,0.004994685716090367
1160,0.004993974668849954
1161,0.004988895692224174
1162,0.004983318235992243
1163,0.0049831286697245665
1164,0.004972320535287419
1165,0.004966662051539191
1166,0.004961218481230197
1167,0.004947365706762782
1168,0.00494369829690617
1169,0.004937601767966826
1170,0.004920533823997411
1171,0.0049186095071888395
1172,0.0049149681872316655
1173,0.004914617461973259
1174,0.00491359524823805
1175,0.004880220369048938
1176,0.004875519638222896
1177,0.004875139760307513
1178,0.004869971957239398
1179,0.004866200777149921
1180,0.004855518872825048
1181,0.004845099102769264
1182,0.004837665612114177
1183,0.00483151878761204
1184,0.004822566567376696
1185,0.00481350431650343
1186,0.004811985270411101
1187,0.004805927646243457
1188,0.00480197983481129
1189,0.0047913214928220335
1190,0.004787601737177561
1191,0.00478337673323725
1192,0.004783279566750704
1193,0.004782285285126717
1194,0.004770637861163401
1195,0.004768114849676576
1196,0.004768025853587192
1197,0.004761387975917961
1198,0.0047514728094496805
1199,0.004746763181216525
1200,0.00474216090208353
1201,0.004738648072465564
1202,0.004738148478788181
1203,0.004730168286269433
1204,0.004728836465447585
1205,0.004727337053052808
1206,0.004726103223071157
1207,0.004725237832704126
1208,0.004721400104078283
1209,0.004719409511246762
1210,0.00470972706030061
1211,0.004703026162267374
1212,0.004698352676309378
1213,0.004695955185504449
1214,0.004678718077774081
1215,0.004670514846558757
1216,0.004653153654814943
1217,0.004651063710596852
1218,0.004647328634994019
1219,0.00462499901513805
1220,0.004606358909416318
1221,0.004599985441245014
1222,0.004592251784371866
1223,0.004588351122410406
1224,0.0045766012118215755
1225,0.004575766968960171
1226,0.004571658922938062
1227,0.004571612711119992
1228,0.004569426092112773
1229,0.004563957828586456
1230,0.004558431763734946
1231,0.004555930108865392
1232,0.004551560387742822
1233,0.0045507313810729455
1234,0.004549126261719316
1235,0.004515046477947887
1236,0.004508965458270893
1237,0.004507427239408558
1238,0.004503468066059544
1239,0.004493210645514898
1240,0.004486451988038721
1241,0.004479611450911044
1242,0.0044781562020490134
