Nodo,Grado
1,0.07696658378970912
2,0.07068617200909845
3,0.05661784691625724
4,0.05632833935460141
5,0.043531034835948994
6,0.03922648579246822
7,0.03647653386952454
8,0.034087160503430455
9,0.03332319522994958
10,0.032032095726064594
11,0.0314694780658233
12,0.03138073068050062
13,0.030687250113291577
14,0.03048094040189113
15,0.029745253106952085
16,0.02906148526469933
17,0.026983734679754984
18,0.026523825416465877
19,0.026060808251650042
20,0.025711872917715286
21,0.0253113784952217
22,0.024575951140161506
23,0.023983301416361822
24,0.023711866124076407
25,0.02221702261357837
26,0.021700464354339758
27,0.021510231358205553
28,0.021057285417132452
29,0.020699171533752937
30,0.020380909456070784
31,0.02017764201785668
32,0.020097465913856638
33,0.020040094760206704
34,0.019276817133876484
35,0.018598255137919163
36,0.016809413080052175
37,0.016324333349184796
38,0.016120303544271686
39,0.01589229649123416
40,0.015174864362141247
41,0.014838460243918297
42,0.014730078494138758
43,0.013981227840506198
44,0.013629605904154986
45,0.01316733933552536
46,0.013122227538334507
47,0.013049056025689489
48,0.013039489075508033
49,0.012864700644137379
50,0.012676677240219678
51,0.0126544804600005
52,0.012579414811202205
53,0.01251704835543234
54,0.012105906040493454
55,0.01202111303993898
56,0.011732672623381612
57,0.011577330064925805
58,0.011317060543927495
59,0.011212379901451703
60,0.011122465825319264
61,0.010283364483896117
62,0.01025329820377839
63,0.010139660274959134
64,0.010026036895996506
65,0.009997042660436049
66,0.009960278545294113
67,0.009810219122213958
68,0.00975060526639683
69,0.00972017455188052
70,0.009643556343708599
71,0.009617760159024161
72,0.009491915842601766
73,0.00945946899752929
74,0.009269697713220297
75,0.009155711006573647
76,0.009139239252457953
77,0.009053966036556421
78,0.008929161782694551
79,0.008907171493869536
80,0.008889212776283906
81,0.008809742305561214
82,0.008701761144611433
83,0.008689482940198981
84,0.00848508522211127
85,0.008466309482632247
86,0.008364663161220266
87,0.008314336449645826
88,0.008198238132909
89,0.008071985217431459
90,0.00806582338536923
91,0.008041899895078804
92,0.007952513636296905
93,0.00792191060769205
94,0.007901542900583008
95,0.007818027367226622
96,0.007633704796312499
97,0.007621491318291261
98,0.007592814180380393
99,0.007554445867685763
100,0.007538342350860606
