Nodo,Grado
1,0.12702233528314202
2,0.058492621636450054
3,0.0510895181354001
4,0.04668614777113179
5,0.04473165699277858
6,0.04270994947506024
7,0.03983367196619218
8,0.038205137584005434
9,0.03756919501279617
10,0.032938618512226764
11,0.031595751233817845
12,0.030615310933274926
13,0.029558559311246114
14,0.027229539685750818
15,0.027059659242856127
16,0.026124379878047332
17,0.025725113870224893
18,0.025506532416182205
19,0.025038105056532443
20,0.024977837647943733
21,0.024468454148255513
22,0.021398960476882715
23,0.02087500651371346
24,0.019220697615275638
25,0.019002628609176498
26,0.01886345405300069
27,0.01786118763741814
28,0.017634893542393754
29,0.017123591165287305
30,0.016367276122938933
31,0.016028999668063246
32,0.016021517059466455
33,0.015691844191279766
34,0.015587171353908323
35,0.015007551325295937
36,0.014890430580022094
37,0.01483202524396993
38,0.014771211088582944
39,0.014477826497316623
40,0.014398240493906094
41,0.014265512623673359
42,0.013891330391267276
43,0.013865210374233864
44,0.013539311981022999
45,0.013278508600611822
46,0.013235763846548093
47,0.013020806548898499
48,0.013014657129332818
49,0.012949595448227076
50,0.012836676219241993
51,0.012776159907831661
52,0.01273224260545972
53,0.01249483673653874
54,0.012240209272618461
55,0.012119304915596305
56,0.01191208997502999
57,0.011497123715051188
58,0.011286874866073647
59,0.011117268052187188
60,0.011094402079867323
61,0.011049430095538907
62,0.011020370198359346
63,0.01085810062929272
64,0.010854628391921197
65,0.01078747324424096
66,0.010421526849784408
67,0.010373602071241541
68,0.010368105811553988
69,0.010355160740235557
70,0.010285319590869242
71,0.010192563636026516
72,0.01014593765982954
73,0.010143861622147409
74,0.010044862369228974
75,0.009959464017202031
76,0.009883032059248571
77,0.00982408132721695
78,0.009689921905252486
79,0.00937865106728957
80,0.0093188879503865
81,0.009307687043523897
82,0.009134459034276256
83,0.009127996008466156
84,0.009115718533150298
85,0.008788945208170307
86,0.008775860057747314
87,0.008520654097550135
88,0.008505677907557477
89,0.008501882650378562
90,0.008437585519075058
91,0.008385303950657483
92,0.008300236999416902
93,0.00824530078343992
94,0.008244532693575104
95,0.008217117448898574
96,0.008215266247761317
97,0.008144415706567008
98,0.008121572022256785
99,0.008026704819351034
100,0.007990596935827142
101,0.007925232344325215
102,0.007899057499177702
103,0.007877170333345366
104,0.007871515240491645
105,0.007800276753315209
106,0.007732522860242465
107,0.007639010988533755
108,0.007525578174833371
109,0.007469331833911691
110,0.007441751341070656
111,0.007402061834298247
112,0.00736707318678045
113,0.007339220530844053
114,0.007330237738755942
115,0.007319353793494846
116,0.0072123335746217924
117,0.0071439368909133015
118,0.007135530520504528
119,0.007111414879141089
120,0.007051614212974711
121,0.007033850216420667
122,0.007004300131682871
123,0.006978890009264123
124,0.006971401415655888
125,0.006969403581647007
126,0.0069633235609194875
127,0.006930784925989828
128,0.006898963338828734
129,0.006842219698615119
130,0.006783078621301778
131,0.006777159846319176
132,0.006726191262306648
133,0.006656309209107165
134,0.006625685966397027
135,0.006619734991093566
136,0.006595970332628832
137,0.0065814728767958595
138,0.006564618541220255
139,0.006544361019170073
140,0.006468588638534474
141,0.0063894965914447245
142,0.006371387597821761
143,0.006351364831937477
144,0.006315409080867564
145,0.0062520391745731945
146,0.006114894940758238
147,0.006111802716287231
148,0.006105047814905067
149,0.005988509211482297
150,0.005961434708128419
151,0.005960279649727353
152,0.005944571261565876
153,0.005926660460144054
154,0.005902275990665335
155,0.005886635094741702
156,0.00588031677736699
157,0.005857926493179822
158,0.005839922511357584
159,0.00581744017163492
160,0.005777975501919821
161,0.005753547537443938
162,0.005709544923917712
163,0.005673303540936395
164,0.00561991129685904
165,0.005578321751441671
166,0.0055696972257545845
167,0.0054519318589201175
168,0.005431376527475289
169,0.005406968443518276
170,0.005401443343503826
171,0.005389088200522333
172,0.005377141913335607
173,0.005370071857485372
174,0.005338241982892019
175,0.005327774291589619
176,0.005306446648473112
177,0.005268588465485642
178,0.0052588212057670955
179,0.005228904580936407
180,0.0052022644671892776
181,0.00519028366551294
182,0.005188361880745629
183,0.005179262035220291
184,0.005108297067512019
185,0.005101594822887707
186,0.005049481052376941
187,0.005017345178472091
188,0.0050100987135365625
189,0.005005818657010241
190,0.004973723428138987
191,0.004907423043466659
192,0.004886465938901621
193,0.004809283240878822
194,0.004758115570654803
195,0.004716603066735815
196,0.004686137314822835
197,0.004671867341966803
198,0.004660341417161992
199,0.004655556029356447
200,0.004649642394974132
201,0.00464031546748711
202,0.0046326228091480666
203,0.0046010520812439434
204,0.004596950623926053
205,0.0045830364772649354
206,0.004577504796046629
207,0.004565219104024786
208,0.0045602505669427125
209,0.004551896384497084
210,0.00448707455040196
211,0.004471482380000681
212,0.004463138963237036
213,0.0044539890011206194
214,0.004445341766137122
215,0.004433180140853287
216,0.00442504144304211
217,0.0043997759533608224
218,0.004394820371839764
219,0.00439480217053441
220,0.00437080472476724
221,0.004365327665397879
222,0.0043650018408047594
223,0.004328996010845393
224,0.0043258118329955
225,0.004311311664001843
226,0.004299458717740543
227,0.004292348515975546
228,0.004275946337849885
229,0.004254666902190967
230,0.0042373858534165785
231,0.0042250095245619035
232,0.004212813863559456
233,0.004202141945691905
234,0.004170178053782604
235,0.0041403784378608605
236,0.004134507595472839
237,0.004128975712171656
238,0.004090569561927718
239,0.004085439399072681
240,0.0040766107546629776
241,0.004017677386238397
242,0.003997665116000038
243,0.003991285856977883
244,0.0039586007202135716
245,0.003951517320894659
246,0.003940381233304886
247,0.003938936087382414
248,0.003937184455352694
249,0.003920348931994739
250,0.003905974413655613
251,0.003902744296695437
252,0.003870271345088087
253,0.00384897746990642
254,0.003845551549571007
255,0.003823845588824176
256,0.0038157690325153126
257,0.003791963628712018
258,0.0037913987872170655
259,0.0037688961612811793
260,0.0037636487084714773
261,0.003752190474959897
262,0.0037463392753714314
263,0.0037380707785892187
264,0.003737583443849254
265,0.003732217126470067
266,0.0037242447126510157
267,0.003711039094051259
268,0.0037103944061345987
269,0.0036826938143277514
270,0.0036692497797318185
271,0.0036671524475050217
272,0.0036229860438231416
273,0.0036175241110726797
274,0.0036040159945173013
275,0.003599397238734879
276,0.003597534455639143
277,0.00359468848747086
278,0.003582154140531625
279,0.003577569890492604
280,0.003554419804942004
281,0.003535156700545969
282,0.003527189580325541
283,0.003520207846370191
284,0.00349400269408539
285,0.0034855371229677644
286,0.003466119349658272
287,0.0034634764420193483
288,0.0034410939378773466
289,0.003440036540217147
290,0.0034336322560929444
291,0.003426745910234101
292,0.0034172704659471
293,0.003412540440139327
294,0.0034089432269688857
295,0.003408643774160972
296,0.0034039062378313613
297,0.0033818221788155397
298,0.0033466683533454637
299,0.003336896045560654
300,0.0033158851697184426
301,0.003307278596980462
302,0.0033064516422717546
303,0.0032810226454405515
304,0.00325259998388138
305,0.0032522771038756507
306,0.0032519418562265267
307,0.0032484576298989964
308,0.0032410108698348464
309,0.0032345193336041672
310,0.0032326404790417825
311,0.0032026640503511968
312,0.003200934773212084
313,0.0031949955990273927
314,0.0031756185634250872
315,0.0031637938725511444
316,0.00315654599014125
