Nodo,Grado
1,0.07602080449611749
2,0.06768894806021883
3,0.06261593010162267
4,0.056162814563847654
5,0.05333880000590129
6,0.0516597575475285
7,0.04837002549852106
8,0.04586330587522612
9,0.04489640221604278
10,0.03758913748896475
11,0.03597063091636779
12,0.032374973056848264
13,0.03143932178823208
14,0.029699512537012054
15,0.028129668299906034
16,0.026314217188449854
17,0.025550439847291315
18,0.025405600568852164
19,0.025216885437917898
20,0.023743481415553148
21,0.022022197545958345
22,0.02161326509432623
23,0.020388536710297334
24,0.020125755724765833
25,0.019952646791561193
26,0.019590588700356876
27,0.018500407058312913
28,0.0181241757176369
29,0.018083017073357573
30,0.01717147353407457
31,0.016522932292896274
32,0.016260650109189204
33,0.01610514157947056
34,0.016060439810183905
35,0.016027816599041178
36,0.015765223045722122
37,0.015144184173797296
38,0.0150883232371254
39,0.014868613911104186
40,0.014716221407210947
41,0.014666021380329457
42,0.014215570708525175
43,0.013763632422880439
44,0.013351852834565057
45,0.013293933440369598
46,0.013265158939941304
47,0.01263612077471308
48,0.01237964682164296
49,0.012372881611714575
50,0.012208500120874146
51,0.012055945865980393
52,0.012051031547874402
53,0.0115948398312741
54,0.011546483921295174
55,0.011414568843687531
56,0.011269674466161566
57,0.011259464597641216
58,0.010848303282305483
59,0.010549250106656716
60,0.010538559455229647
61,0.010476965666375383
62,0.010365058380838876
63,0.010362596455281842
64,0.010276397108278225
65,0.010200543383166666
66,0.01014475477582471
67,0.010040672152887583
68,0.009973447164990275
69,0.009870306188951398
70,0.00980668921426305
71,0.009255700681637068
72,0.00916659642917075
73,0.008954698417591403
74,0.00892295415955184
75,0.0089046151012223
76,0.008865869061613959
77,0.008753251944039277
78,0.008634258655321662
79,0.008344529268169852
80,0.00830335636611826
81,0.008216151547118609
82,0.008145948243033375
83,0.008004758344744555
84,0.007957625883136674
85,0.007929926363659391
86,0.00783525423071267
87,0.007788137293090318
88,0.007654530764620984
89,0.007589700483705548
90,0.007521021202308392
91,0.007519483202911085
92,0.00748697175033692
93,0.007434324335458746
94,0.007433149819939328
95,0.007423023348107243
96,0.007360837628696406
97,0.007346087508179608
98,0.007245728519088537
99,0.007194266688533337
100,0.007142651474208879
101,0.007045269954033652
102,0.007042073166860656
103,0.007027768916200836
104,0.006995913970509734
105,0.006608252842767243
106,0.006577430820640174
107,0.006448758772293231
108,0.006428102336730332
109,0.0063336489141786086
110,0.006245889726808325
111,0.006188832933660594
112,0.006155643000546087
113,0.006100525203438254
114,0.006071833169759672
115,0.006061691919759956
116,0.006058546676508488
117,0.0060231463738689575
118,0.005921704147239576
119,0.005885006822936752
120,0.005866855249477959
121,0.005855016215228731
122,0.005818896265645542
123,0.005776902319994173
124,0.005743665970132337
125,0.005729663772432192
126,0.005712592235633315
127,0.005697446114682041
128,0.005687871598198672
129,0.005665358538825969
130,0.005582459069759615
131,0.005572897791454831
132,0.005556485868342905
133,0.005540078691606414
134,0.005492289178719452
135,0.005481400888379288
136,0.005388597660032312
137,0.0053352844537817475
138,0.005311871607043869
139,0.005284946078236004
140,0.005238142244786473
141,0.005215264580447557
142,0.005199360969211605
143,0.005184055387110309
144,0.0051572359805342844
145,0.005155284611719982
146,0.005115893396335705
147,0.005086955558369575
148,0.00507190520291585
149,0.005066919964766528
150,0.005031334669628822
151,0.005027186668640401
152,0.004998416052282222
153,0.004926695239997072
154,0.004908583034372033
155,0.004905299654396157
156,0.004885445036839044
157,0.00482941139280055
158,0.004786662066908001
159,0.00477084634668248
160,0.004729504448003722
161,0.004707526571283427
162,0.0046732084164356254
163,0.004672865654353512
164,0.004599761735821193
165,0.0045892084080458575
166,0.004529421038691181
167,0.004520855001951109
168,0.0044647187358552165
169,0.004438018685859403
170,0.004409081334338029
171,0.004401526165455208
172,0.0043439469345413
173,0.00433996226588354
174,0.004321241655061305
175,0.004320616530085455
176,0.004292164746406203
177,0.004281756213585863
178,0.00420676865034228
179,0.004181409344552339
180,0.004168879563152715
181,0.0041430413231404
182,0.004125490574557319
183,0.00410835496300748
184,0.004101435089900655
185,0.004091001995674895
186,0.0040775766352615875
187,0.004053635259950813
188,0.004050042125515386
189,0.004033793694721982
190,0.0040153287733033565
191,0.004014162953685958
192,0.004011674286331846
193,0.004002841931611476
194,0.004001721360227387
195,0.003993531766849903
196,0.003959368698633598
197,0.0039427718490202815
198,0.003933476617772626
199,0.003906764550415471
200,0.0038799740151735187
201,0.0038766486872030517
202,0.003872727617697505
203,0.003854669422465888
204,0.0038418346648460395
205,0.003772039167104077
206,0.0037556713259543958
207,0.003754358931901087
208,0.0037540042644993465
209,0.0037271892343729448
210,0.0037130018593202643
211,0.003701506225246146
212,0.0036808601902967248
213,0.003628652076132783
214,0.003623288918758739
215,0.0035810842272605
216,0.0035662316324051205
217,0.0035656829521508583
218,0.003565494015324642
219,0.0035627741452572406
220,0.003539837846848974
221,0.003538089480448893
222,0.0035363967659349264
223,0.0035306666072822137
224,0.0035290273389548704
225,0.003526108580803047
226,0.003511203007363198
227,0.0035037512946537973
228,0.003501652335267477
229,0.003450311929260122
230,0.003443684316969856
231,0.0034398872442080817
232,0.00342524676226084
233,0.0034233204330067035
234,0.0033902672391717477
235,0.003386168745180295
236,0.003375995021585641
237,0.003373203748836789
238,0.00336963303676444
239,0.0033640331863764575
240,0.0033559959358088593
241,0.0033519858448298346
242,0.003346489308065918
243,0.0033292910606009286
244,0.0033168316295180025
245,0.003312179991791691
246,0.003262739576349155
247,0.0032234318435428754
248,0.0032006785828743
249,0.003196442383289081
250,0.0031925019082175202
251,0.0031891380344652043
252,0.0031795624608213276
253,0.0031794263037361417
254,0.0031509685082482023
255,0.0031503728353398926
256,0.0031414430069864937
257,0.003118400595768541
258,0.0030854860269273732
259,0.003079628225643839
260,0.003046578629535858
261,0.0030460070936367766
262,0.0030437641368013134
263,0.003039268240168733
264,0.0030288534792712297
265,0.0030283079283242036
266,0.0030137896464522244
267,0.0030071968674719443
268,0.0029938427779976928
269,0.002949815398522609
270,0.002947949416794877
271,0.0029389339977007613
272,0.0029210796942098264
273,0.0029206555856632855
274,0.002893961012466457
275,0.0028834447774407704
276,0.0028765813534814898
277,0.0028343641007274596
278,0.002823683655803686
279,0.0028168706131989634
280,0.002812818983815207
281,0.002811949744210609
282,0.0027895460621645014
283,0.002778236409044777
284,0.0027666760479361143
285,0.0027419852129123364
286,0.0027395733379509198
287,0.0027380270852161684
288,0.0027177134583979724
289,0.002709845584303894
290,0.002706956342611983
291,0.0027022223908122673
292,0.002694352713438438
293,0.002669937720227126
294,0.0026482781354005636
295,0.002646704941988611
296,0.0026276592533785955
297,0.002624505271186161
298,0.002616494171532862
299,0.002615026040187791
300,0.002612609796320101
301,0.002608876967135855
302,0.0026077602152585213
303,0.0026023876749376126
304,0.002601142725086272
305,0.002533487439538899
306,0.0025215661217047707
307,0.0024880454266968314
308,0.0024836951284116435
309,0.0024830453389759117
310,0.0024756656555836583
311,0.0024727393163121785
312,0.0024647058580069365
313,0.002456255077397768
314,0.0024496493323053546
315,0.002445002541843074
316,0.0024298386988628223
317,0.0024252880464951023
318,0.002424792129830366
319,0.0024206623200509862
320,0.0024178222794659777
321,0.002410691735393047
322,0.002402159101029809
323,0.0023997322170108653
324,0.0023994562029850284
325,0.002394914000609752
326,0.0023869030012258134
327,0.002379266586250143
328,0.002374207948097429
329,0.0023692177529648826
330,0.0023608542171219336
331,0.002358395360599717
332,0.0023551546730668327
333,0.0023530642290312104
