Nodo,Grado
173,0.006314391266729388
174,0.0062996612666522435
175,0.006287063284450534
176,0.006273821669660369
177,0.006252506002262402
178,0.006192917126436762
179,0.00619110615443738
180,0.006168517869130634
181,0.006119757405912792
182,0.0061104707142975185
183,0.006101625265075476
184,0.006084408775550448
185,0.006072156720091552
186,0.0060331093640537585
187,0.005993101230218704
188,0.005981581554648084
189,0.005961821068298494
190,0.005924755690511085
191,0.005912681166068052
192,0.005912322812660993
193,0.005877055903677974
194,0.005861403692805785
195,0.005842500083930329
196,0.005836805617407323
197,0.005827639430854613
198,0.0058185631385641165
199,0.005767857269913177
200,0.005764864494081723
201,0.005761574293168054
202,0.005755510920354492
203,0.0057502840421680135
204,0.005746227978772984
205,0.005717265470558523
206,0.005663680789833633
207,0.00560668060938075
208,0.005592072475273199
209,0.005565107090984938
210,0.005545030362893545
211,0.005530999437148825
212,0.005525703881823836
213,0.00552513958283159
214,0.005511856673704468
215,0.005505262229623432
216,0.005499435819225463
217,0.005498854578755565
218,0.005488208415923098
219,0.005474869687347794
220,0.0054447767389487174
221,0.005434115405418702
222,0.0054280489287838055
223,0.00539434575600365
224,0.0053889712777610834
225,0.00537779785113748
226,0.005373797673491741
227,0.005371404805769273
228,0.005371165025031444
229,0.0053510460085513765
230,0.005349920735606128
231,0.0053353302804655025
232,0.005304645012359761
233,0.005274299580619521
234,0.005246054897763312
235,0.005219606859480286
236,0.005216786130209518
237,0.005179890641485215
238,0.005144864920504345
239,0.0051336097611014795
240,0.005127151802478565
241,0.005115490856491069
242,0.005113388428407167
243,0.005107297511074226
244,0.0051002852701830855
245,0.005096927577460664
246,0.0050850208823631305
247,0.0050648433194033626
248,0.0050514888301844045
249,0.005048783203537212
250,0.005044487954067002
251,0.005036874646466736
252,0.005036385569462835
253,0.005029749066869076
254,0.005028008708196229
255,0.005003333773223006
256,0.004989491267774462
257,0.004963789968215159
258,0.004956703318335403
259,0.004955873855202449
260,0.0049164697025011845
261,0.004905253625579106
262,0.004874413795630244
263,0.004870837943601744
264,0.0048557167071821335
265,0.004855489186414624
266,0.004832699948141707
267,0.0048284297387156646
268,0.004827456776333409
269,0.0048262103031909385
270,0.0047935818913059725
271,0.004786991925709697
272,0.004724186757846681
273,0.004692149388042559
274,0.004671429567037784
275,0.004642442310635075
276,0.004640229042497425
277,0.004633514681281515
278,0.004626196173439013
279,0.004623558182227328
280,0.004588067966003543
281,0.004564430604055392
282,0.0045558234247099335
283,0.004548984061130925
284,0.004548875166908646
285,0.004537909369423962
286,0.004529089808812665
287,0.004525012177248776
288,0.004524620284655027
289,0.0045140352317585165
290,0.004512447886224371
291,0.004490577224057519
292,0.0044606696347419626
293,0.004454131323907949
294,0.0044406096967362215
295,0.004432575191959484
296,0.004429656444754238
297,0.0044073547700496036
298,0.00440148374250514
299,0.004390108919632234
300,0.004389847599031779
301,0.004359071843793891
302,0.0043526123840902774
303,0.00433273898619403
304,0.004330073470786321
305,0.004313508996895689
306,0.004284896287363525
307,0.004267891419004271
308,0.004251559264371585
309,0.004248941442809552
310,0.004246431885632338
311,0.00422653023950619
312,0.004222460271680465
313,0.004213286877422158
314,0.004205017613116112
315,0.004196635960232
316,0.004191133679382737
317,0.004187751733297998
318,0.004176309153411055
319,0.004168399438431838
320,0.004168256440447475
321,0.004167696157155976
322,0.004148098687647288
323,0.004142089407450221
324,0.004125946665932701
325,0.004122721868273918
326,0.0041175357878142
327,0.004116573225317844
328,0.00411641112277211
329,0.004113077676612398
330,0.004104492795305581
331,0.004087461731061753
332,0.004087253218906776
333,0.004086678482341251
334,0.004083789503330207
335,0.004079285928028503
336,0.004074068381499735
337,0.0040387057318779646
338,0.004024060826744954
339,0.004010558575515572
340,0.0039923809801643475
341,0.003975317361295753
342,0.00397486951926732
343,0.003968792777377288
344,0.003949755024173674
345,0.00394505756212466
346,0.003939809523034319
347,0.003935704291143159
348,0.003930809665693224
349,0.003919289494159508
350,0.0039075660122160965
351,0.0038998755005247455
352,0.003868425796055684
353,0.0038671872221135357
354,0.0038579659803965258
355,0.003857664593783405
356,0.003845822461662355
357,0.0038325970486958625
358,0.0038266248451526734
359,0.003814764118263513
360,0.003801903657159952
361,0.0037918515228568556
362,0.003785663723981259
363,0.003777723102499145
364,0.0037775816051249175
365,0.0037769201475615524
366,0.0037291765017212265
367,0.003712241479637769
368,0.003687532592543464
369,0.0036744619820716644
370,0.0036620683158450997
371,0.003651586691389842
372,0.00364418136677202
373,0.0036365898708017605
374,0.003626717020901795
375,0.0036231045515955833
376,0.0036014491413628165
377,0.0036000303859509103
378,0.0035899780024200765
379,0.0035859683718946194
380,0.0035757767228558448
381,0.0035735582228264757
382,0.0035676182448717633
383,0.0035413493637290673
384,0.0035320210096447327
385,0.003522418560461443
386,0.0035045102034212917
387,0.003503539312780466
388,0.0035005591227976014
389,0.003475226844297749
390,0.003474415950114461
391,0.0034700216231472684
392,0.0034696327462920102
393,0.0034695239337443687
394,0.003464395763092842
395,0.003455043600073691
396,0.003454861352927021
397,0.003450133475087964
398,0.0034451353637541477
399,0.0034322411526497734
400,0.0034176214787305405
401,0.003410810444895389
402,0.0034054889868329287
403,0.0033975238640040367
404,0.0033809280683103145
405,0.003370577750222688
406,0.0033662392934575344
407,0.0033660383249974448
408,0.003362341159357889
409,0.00335882569715408
410,0.0033570707287917546
411,0.0033538805781318944
412,0.0033492163600093274
413,0.0033467712474813103
414,0.003345844947285372
415,0.00334259647273762
416,0.0033337056206739087
417,0.0033334753199624314
418,0.0033323092038954898
419,0.0033206371838601745
420,0.0033195809863046434
421,0.0033179806848831097
422,0.0033161963607998596
423,0.0033158717544458944
424,0.0032893446976778474
425,0.003286966032343887
426,0.003284888068088203
427,0.0032818759106710833
428,0.003279347760818759
429,0.0032782746678466958
430,0.0032769108555874677
431,0.003274457295162765
432,0.0032645458628308053
433,0.0032644173056383947
434,0.003252634977330985
435,0.003244206312134559
436,0.003231482288692292
437,0.003221965258668505
438,0.0032198487794371767
439,0.003216850342276022
440,0.003213490152670988
441,0.0032132930883456007
442,0.0032132779372920557
443,0.0032075290926088223
444,0.0032073619452624136
445,0.0032063473653862543
446,0.0032052701584436034
447,0.0031953587656795945
448,0.003181574236655297
449,0.0031783478806334206
450,0.003162088140844729
451,0.003159495264830912
452,0.0031481614676347855
453,0.0031407267906402043
454,0.0031343146366526976
455,0.003123834081477578
456,0.0031224420013704706
457,0.0031137387605773507
458,0.0031055354820689507
459,0.0031016052149430654
460,0.0030938261538072374
461,0.0030934491048153693
462,0.0030913522889783503
463,0.0030721420343911387
464,0.003066666629273257
465,0.0030666435850264405
466,0.003061040153174819
467,0.0030559211361824187
468,0.0030558202366805084
469,0.0030498763195701837
470,0.0030372541255965536
471,0.0030371806501451734
472,0.003035446726741301
473,0.003033056050135465
474,0.0030316405534230096
475,0.0030280869132776164
476,0.0030272901124559328
477,0.0030269640486552335
478,0.003025087174911174
479,0.003019243244319234
480,0.0030137625333932117
481,0.0030060393848994
482,0.0030058505693499084
483,0.002992280978961516
484,0.0029802103599727466
485,0.0029685119424572013
486,0.0029669236452747783
487,0.002964818974617718
488,0.00296093201817266
489,0.002953395260567115
490,0.002949617238382483
491,0.002948650273569324
492,0.0029388737488394052
493,0.002938221476519237
494,0.0029332532781856315
495,0.002923843911758303
496,0.002920626461954273
497,0.002913087492892863
498,0.002899305446692773
499,0.002894380156046019
500,0.002894369205813576
501,0.0028771009810137672
502,0.002862513502438552
503,0.0028625040679472807
504,0.0028538852036184234
505,0.0028508379994857556
506,0.0028247084169192786
507,0.0028235672471812762
508,0.0028206722558068212
509,0.002819800306873788
510,0.002819234354805227
511,0.0028035108395229828
512,0.002803043288959322
513,0.0027995748843653444
514,0.002792890595804796
515,0.002792879622999192
516,0.0027838569909723354
517,0.002768835637807997
518,0.0027656951876565768
519,0.0027568622059329583
520,0.0027557468226134846
521,0.002754739241310448
522,0.002738886030223555
523,0.0027352868339820128
524,0.0027349088499908475
525,0.002729434957683199
526,0.002703903122870773
527,0.0027005231309678475
528,0.002694698990088381
529,0.0026896316028506046
530,0.002687512259643482
531,0.0026755307026927982
532,0.0026733537793974054
533,0.0026642412584466394
534,0.0026531924141457433
535,0.0026478303457422438
536,0.0026468868056229947
537,0.0026374373450244607
538,0.0026359199838432343
539,0.0026330409241987337
540,0.0026271680669516435
541,0.0026195212985225553
542,0.0026169180686945754
543,0.002613631730996684
544,0.0026119128311883457
545,0.0026113722760586038
546,0.0026110628962185186
547,0.002603205537565099
548,0.002595387888849998
549,0.0025951757737557426
550,0.002593957303049592
551,0.0025906194998626853
552,0.0025833484728818483
553,0.0025783638147067506
554,0.0025713298682280977
555,0.0025651181164160343
556,0.0025623416272345196
557,0.002560333913497952
558,0.002546974494037491
559,0.002537887147296861
560,0.0025317121959536793
561,0.0025314240670704855
562,0.0025124778501194856
563,0.002511884925675797
564,0.002504369570196796
565,0.0025007162576304964
566,0.0025002826320725874
567,0.0024984539663215916
568,0.0024874514018498454
569,0.002480061605566284
570,0.0024791322111363183
571,0.0024755728834805002
572,0.0024739112112968256
573,0.002469645305352545
574,0.002462645819465747
575,0.0024600365316583923
576,0.002457244170334571
577,0.002452242288225329
578,0.002444570106596408
579,0.0024440131495334816
580,0.002441487930185666
581,0.002431391925470608
582,0.00242649781354581
583,0.002419102314242294
584,0.0024178660663608043
585,0.0024157892686735845
586,0.0024143728302510373
587,0.0024131668969087266
588,0.00241225643696451
589,0.002411622344271144
590,0.00240785285269871
591,0.002401425653438702
592,0.0023953575030180516
593,0.002390132282445442
594,0.002387231455239733
595,0.0023829168697411954
596,0.0023823450071595344
597,0.0023806739402771077
598,0.002379729458272327
599,0.0023683781717161703
600,0.0023673485495843685
601,0.0023659647812602526
602,0.0023633261406684207
603,0.0023551788665145015
604,0.002346521705804635
605,0.002341806253895787
606,0.00232969573022127
607,0.0023267258890896786
608,0.002317758860254837
609,0.002316473132752229
610,0.002316343013516034
611,0.002305805279633218
612,0.0022978764782422036
613,0.002296225360342479
614,0.002296111204185592
615,0.0022908720806611507
616,0.002287814289484467
617,0.0022845029124308035
618,0.0022824545988295356
619,0.002280568476803989
620,0.0022784411443591245
621,0.002272583959860057
622,0.0022702240443235613
623,0.002264606059983093
624,0.0022610100457189667
625,0.0022565100225568125
626,0.0022532559912784803
627,0.002252183451719638
628,0.0022483450564731926
629,0.0022479664770925266
630,0.002238611032688772
631,0.002233553517286005
632,0.0022271092266609887
633,0.0022216992032470916
634,0.002213368701919324
635,0.0022098531156082494
636,0.0022076852343234765
637,0.0022061474876265558
638,0.0022026388988350023
639,0.0022026385703017176
640,0.0021971231673815583
641,0.0021943723058336197
642,0.002194315087032813
643,0.0021941906215168115
644,0.002187693956957881
645,0.00218768637262034
646,0.0021819326604981992
647,0.0021716191853235014
648,0.0021711258006055847
649,0.002151062561823087
650,0.0021503776763252685
651,0.002150149440086208
652,0.0021497104504662246
653,0.002146797661487749
654,0.0021424562096895895
655,0.00214174864503641
656,0.0021390175005755463
657,0.002137364677209574
658,0.0021344308028612147
659,0.0021319958266678954
660,0.002131613968979092
661,0.0021286437141313083
662,0.0021256035377596057
663,0.0021247551466381537
664,0.002117780917816601
665,0.002109215597835097
666,0.0021012196749353724
667,0.002094815328043301
668,0.0020884734818610176
669,0.002087219019462843
670,0.002081272699758068
671,0.0020761969863333767
672,0.002073575064640238
673,0.0020706294736889262
674,0.0020592681849225182
675,0.002058529771197433
676,0.002057553733674883
677,0.00205679915900061
678,0.002055330627102109
679,0.0020551097973401963
680,0.0020543319559352853
681,0.0020525200470402818
682,0.002052466394205852
683,0.0020515626379704385
684,0.0020491902571877305
685,0.0020446870453418873
686,0.002042393978556836
687,0.002038919011855764
688,0.0020362561303290086
689,0.002032352310833108
690,0.0020319409756120468
691,0.0020307295759185652
692,0.002016185189581416
693,0.002011169075055407
694,0.0020105341418918546
695,0.0020089874167414142
696,0.00200680596219878
697,0.0020050800325390615
698,0.0019985810543761205
699,0.001997383360101526
700,0.001993879071822105
701,0.0019930564739365883
702,0.001985323806367506
703,0.0019851751382031066
704,0.001982530840744873
705,0.0019765961121699445
706,0.0019758233160414008
707,0.001975677573611385
708,0.0019730847753912243
709,0.001971180957676705
710,0.0019597771791978625
711,0.001958325103732904
712,0.0019572654438032564
713,0.0019567575546338392
714,0.0019468926169774908
715,0.0019428788628532488
716,0.001935020446673564
717,0.0019268192078165628
718,0.0019262096986939904
719,0.0019229272681723837
720,0.0019225460159907933
721,0.0019198634801030423
722,0.0019145724841612176
723,0.0019107361042372843
724,0.0019105984882343387
725,0.0019101403702731666
726,0.0019092394761726261
727,0.001902854586170467
728,0.0019013918640822297
729,0.0019001427275163155
730,0.001896196082712641
731,0.0018959682593587231
732,0.0018919642469347932
733,0.0018902530545052336
734,0.001885615320733273
735,0.0018850983321169654
736,0.0018801445717709846
737,0.0018777651897201643
738,0.0018760831962265794
739,0.0018751454197601031
740,0.0018680326798655024
741,0.0018621572809433282
742,0.0018577945957256577
743,0.0018547491485734035
744,0.0018424494025679207
745,0.0018418303962033124
746,0.0018386603654617262
747,0.0018377841010451383
748,0.0018324435086414861
749,0.0018319879812267275
750,0.0018289777580416005
751,0.0018243878643078636
752,0.001823747723316353
753,0.0018226775127889827
754,0.0018209687271690833
755,0.001820652120868726
756,0.001820252532605891
757,0.0018166322572269375
758,0.0018135442531729466
759,0.0018073908566852378
760,0.0018062310514612265
761,0.001788695162061653
762,0.0017873056860535934
763,0.0017858767018169822
764,0.0017856711889559706
765,0.001784434919654781
766,0.001781806963961785
767,0.0017765396629094712
768,0.0017717146726898877
769,0.0017684736870923986
770,0.0017683116329148345
771,0.0017667471991850785
772,0.0017655731716148218
773,0.0017648166878737649
774,0.0017512440303573264
775,0.0017500368040131266
776,0.0017485422641967154
777,0.001738306936461322
778,0.0017376228374492335
779,0.0017360942269352593
780,0.0017332717802201556
781,0.0017332661076413275
782,0.0017288647780672646
783,0.0017272369219610566
784,0.0017264051107644574
785,0.0017245212029176676
786,0.0017229458307173747
787,0.0017209222347651875
788,0.001719758173562406
789,0.0017196636091416323
790,0.0017188409306073478
791,0.0016995839543749384
792,0.0016964407142349824
793,0.001696070675554407
794,0.0016925239445656289
795,0.001691813984460188
796,0.0016917853196150756
797,0.0016853100381936425
798,0.001683538081944426
799,0.0016831228411827545
800,0.0016803196671934801
801,0.0016785430188833042
802,0.0016772300826653264
803,0.0016728479039800678
804,0.0016695001878531724
805,0.0016684019691719496
806,0.0016671004163512884
807,0.001666707062370284
808,0.0016662844079581617
809,0.0016646726882486886
810,0.0016646131042694036
811,0.001662034446822433
812,0.0016565995579780441
813,0.0016538272261088628
814,0.0016525626151610827
815,0.0016485196335582592
816,0.0016452909060376908
817,0.001643952318190285
818,0.001642972425492359
819,0.0016407042744006138
820,0.0016335503490390057
821,0.001633363364861677
822,0.0016326015978192542
823,0.0016287604473954615
824,0.0016263130892238376
825,0.0016260004879169122
826,0.0016219292035560095
827,0.0016133159870811297
828,0.0016127344796012008
829,0.001611914089131141
830,0.0016101969638959912
831,0.0016084508016342934
832,0.0016080402136975482
833,0.0016033529424992268
834,0.0016003886851483503
835,0.0015968006546520789
836,0.0015957446168776595
837,0.0015896216638151494
838,0.001586012556198949
839,0.001582105521288781
840,0.0015812650728484659
841,0.0015773641433316791
842,0.0015748046670495857
843,0.0015662599332804208
844,0.0015590357305642231
845,0.0015559976938612123
846,0.00155596886835004
847,0.00154950174249311
848,0.0015487718681380365
849,0.0015470418406287685
850,0.0015443860302115301
851,0.0015440260492417784
852,0.0015436232716690413
853,0.0015367081149772605
854,0.0015366223804920611
855,0.0015330492121775937
856,0.0015300045249798003
857,0.0015274722576172808
858,0.0015248941682274384
859,0.0015237969244904896
860,0.0015236224154324153
861,0.0015213804550601024
862,0.001519972562822486
863,0.001519357905067282
864,0.0015179491306057222
865,0.0015174150761643932
866,0.0015165225730163364
867,0.0015130175957636359
868,0.0015127482889051324
869,0.0015122726286629514
870,0.0015121459237968896
871,0.0015096315786696376
872,0.0015091732168627144
873,0.0015078166681521917
874,0.001507237080685933
875,0.0015055168354790567
876,0.0015053918967697177
877,0.001502315313469045
878,0.0015016721871828607
879,0.0014965905412756134
880,0.0014905240951555495
881,0.0014901711911165618
882,0.001487991997295064
883,0.0014852781434294094
884,0.0014850821584582953
885,0.0014834491147637287
886,0.0014831323000254156
887,0.0014818921688746598
888,0.0014816115407254133
889,0.001480624677198098
890,0.0014773998459670134
891,0.0014733924958281839
892,0.0014724121806703324
893,0.0014711608856934478
894,0.0014672105291935805
895,0.001466581123603012
896,0.0014637134403083021
897,0.0014600222576211786
898,0.0014570819283650936
899,0.0014547895989704654
900,0.0014544091958507601
901,0.0014523102189976148
902,0.0014506510637094787
903,0.0014500782257610147
904,0.0014463041229172463
905,0.0014442301246561059
906,0.0014418312277265386
907,0.001441088006596593
908,0.0014398821066895946
909,0.001437776873836751
910,0.0014328965651218587
911,0.0014328115927452025
912,0.001426527776708013
913,0.0014265227356223841
914,0.0014263984286140884
915,0.0014255925276098719
916,0.001422914655363571
917,0.0014164398222500014
918,0.0014143242015049672
919,0.0014124157984375233
920,0.001411937836151399
921,0.0014101308613320284
922,0.0014087047797310339
923,0.001405733541163257
924,0.001404873088801255
925,0.0014033852649339717
926,0.00140206955016005
927,0.0013827476820934402
928,0.0013822018567385492
929,0.0013788594524673727
930,0.0013783467727192522
931,0.001377755133190248
932,0.0013743046701966343
933,0.0013696205493161787
934,0.0013658720774448719
935,0.0013597881727708224
936,0.0013580090332427589
937,0.0013571169656839584
938,0.00135291774602613
939,0.0013526677024857652
940,0.0013501583634503362
941,0.001336603351351733
942,0.0013342257235194877
943,0.0013319607974194736
944,0.001331866665433284
945,0.001331346725709862
946,0.0013309977362749009
947,0.001328912682266595
948,0.0013288809698607529
949,0.0013273899953654357
950,0.0013267318567946314
951,0.0013266062669841775
952,0.0013264000530909133
953,0.0013260771168739777
954,0.0013249482028269523
955,0.001319747605067278
956,0.0013182744495762037
957,0.0013176139695934065
958,0.0013103127522562407
959,0.0013094963570519206
960,0.0013080415491308756
961,0.0013030519325754706
962,0.0013008685733302949
963,0.001300337322302552
964,0.0012986926693708473
965,0.0012986651296944562
966,0.0012986515526618961
967,0.001297583794248117
968,0.0012936070789533129
969,0.0012915608633737115
970,0.001290008170616274
971,0.0012865679048943588
972,0.0012847132623001834
973,0.0012831340831799209
974,0.0012820126966586192
975,0.001277764128423457
976,0.0012776266918485722
977,0.0012729364634318854
978,0.0012717413043754349
979,0.001270957995184589
980,0.0012679616856891794
981,0.0012664486688018918
982,0.0012651562642185185
983,0.0012613891370173815
984,0.0012594571933582227
985,0.0012570521297135576
986,0.0012569286041498985
987,0.0012476235481053964
988,0.0012467660707882386
989,0.0012459555483387787
990,0.001245803765048538
991,0.0012425898256400627
992,0.0012424539346662514
993,0.0012419668134932202
994,0.0012412756632665303
995,0.0012394021060635554
996,0.001238922729878291
997,0.0012328002864924177
998,0.0012317019414800265
999,0.001229542494655623
1000,0.0012283482799517638
1001,0.0012242110119622368
1002,0.0012241478249165921
1003,0.0012235230981336783
1004,0.0012228842391854183
1005,0.001215306670525597
1006,0.0012144671495733224
1007,0.0012144006883121577
1008,0.0012139039178837659
1009,0.0012130076801870465
1010,0.0012091087325560464
1011,0.0012043260394978667
1012,0.0012036805782809248
1013,0.0012027670171328917
1014,0.0012007755050507242
1015,0.0011977555725501043
1016,0.0011964051476524736
1017,0.0011942818374062695
1018,0.0011942290586173894
1019,0.001191968583737859
1020,0.001190144685008481
1021,0.0011894096446245755
1022,0.0011884632647437404
1023,0.0011866423114697715
1024,0.0011861779677681133
1025,0.0011853308368721433
1026,0.0011839162743051454
1027,0.0011826608065513991
1028,0.001181542056211922
1029,0.0011797776327853021
1030,0.0011744475529201796
1031,0.0011743419533241785
1032,0.0011711956547058792
1033,0.0011706562122743482
1034,0.0011696583359440582
1035,0.0011680436361218964
1036,0.0011662615298978162
1037,0.0011646203845115256
1038,0.0011636729534012227
1039,0.0011634958059399518
1040,0.001161353997858513
1041,0.0011608100807241012
1042,0.0011606325787993734
1043,0.0011590999919598634
1044,0.0011590041267275641
1045,0.001158406468237326
1046,0.0011558557656225544
1047,0.0011549731600776192
1048,0.0011524952077396327
1049,0.0011500760443548216
1050,0.0011453045204224696
1051,0.0011422843303569765
1052,0.0011402426630213827
1053,0.0011394443321446196
1054,0.001138747534385014
1055,0.0011381824878402094
1056,0.001134998641998223
1057,0.0011345012639436371
1058,0.0011337827212301867
1059,0.0011324398520466583
1060,0.0011318710413693782
1061,0.0011303596914288665
1062,0.001130350616892376
1063,0.001129741377751064
1064,0.0011293460643323077
1065,0.001128783154209392
1066,0.0011279125509169937
1067,0.0011276216720402133
1068,0.0011273346791593711
1069,0.0011268271390118187
1070,0.0011257579421433352
1071,0.0011241266724011868
1072,0.0011237927866984273
1073,0.0011228579432857827
1074,0.0011226524044505599
1075,0.001121431688687378
1076,0.001119925865492071
1077,0.0011175711858555915
1078,0.0011173200134206973
1079,0.0011124669026247936
1080,0.0011107335568626704
1081,0.0011105953051029863
1082,0.001109681080703159
1083,0.0011063573367792198
1084,0.0011062353933531598
1085,0.0011059061788257418
1086,0.0011025554675134022
1087,0.0011004950809511492
1088,0.0010971327332261315
1089,0.0010959897247693295
1090,0.0010942393518453446
1091,0.0010898326919493175
1092,0.00108962144719708
1093,0.0010861759915357602
1094,0.0010860184187328119
1095,0.0010848639651990944
1096,0.0010847867871451266
1097,0.0010840053377608996
1098,0.0010829036591340482
1099,0.001082387248098085
1100,0.0010811971435151304
1101,0.0010811930291968884
1102,0.0010811432326257562
1103,0.0010809397804543708
1104,0.0010807849639060843
1105,0.0010803832951607278
1106,0.0010795358411128618
1107,0.0010780576142002999
1108,0.001075863882341168
1109,0.0010752183344801193
1110,0.0010710186473842597
1111,0.0010708223172150647
1112,0.0010680053432688826
1113,0.0010679531695165915
1114,0.0010630330291061365
1115,0.0010597235092091723
1116,0.001058382151968868
1117,0.0010575222279068067
1118,0.0010563773263159092
1119,0.0010553531030801522
1120,0.0010548696003333268
1121,0.0010528571478023228
1122,0.0010499169799980915
1123,0.0010498574519592426
1124,0.0010497269289822502
1125,0.0010495545378245228
1126,0.0010478612428218774
1127,0.001047562146136397
1128,0.0010461247239246017
1129,0.0010451657614208383
1130,0.001044918395770911
1131,0.001044666760592334
1132,0.001043455577397978
1133,0.001043453785242887
1134,0.0010397565010470916
1135,0.0010393660790326586
1136,0.0010366789665915966
1137,0.0010362946797311996
1138,0.0010359177646565077
1139,0.0010358329182086404
1140,0.0010356413357879872
1141,0.0010334596113819802
1142,0.0010325164867949555
1143,0.001031446802042842
1144,0.0010294859523378862
1145,0.0010259329641996138
1146,0.0010237380664210225
1147,0.0010227339861363944
1148,0.0010219685086310633
1149,0.0010166470249691859
1150,0.0010162892397111085
1151,0.0010150153749141381
1152,0.0010105797691720216
1153,0.0010081915756938583
1154,0.0010068603606887933
1155,0.00100478213594326
1156,0.001001947092067263
1157,0.0010018096179639116
1158,0.0009935808104043205
1159,0.00099286923400684
1160,0.0009924446622578435
1161,0.0009918425799024418
1162,0.000990070998977679
1163,0.000989571824439552
1164,0.0009885334616921027
1165,0.000987305351220757
1166,0.0009851229853691094
1167,0.0009844522368676588
1168,0.000983703295459326
1169,0.0009828511941639866
1170,0.0009811959904197328
1171,0.0009790838625488084
1172,0.0009785722356741532
1173,0.0009760920143763976
1174,0.0009747210499283067
1175,0.0009738693795718326
1176,0.0009731839351001842
1177,0.0009726665900306833
1178,0.0009725570514276275
1179,0.0009695967304444506
1180,0.0009684701851326303
1181,0.0009677388563388841
1182,0.0009647648907180596
1183,0.0009625892217807073
1184,0.0009608241366559825
1185,0.0009602527427807936
1186,0.0009598918078970523
1187,0.000959862457502196
1188,0.0009589484777259627
1189,0.0009582259542750383
1190,0.0009565263616313305
1191,0.0009559005474298129
1192,0.0009547193969597399
1193,0.0009544580451402513
1194,0.0009540886053477357
