Nodo,Grado
729,0.0013105151017641346
730,0.001310512934191776
731,0.0013094451324732127
732,0.0013078448062917767
733,0.001305839098835487
734,0.0013057051113313004
735,0.0013038098470978792
736,0.0013013854744272353
737,0.0013013480015610938
738,0.001299964691779676
739,0.0012960059567086258
740,0.0012930086962956613
741,0.0012905614473447923
742,0.001289414154016376
743,0.0012856143850848054
744,0.0012823512622428938
745,0.0012813928075095227
746,0.0012779553927322895
747,0.0012771276729695398
748,0.0012757353687468391
749,0.0012700808907491945
750,0.001269864780639746
751,0.0012668030884249763
752,0.0012653334832538113
753,0.0012638316207676573
754,0.0012595163698501317
755,0.001258058771606348
756,0.0012571678898062402
757,0.001252633609067226
758,0.0012506668878273896
759,0.0012495175796982544
760,0.00124902956565719
761,0.0012489848962926567
762,0.0012487231362164185
763,0.0012473966809766692
764,0.0012471471857719613
765,0.00124631792532972
766,0.0012410227108989001
767,0.0012371891475099085
768,0.0012363646270303183
769,0.001233491250643263
770,0.0012315807155513308
771,0.001229746246771138
772,0.0012287877417720367
773,0.0012276667609729544
774,0.0012258459594515069
775,0.0012245302357994626
776,0.0012231775351878682
777,0.0012222631721190951
778,0.0012219225910219344
779,0.001218933256677833
780,0.001218360512166809
781,0.0012176406284913584
782,0.0012155857731948397
783,0.0012154775296270414
784,0.0012143565136363717
785,0.0012134378981777914
786,0.0012101954173598197
787,0.0012101491202280686
788,0.001209762124452827
789,0.001209719169971331
790,0.001208599432569577
791,0.001198460124972768
792,0.00119795369078425
793,0.001196600845107873
794,0.0011964681174665938
795,0.0011921639099882427
796,0.0011915873975756148
797,0.0011878391086780392
798,0.0011834909351901232
799,0.0011828106264492563
800,0.001182113266133216
801,0.0011802352318651796
802,0.0011795110070258565
803,0.0011784045938245317
804,0.001178400432995957
805,0.0011754311067803884
806,0.00117540937386303
807,0.00117209212247556
808,0.0011709918844035774
809,0.001170441404616291
810,0.0011681900282567053
811,0.0011679003572174248
812,0.0011667912935912751
813,0.001163984349728942
814,0.0011620786849961908
815,0.0011620698773928716
816,0.001160842817083464
817,0.0011553448570765503
818,0.001151537902868538
819,0.00114818611782927
820,0.001147777984881799
821,0.0011468455423057835
822,0.0011467555038084882
823,0.0011449896870806195
824,0.0011428127557992563
825,0.0011419754774622066
826,0.0011408432649646996
827,0.0011402122056431768
828,0.001139717119709032
829,0.0011393174465329022
830,0.0011379057535620314
831,0.0011362635012915263
832,0.0011353514673297677
833,0.0011342672010200977
834,0.0011330417066699576
835,0.0011321610712056256
836,0.001131020192714052
837,0.001130394393766879
838,0.0011301046168765451
839,0.0011262062823234721
840,0.0011259076331185613
841,0.0011245149407117052
842,0.0011243620568227048
843,0.0011240820784415453
844,0.0011231840705815902
845,0.0011225598192398578
846,0.001122415613461447
847,0.001122145711775882
848,0.0011211975329127734
849,0.0011206086511111211
850,0.001118688395504597
851,0.0011172165711086535
852,0.001116669313155004
853,0.0011151797113170148
854,0.0011145369937612028
855,0.0011142830088209108
856,0.0011142599312502254
857,0.0011122924609046575
858,0.001111163779616289
859,0.001110207405361546
860,0.0011100713955353525
861,0.0011095593162586633
862,0.0011093310671550947
863,0.0011075910215460805
864,0.0011039756339322059
865,0.0011009898145215434
866,0.0010993214009342523
867,0.0010989833436381839
868,0.0010973706951690765
869,0.001095845941523349
870,0.0010940202150183755
871,0.0010923432170832476
872,0.0010920431543047138
873,0.0010885633007791588
874,0.0010883311066836208
875,0.0010831825643124774
876,0.0010822497386782613
877,0.0010809399289922845
878,0.0010804589451464583
879,0.001079779585749347
880,0.001077358054708
881,0.0010772666117214065
882,0.001075364154285834
883,0.0010753029474902624
884,0.0010752437183622328
885,0.0010750288677044745
886,0.0010744339074312268
887,0.001071007587504922
888,0.001070519979576149
889,0.001069575085410435
890,0.0010691970929688763
891,0.0010662393525183846
892,0.0010639033563304592
893,0.0010636942563704147
894,0.0010636530137059113
895,0.001062056593879878
896,0.0010615325490353526
897,0.001061040062372504
898,0.0010596653350074916
899,0.0010595671688203073
900,0.0010591891300565511
901,0.001057691348211557
902,0.0010576037019320373
903,0.0010575264773594994
904,0.0010545346133075857
905,0.0010519785687413887
906,0.0010429709604273755
907,0.001039799774793059
908,0.0010374548353763735
909,0.0010367844310646822
910,0.0010355718239371885
911,0.0010318979892644028
912,0.001031884974824564
913,0.0010304892672598198
914,0.0010298526544461743
915,0.001029547674928888
916,0.0010263955739443806
917,0.0010242159543095875
918,0.0010235877151892785
919,0.0010234682942999167
920,0.0010231578398238984
921,0.0010221758867738765
922,0.0010219348692925164
923,0.0010207556868035489
924,0.0010197368272399287
925,0.001019404994933793
926,0.0010190765527334376
927,0.0010184804433495077
928,0.0010171048524074576
929,0.0010143895658301185
930,0.0010133845140459002
931,0.001011484681002363
932,0.0010113363759088338
933,0.001007845875456143
934,0.001007203778308599
935,0.0010054855359413243
936,0.0010054741970751259
937,0.0010052799479558859
938,0.001004930664048037
939,0.0010041164620490563
940,0.0010027823472811377
941,0.0009999083410355486
942,0.0009988925053075258
943,0.0009986118255657247
944,0.0009966592508735793
945,0.0009954746490094522
946,0.0009953480639545383
947,0.00099511873289774
948,0.000994602981394438
949,0.0009931112381072712
950,0.0009925486748364658
951,0.0009919545620312204
952,0.0009907708300608512
953,0.0009894559346017016
954,0.000988390442458276
955,0.0009878690564985478
956,0.00098530637267867
957,0.000984738154944966
958,0.000980313224392607
959,0.000977947894939223
960,0.0009775458370475307
961,0.0009758320799010417
962,0.0009756291562157664
963,0.0009746038230977291
964,0.0009734290730934761
965,0.0009721421982258233
966,0.0009714871540127103
967,0.0009708310146450994
968,0.0009705317769376553
969,0.0009653823569160943
970,0.0009652184473234298
971,0.0009647348348976966
972,0.0009626517120894121
973,0.0009606693560242113
974,0.0009600236982059096
975,0.0009599020530787392
976,0.0009586813388953485
977,0.0009583480310509294
978,0.0009578463309917104
979,0.0009556715921879083
980,0.0009527426589379419
981,0.0009523668838982537
982,0.0009519163337212463
983,0.000951528784674201
984,0.0009510317066272232
985,0.0009508235208122346
986,0.0009507478956217174
987,0.0009488271594877288
988,0.0009455858839653344
989,0.0009451754948671822
990,0.000944771782680495
991,0.0009416796261791293
992,0.0009409299185946139
993,0.0009405812032325046
994,0.0009390486066647385
995,0.0009385542979867817
996,0.0009370110303157969
997,0.000935762949523113
998,0.0009344065447349428
999,0.0009339638952037209
1000,0.0009337769600637807
1001,0.0009334386379694964
1002,0.000932305862160632
1003,0.0009283297493410047
1004,0.0009277844339859992
1005,0.000926014478085471
1006,0.0009242771986883711
1007,0.0009219059622777012
1008,0.0009144154910039401
1009,0.00091418761953876
1010,0.0009125390649282124
1011,0.000910450599054295
1012,0.00091040250053493
1013,0.0009093371381685183
1014,0.0009086782750597364
1015,0.0009076559257331959
1016,0.0009074990042461729
1017,0.0009059658722722976
1018,0.0009057430213506678
1019,0.0009053684792364314
1020,0.0009027949756720331
1021,0.0009026155607440478
1022,0.000901886065910891
1023,0.000900859878139317
1024,0.0008999939946665731
1025,0.0008980846825815879
1026,0.0008962368125054852
1027,0.0008961587611078895
1028,0.0008956087776897437
1029,0.0008955004086775871
1030,0.000894950224242484
1031,0.0008940690649939015
1032,0.0008939613019828961
1033,0.0008929040669569176
1034,0.0008925134408940578
1035,0.0008923159547577337
1036,0.0008918862499730622
1037,0.0008913967401801365
1038,0.0008912366666223667
1039,0.000890875393678238
1040,0.0008908056844723177
1041,0.0008906681678904568
1042,0.0008904413385624015
1043,0.0008897970650992822
1044,0.0008880592808627899
1045,0.000887735051768413
1046,0.0008871317769068977
1047,0.000885895450892584
1048,0.0008856937877647826
1049,0.000885157790501639
1050,0.0008824047679771261
1051,0.0008804495717541645
1052,0.0008804455719406655
1053,0.0008795239701809574
1054,0.000878042165546434
1055,0.0008769397999408101
1056,0.0008764565329023903
1057,0.0008748319802573629
1058,0.000874782479197531
1059,0.000874392532894417
1060,0.0008736798716512716
1061,0.0008708712687206376
1062,0.0008702230038100281
1063,0.0008684387325891145
1064,0.0008678898161945915
1065,0.0008676820337274896
1066,0.0008657779056292929
1067,0.0008648728760017425
1068,0.0008646788349035435
1069,0.0008645952668610911
1070,0.0008640444227940127
1071,0.0008638187845286482
1072,0.000863067050247199
1073,0.0008625403748680245
1074,0.0008621268503370245
1075,0.0008617593885109335
1076,0.000861358678559948
1077,0.0008606409353303725
1078,0.000857714758493006
1079,0.0008577111085250124
1080,0.0008575964865158853
1081,0.0008552234444741849
1082,0.0008544195104000843
1083,0.0008543186932691723
1084,0.0008540704800624374
1085,0.0008539158475872767
1086,0.0008536164725776291
1087,0.0008530832215612582
1088,0.0008530200887878893
1089,0.0008524294681297945
1090,0.0008484152182908467
1091,0.0008468748839104788
1092,0.0008455727993714362
1093,0.0008451635148395188
1094,0.0008450826559732049
1095,0.0008447419422846839
1096,0.0008440379871741355
1097,0.0008437862400492265
1098,0.0008433635219039863
1099,0.0008413027213027245
1100,0.0008399555646387502
1101,0.0008382711843632722
1102,0.0008365549695979614
1103,0.0008362074999463909
1104,0.0008361214018769151
1105,0.0008348714327026176
1106,0.0008347142723476192
1107,0.0008329198525481523
1108,0.0008328489906060308
1109,0.0008328123472314983
1110,0.0008326304388168053
1111,0.0008319876064774844
1112,0.0008315830057561385
1113,0.0008312399133372921
1114,0.0008305479365234527
1115,0.0008302206323226389
1116,0.0008267619647385836
1117,0.0008262368798762856
1118,0.0008258571295887949
1119,0.000821626753538614
1120,0.0008216048438375432
1121,0.0008207424747581181
1122,0.0008204583184000429
1123,0.0008144488986612337
1124,0.0008143837241204651
1125,0.0008141482556237241
1126,0.0008140694272611022
1127,0.0008138712411268358
1128,0.0008135310874622814
1129,0.0008134451107465701
1130,0.0008123933617977913
1131,0.0008120040835626625
1132,0.0008115821010011817
1133,0.0008098243276885112
1134,0.0008096343098669234
1135,0.0008088232498285049
1136,0.0008086582047475959
1137,0.0008083769328768233
1138,0.0008065925664052857
1139,0.0008057090133415725
1140,0.0008054042567709011
1141,0.0008053263643549545
1142,0.0008028869147745569
1143,0.0008027142008347173
1144,0.0008025426006018749
1145,0.0008007957032219579
1146,0.0007997821840060292
1147,0.0007993092668069148
1148,0.0007988306249368099
1149,0.0007979644134803423
1150,0.0007970034128092781
1151,0.0007965802192012539
1152,0.000795640869607871
1153,0.000794327635703583
1154,0.0007935717750049223
1155,0.0007931099938114705
1156,0.0007924826697850798
1157,0.00079240513766362
1158,0.0007912121454503279
1159,0.0007905344642245136
1160,0.0007900629348524052
1161,0.000788349668556017
1162,0.0007882702859114691
1163,0.0007881594877954203
1164,0.0007860450685713647
1165,0.0007859655107163554
1166,0.0007855096077215968
1167,0.0007850945646365375
1168,0.0007831515692904914
1169,0.0007826914159656657
1170,0.0007825873227668762
1171,0.0007823852247429225
1172,0.0007815308196529855
1173,0.0007799312342720194
1174,0.0007790262514384083
1175,0.0007784980078038808
1176,0.0007779220710833602
1177,0.0007767860336111803
1178,0.0007765745789990583
1179,0.0007765495194827991
1180,0.0007764964320712796
1181,0.0007758505998412987
1182,0.0007757220332170391
1183,0.0007750050700383117
1184,0.0007742026345623977
1185,0.0007737845716412824
