Nodo,Grado
1,0.040905543714710585
2,0.025793161661254282
3,0.024616998888193808
4,0.0213673009789489
5,0.01673443551885695
6,0.014673418643422607
7,0.014299263617535867
8,0.014291434324467693
9,0.013647455340301286
10,0.013211137374053985
11,0.013030745541262543
12,0.012461409142351595
13,0.012018950721774141
14,0.011899140111381677
15,0.011643851980510517
16,0.011598924357339915
17,0.011587766058017196
18,0.011481077793079535
19,0.011439005458233406
20,0.011328049709974397
21,0.011301123572931462
22,0.011267437453477745
23,0.010983558243514354
24,0.010573311038367955
25,0.0103947875860698
26,0.010286925421147551
27,0.010037619460964393
28,0.01000824610029248
29,0.009974193579034896
30,0.009936193962895823
31,0.009915223467040019
32,0.009825822977325243
33,0.009718933971752507
34,0.009589884542095486
35,0.00949038090587097
36,0.009458972648062098
37,0.00940861002919561
38,0.009086393485522688
39,0.009004049250122626
40,0.008850689289441807
41,0.008748160903758628
42,0.008735615101129132
43,0.008688718019248545
44,0.008404383114082595
45,0.008242468982608138
46,0.008240425665986543
47,0.008042121220055185
48,0.008026327193984684
49,0.00801881546438625
50,0.0079747532656507
51,0.00788398558472949
52,0.0077981974392399315
53,0.007658250002463625
54,0.007465981175888071
55,0.007396595728093456
56,0.007337677566618179
57,0.007267039679786493
58,0.0071165821640761205
59,0.0070134392587632545
60,0.006933802500190549
61,0.006911709611906884
62,0.006902822854957489
63,0.006843469742078589
64,0.0067520268469177655
65,0.006717379535894546
66,0.006619204717341785
67,0.006619199361443297
68,0.006579437885498493
69,0.006457327700109057
70,0.006405709386560521
71,0.006391263426349753
72,0.006145967635818957
73,0.006070483663185605
74,0.006033483172121005
75,0.00598150363751922
76,0.005942342969091026
77,0.005907918094709096
78,0.005824038496034144
79,0.005818074029555056
80,0.005816341325080315
81,0.005798532415635742
82,0.005797637955422391
83,0.005787890339864453
84,0.00576807516962046
85,0.005754750598175684
86,0.005751150459849115
87,0.005715237078567362
88,0.005687730906229245
89,0.005687723458008396
90,0.0056825294867490295
91,0.005646717663411013
92,0.005630834843007008
93,0.005584450953510473
94,0.005540434075056637
95,0.005480616340164904
96,0.005445784741276252
97,0.005433393928302447
98,0.0053825371233514755
99,0.005370315994118202
100,0.00536953425504801
101,0.00536270882879542
102,0.005360373285558557
103,0.005317836017647967
104,0.005278518818123912
105,0.00525252487162718
106,0.005238677028048337
107,0.005210588073125746
108,0.005174128911139761
109,0.005174072973949877
110,0.005160981168730779
111,0.005132398964753889
112,0.00513094800878334
113,0.005056789584037558
114,0.005044360927571665
115,0.005039337122380429
116,0.005031709392479841
117,0.005007812330474142
118,0.004994834025934172
119,0.004994458364919413
120,0.004972885346653706
121,0.004952567112379932
122,0.004934120423346834
123,0.004902963300472208
124,0.004897738519780226
125,0.004851287010972651
126,0.0048242101575691025
127,0.0048212730066890756
128,0.004810059143045664
129,0.0047715578862386485
130,0.004768643920001391
131,0.0047625500170822435
132,0.0047492195561776515
133,0.0047266500253376025
134,0.004722030208525236
135,0.004686560673914158
136,0.00466706486590608
137,0.004636418654620468
138,0.004624868777906134
139,0.004619565617620856
140,0.004614560264196044
141,0.004599309800033111
142,0.00458833811010819
143,0.004562310616699294
144,0.004489251959003651
145,0.004467762971908928
146,0.004455997104348728
147,0.004449575705693665
148,0.004444913009195407
149,0.004372606641520049
150,0.004367173752720176
151,0.004346048233661696
152,0.004339381759147687
153,0.004335121262591031
154,0.004301301237598639
155,0.004300593799257121
156,0.004267646529071397
157,0.004258427461923968
158,0.00425630911112071
159,0.004248763624023101
160,0.004221378171612852
161,0.004201465189939957
162,0.004188417381602816
163,0.004175638978692738
164,0.004162678529493968
165,0.00414497605867116
166,0.004143910118874582
167,0.00411888158099118
168,0.004110166586936175
169,0.004109083862045735
170,0.004074947659196365
171,0.004068572654620164
172,0.004033113918852074
173,0.00400226183510608
174,0.0039976359050452
175,0.00399173994523021
176,0.003990692605590126
177,0.003963422287468148
178,0.003932835959521779
179,0.003919244285428767
180,0.003908011007805157
181,0.0039031772262165376
182,0.003887340241564955
183,0.0038733004475301576
184,0.0038682064807486795
185,0.0038552809823915526
186,0.0038395822073936663
187,0.003832335582340649
188,0.0038125173513154633
189,0.0038123726403153616
190,0.0037784720808481643
191,0.0037780892601233127
192,0.0037741717064291667
193,0.0037694787316253356
194,0.003752357314287019
195,0.0037477536641893367
196,0.003736436060823726
197,0.0037306395963811506
198,0.003714357198464535
199,0.003709262144904363
200,0.0036970706399086424
201,0.003694943949455722
202,0.003692852589884832
203,0.003689876073786392
204,0.003680608254809693
205,0.0036786916438106844
206,0.003664420336970615
207,0.003654520236615428
208,0.0036505994689854343
209,0.00364093914661424
210,0.0036398633771085875
211,0.003637843305707932
212,0.003628084587657756
213,0.0036223935045182416
214,0.003614293690901862
215,0.003592160885241546
216,0.003581047208805153
