Nodo,Grado
99,0.006826261519245916
100,0.006798895091244991
101,0.006780792884541011
102,0.0067546768173577
103,0.006719657202278303
104,0.006686473160267654
105,0.006645645757890778
106,0.0066111972581336595
107,0.006594922971261405
108,0.006557288788732791
109,0.006486157223146605
110,0.006435024776455825
111,0.0064254589116166105
112,0.006383788514589556
113,0.006278929712945348
114,0.006248205682963897
115,0.006214327155636238
116,0.006159686686747745
117,0.00615649306181172
118,0.006155484785451549
119,0.0061524829992785765
120,0.006046237310440324
121,0.0059878987766310765
122,0.005840626730517239
123,0.005801658167802331
124,0.005768122046152556
125,0.005684731579686923
126,0.005673393481860539
127,0.005614072390065454
128,0.0055398996427729235
129,0.005495441437538062
130,0.005486988672236829
131,0.005462153790131381
132,0.005454927920716233
133,0.005449236901376546
134,0.005440820251010689
135,0.005417417384678085
136,0.005407187467075373
137,0.005305970469057089
138,0.005305381582022118
139,0.005252425881555722
140,0.005226683603878185
141,0.005220511825968366
142,0.005204419102422655
143,0.005203280913557343
144,0.005192849815263807
145,0.005128632960535487
146,0.005074066922926631
147,0.005071457271212491
148,0.004909299993639474
149,0.004901308089841611
150,0.004861093222280313
151,0.004859027221002822
152,0.0048442733076422325
153,0.004807059962863607
154,0.004767449521860018
155,0.004751421704105792
156,0.0046804418958781135
157,0.004653665035611114
158,0.004639375079184445
159,0.004617700091049084
160,0.004612905630831962
161,0.004591761996675648
162,0.0045846019570482096
163,0.004567602566861474
164,0.004566720103430591
165,0.004549372523973783
166,0.004545590066578122
167,0.004504538137876838
168,0.004492497875115215
169,0.004474380399752267
170,0.004449468468322199
171,0.004439111518625519
172,0.004417384641348089
173,0.0044133425786658615
174,0.004413059294784774
175,0.004371678570646798
176,0.004371294721755519
177,0.004366603642403292
178,0.0043644746415782655
179,0.004343268659784785
180,0.004310269466872814
181,0.004262970358432428
182,0.004262896566791437
183,0.004252417481167061
184,0.0042496842924610355
185,0.00418721723358792
186,0.004180925612661306
187,0.004170811961173629
188,0.004157248935634773
189,0.004131682467920651
190,0.004126326394781157
191,0.004103393874510588
192,0.004096696417832734
193,0.004096611384334095
194,0.004088187584895551
195,0.004078222163280902
196,0.0040567520651364816
197,0.004010416931273082
198,0.004005203187189274
199,0.003998872264889185
200,0.003946709289069811
201,0.003902259041363481
202,0.0039005658983911197
203,0.0038928159738299303
204,0.0038918304760310724
205,0.0038678952959634435
206,0.003865167030886295
207,0.003864268013797671
208,0.0038591135168288574
209,0.0037885260780262044
210,0.0037798648286564104
211,0.0037630924408146213
212,0.0037562308421093004
213,0.0037506236727640682
214,0.0037316379202011665
215,0.003722189025477948
216,0.003717005587594332
217,0.0036705098077051477
218,0.0036556951474193047
219,0.0036501117464630343
220,0.003644826465858892
221,0.0036350164058700928
222,0.003620816868575574
223,0.003619507524123103
224,0.003600271647162185
225,0.0035958867886925236
226,0.0035922726355231568
227,0.0035735982469799255
228,0.003481421569414533
229,0.0034759384352455883
230,0.0034734313597410823
231,0.003465320866241314
232,0.003453363179431921
233,0.003443517947415759
234,0.003440641442888397
235,0.0034113375698781685
236,0.003381198825827935
237,0.003360372888255574
238,0.0033163091537735585
239,0.003312281107579263
240,0.0032836085702022187
241,0.003283000035412826
242,0.003269937979307947
243,0.003231819645645009
244,0.0032226758947701364
245,0.0032123878094094324
246,0.0031784019974046376
247,0.0031717811263363657
248,0.0031361529936584525
249,0.0031303902382930206
250,0.0031161630943740033
251,0.0031092050443539665
252,0.0031027135265288093
253,0.003065592815584067
254,0.0030478279582298244
255,0.003034510725095057
256,0.003028790978820056
257,0.003024911350748048
258,0.00301819067119412
259,0.0030180302494766586
260,0.0030055776005886822
261,0.0029795053784912573
262,0.0029760016081112977
263,0.00297568189402056
264,0.0029607353409773513
265,0.002959792666060466
266,0.002959352762371264
267,0.002946472112026554
268,0.002929671415491024
269,0.0029185710300129366
270,0.0028917575652472774
271,0.0028892931901103275
272,0.00288439417030663
273,0.002870767317478783
274,0.00285979960155277
275,0.002837157781434666
276,0.0028253098063871457
277,0.0028127544448811903
278,0.0027909638491291707
279,0.0027868719705320837
280,0.0027868084662575703
281,0.0027779873756975182
282,0.0027720747089822933
283,0.0027550090030315196
284,0.0027546390945288515
285,0.002751732455205018
286,0.002734490881936195
287,0.0027321835972050628
288,0.0027316353541729757
289,0.002727762185729822
290,0.00271978108091961
291,0.0027057837070208575
292,0.002677407957929832
293,0.002669618422157532
294,0.002643804419980028
295,0.0026357123372723703
296,0.0026329659105545117
297,0.002617315610004886
298,0.0025972354099797544
299,0.002594274617734272
300,0.0025878827715463465
301,0.002586833922129892
302,0.0025848610192211138
303,0.0025719587571182622
304,0.0025717629395613116
305,0.002560494493994416
306,0.0025462410349583998
307,0.0025139212582572894
308,0.0025136576237503837
309,0.002508923545398888
310,0.0024864625261655565
311,0.002476601293215385
312,0.0024535420517416873
313,0.002449977031622868
314,0.002446077592407925
315,0.0024294101767805814
316,0.002426906565539336
317,0.0024264766730460936
318,0.0024237541629030784
319,0.0024159205425378256
320,0.002415636216658811
321,0.0024135878579541834
322,0.0023929861031501696
323,0.002383179551275317
324,0.002364273671962528
325,0.0023597907041591165
326,0.002351228405618774
327,0.002348195952980414
328,0.0023367393122353352
329,0.002328353966386334
330,0.00232756500619279
331,0.002314439827444733
332,0.002307048763841855
333,0.0023017990364576396
334,0.0022972380910266095
335,0.002294105548698232
336,0.002274100840579387
337,0.0022646653886303305
338,0.0022611222055780754
339,0.0022395124016253696
340,0.0022365979291549326
341,0.00222962728769202
342,0.002228391639479997
343,0.0022278465810788408
344,0.0022253287725199377
345,0.002224067676157894
346,0.00221676441545752
347,0.0022149488729834963
348,0.002198315634655998
349,0.002174129065820331
350,0.0021718598424929057
351,0.002168885991630881
352,0.0021528774688502226
353,0.0021507879945604014
354,0.0021370464919392568
355,0.002135072391782286
356,0.002131762668723214
357,0.002119976827873386
358,0.0021166713039020534
359,0.0021113721002047423
360,0.002095809693724261
361,0.002087807697450836
362,0.0020856890277669766
363,0.002082540082707467
364,0.002079612426160395
365,0.00207729202534074
366,0.0020729227071146173
367,0.002072234527078818
368,0.002050409495312107
369,0.0020480988003839266
370,0.0020455875396616424
371,0.0020327317833050275
372,0.0020261860241519046
373,0.0020252934011656316
374,0.0020011762123012893
375,0.001997022570712446
376,0.0019950514794896744
377,0.0019939275659381908
378,0.001988019762070903
379,0.001980510317856348
380,0.00197531846981671
381,0.0019738568101817845
382,0.001973619346381885
383,0.001971773965065689
384,0.001963964119284963
385,0.001944476339830921
386,0.0019426459824898482
387,0.0019226804458045874
388,0.0019192710663034048
389,0.0019059475688853037
390,0.0019030366448437258
391,0.0018998714716587733
392,0.0018942856498218774
393,0.0018891433951941376
394,0.0018816662175251998
395,0.0018801118162888354
396,0.001876245800695186
397,0.0018761218256266152
398,0.001873717728382107
399,0.0018717885153509632
400,0.001866007169673475
401,0.001863185241413996
402,0.001861167875077731
403,0.001859390526863023
404,0.0018525845433949415
405,0.0018496141219558485
406,0.0018413243530153002
407,0.001838838635992541
408,0.0018354980506167296
409,0.0018316911912903495
410,0.0018273521689426587
411,0.0018097295315759794
412,0.0018089490030583765
413,0.0018000141516807408
414,0.0017985315800020634
415,0.001797780797210293
416,0.0017936722680416389
417,0.001788664401789682
418,0.0017723809049894675
419,0.0017564205241477936
420,0.0017555969186628033
421,0.0017545469779926244
422,0.0017468926505040095
423,0.0017464163417551146
424,0.0017375481955839113
425,0.001730095625933023
426,0.00172970277927024
427,0.0017289727169810185
428,0.0017270322405857554
429,0.0017118564278066843
430,0.0017116037159727278
431,0.0017111332612624926
432,0.0017107915631507469
433,0.0017060001017052847
434,0.0017055302148457402
435,0.0017039069128708853
436,0.0017034429386853173
437,0.0017003786190148012
438,0.0016998088781534466
439,0.0016884162137959838
440,0.001685242437879784
441,0.0016847287677340045
442,0.0016815563511913714
443,0.0016768012870126898
444,0.001673058443005123
445,0.0016706673017169874
446,0.0016634886426400981
447,0.0016573242653582718
448,0.0016466603422790119
449,0.0016434014940421746
450,0.0016394899043121077
451,0.0016363663789450257
452,0.0016329614456453716
453,0.0016207785327847207
454,0.001613969183158344
455,0.0016112335441083076
456,0.001609489679633137
457,0.0015962246778377619
458,0.0015875352877624622
459,0.001582946123691868
460,0.001562448494264913
461,0.001558819518217417
462,0.0015548259297114434
463,0.0015537741342501249
464,0.0015519379670284267
465,0.0015499560248958826
466,0.0015430826314652472
467,0.0015426605713052453
468,0.0015365817154363156
469,0.0015347786995516034
470,0.0015300138069638178
471,0.0015223212125247943
472,0.0015180216089274495
473,0.0015141452332147218
474,0.0015127584461437577
475,0.0015040684292937903
476,0.001501618598818524
477,0.0015012176592125671
478,0.00150021822819475
479,0.0014936267547024885
480,0.0014896914130527474
481,0.0014873038704206253
482,0.0014844272319482973
483,0.0014778376239975271
484,0.0014728305454257977
485,0.0014722433884371473
486,0.0014698639718464651
487,0.001469842602851852
488,0.0014565631999211171
489,0.0014540076731976866
490,0.0014528228680983045
491,0.0014458468829135155
492,0.0014433075527340183
493,0.0014338267670514428
494,0.0014308256886338758
495,0.0014280841884159847
496,0.0014247024496412655
497,0.001423888097383534
498,0.001419213517560522
499,0.0014151998088915848
500,0.0014079533932269107
501,0.0014056454430674318
502,0.0014013418265540725
503,0.0013979563747036302
504,0.0013882344848583283
505,0.0013863337973967949
506,0.001385375363602327
507,0.0013830593598168545
508,0.001382549743888747
509,0.0013817766779684226
510,0.0013756551078885002
511,0.0013701675023062012
512,0.0013670171513359803
513,0.001361468950586805
514,0.0013575712740752214
515,0.0013547652391833927
516,0.0013516867500449684
517,0.0013392338062529307
518,0.0013379124425590178
519,0.0013376474103029212
520,0.001336712975907881
521,0.0013320734887041624
522,0.0013212078101667738
523,0.0013058934901951755
524,0.0013045771018347994
525,0.0013002690455717414
526,0.0012911090311498671
527,0.0012906074445344796
528,0.0012880696676302594
529,0.0012832416031943999
530,0.0012799028935833656
531,0.0012782692060897302
532,0.001276230245173273
533,0.001274771276692596
534,0.0012600899118534027
535,0.0012592319102599859
536,0.0012586807756277843
537,0.0012570894744892225
538,0.0012549764707607833
539,0.0012534976620631575
540,0.001252576063938254
541,0.001251205526508423
542,0.0012495034941688427
543,0.0012478728721561443
544,0.0012420723233964733
545,0.0012395148100149732
546,0.0012349507621977596
547,0.0012310105361265735
548,0.0012304281879860959
549,0.0012288247863416109
550,0.0012276286989515678
551,0.001220923724844105
552,0.0012126119616260216
553,0.001205309639599207
554,0.0012012121198589662
555,0.001200725189939593
556,0.0012006633188107554
557,0.0011985882107304598
558,0.0011921808642993239
559,0.0011837608423134584
560,0.00117421849724482
561,0.0011732612958812567
562,0.001172932841957921
563,0.001172128577433728
564,0.0011688243469601253
565,0.0011654855590960158
566,0.0011650869040945356
567,0.0011646624851839303
568,0.0011610039241431059
569,0.0011559451769403211
570,0.0011455882882297017
571,0.0011452450798953104
572,0.0011441278987429
573,0.0011440964364638185
574,0.0011382291467036498
575,0.0011374911422901684
576,0.0011349200441812689
577,0.0011345830744062255
578,0.0011325485278277888
579,0.0011317204236118074
580,0.0011272558748221053
581,0.001121944162582776
582,0.0011206889172036042
583,0.0011169601118157131
584,0.0011132850226358002
585,0.0011122820273680068
586,0.0011050128342378772
587,0.0011037005710510075
588,0.0011027593835999767
589,0.0010989086399100603
590,0.001095153472440317
591,0.001094711271524106
592,0.001094065168922313
593,0.001093819600827874
594,0.0010917491882461116
595,0.0010911403132479573
596,0.0010814393632839626
597,0.0010813847527269239
598,0.0010790792566096514
599,0.0010750431036229001
600,0.0010739727001534737
601,0.0010733684062980214
602,0.0010690143765934663
603,0.001067317612787824
604,0.0010605623384851667
605,0.0010602465807388161
606,0.0010597240764112894
607,0.0010571815363006013
608,0.001056889735012933
609,0.0010551278979288768
610,0.0010507342259901667
611,0.0010438060832905656
612,0.0010363085704400699
613,0.0010332212729316375
614,0.0010285423539891595
615,0.0010263606792438665
616,0.001024256188607782
617,0.0010233146373353267
618,0.0010155718723811004
619,0.0010139041083561352
620,0.0010114186505949998
621,0.0010088462983057584
622,0.000998749569811563
623,0.0009982604121292606
624,0.0009964406364450637
625,0.0009946764398696337
626,0.0009943457435199223
627,0.0009933249729040816
628,0.0009912015142128042
629,0.00099035016949204
630,0.0009899494724665964
631,0.0009890549871030122
632,0.0009872452685708549
633,0.000982984400863292
634,0.0009802543509157948
635,0.0009789825630873309
636,0.0009762234177567441
637,0.0009707040784433145
638,0.0009684463027814984
639,0.0009657282653166777
640,0.0009628444790769509
641,0.000961682180608941
642,0.0009604259770159433
643,0.0009596315287229918
644,0.0009588271293061354
645,0.0009435234824571639
646,0.0009430432535317406
647,0.0009396431927326509
648,0.0009391399368460333
649,0.0009359109744897933
650,0.0009346939358493181
651,0.0009338671459781339
652,0.0009285945605015189
653,0.0009279842850268656
654,0.0009225829580081754
655,0.000919047279161467
656,0.0009163207719861214
657,0.0009158183144090979
658,0.0009156116992524137
659,0.0009149082995807125
660,0.0009137613258715222
661,0.0009135875208811672
662,0.0009116803862255779
663,0.0009115138364136838
664,0.0009110860747685082
665,0.0009090210485010687
666,0.0009079926921065315
667,0.0009075997258334485
668,0.0009072194401869055
669,0.0009027942675140505
670,0.0009019355260763694
671,0.00090099992627771
672,0.000897040690279975
673,0.000895867720909718
674,0.0008955878858240156
675,0.0008954176318474822
676,0.0008932764207032039
677,0.0008922472178938205
678,0.0008920306267757954
679,0.0008918067682422001
680,0.0008913316930452104
681,0.0008876035393998679
682,0.0008862690818335833
683,0.0008858627039756782
684,0.0008841320316115562
685,0.000884092085564257
686,0.0008838223965549739
687,0.0008821866175993762
688,0.0008738693080928644
689,0.0008733730353513262
690,0.0008723294023029185
691,0.0008707060850011947
692,0.0008703619867921054
693,0.0008703344762026982
694,0.0008702563115981564
695,0.0008701261721897117
696,0.000868075944997916
697,0.0008677144016508002
698,0.0008674732795130992
699,0.0008636263901537543
700,0.0008635577845622098
701,0.0008630667299241719
702,0.0008626843943605866
703,0.0008587744440022558
704,0.0008572698417026739
705,0.0008571673035151743
706,0.0008564145819240453
707,0.0008509723360961835
708,0.0008494978530646476
709,0.0008468808510414141
710,0.0008451112774803195
711,0.0008408875342664562
712,0.0008338948971343107
713,0.0008306901878859243
714,0.0008301740654593925
715,0.0008300912964602944
716,0.0008295409573263535
717,0.0008286449239238
718,0.0008280168988929331
719,0.0008256420228518522
720,0.0008233775559220501
721,0.0008233428239680067
722,0.0008232994476578618
723,0.0008232736844098783
724,0.000823065052545508
725,0.0008216512462253401
726,0.000819303827641603
727,0.0008190182137689471
728,0.0008162565512018635
729,0.0008139284917559255
730,0.0008137217717419032
731,0.0008130609630725467
732,0.0008125726782210519
733,0.0008122629713783083
734,0.0008115936965325279
735,0.0008092970574111334
736,0.0007999819418039721
737,0.0007996638481142499
738,0.0007972837133402481
739,0.0007967530495075759
740,0.0007948549461512132
741,0.0007947282557473936
742,0.0007946836322243686
743,0.0007935674530752348
744,0.0007930048100023274
745,0.0007920715018893402
746,0.000791083851849059
747,0.0007905817030656552
748,0.0007900797805666586
749,0.0007890399537243577
750,0.0007888405651267109
751,0.0007885956975176965
752,0.000786669399522424
753,0.0007839196611643446
754,0.0007807418527709552
755,0.0007797245037533626
756,0.0007793162063400283
757,0.0007778033777081117
758,0.0007773748884382509
759,0.0007765136975252577
760,0.0007753270131969031
761,0.0007741151550618555
762,0.0007705498191368787
763,0.0007695235524940629
764,0.0007690607141877346
765,0.0007665812839756773
766,0.0007643410522627636
767,0.0007643184606711971
768,0.0007643125804378193
769,0.0007638596726127669
770,0.0007610563665613667
771,0.0007601390952200053
772,0.0007584658704526024
773,0.0007580099863352408
774,0.000757445975604161
775,0.0007568594425967017
776,0.0007556630643443117
777,0.0007514132277200088
778,0.0007490176068817365
779,0.0007480272224650087
780,0.0007476067971416187
781,0.000747286001800408
782,0.0007458141746068967
783,0.000744923475409664
784,0.0007448570105424753
785,0.0007448065954457692
786,0.0007433179194267408
787,0.0007429441320268491
788,0.0007407102835353335
789,0.0007399260653864934
790,0.0007376313209695412
791,0.0007351064025216628
792,0.0007345691861288973
793,0.0007339723916416252
794,0.000733059692015421
795,0.0007321742906510602
796,0.0007308569286018671
797,0.0007305220265945552
798,0.0007277337246293524
799,0.0007258651869388255
800,0.0007240248507513207
801,0.0007239976292935233
802,0.0007234247795595301
803,0.0007212180751859206
804,0.0007198329997201592
805,0.0007180248699783323
806,0.0007175157527370631
807,0.0007150305491898537
808,0.0007140796740304584
809,0.0007135958593901758
810,0.0007122695402842268
811,0.0007118090746039811
812,0.0007108160981652625
813,0.0007104852190560215
814,0.0007086384719074973
815,0.0007078277220401921
816,0.0007047248164689622
817,0.0007045262856261576
818,0.0007005838626897454
819,0.0006996025113993142
820,0.0006990079272140905
821,0.0006970392073594109
822,0.0006963357944342385
823,0.0006960494961135651
824,0.000695908807890214
825,0.0006949469033202257
826,0.0006938438083092528
827,0.0006937256190463151
828,0.000693626111732699
829,0.0006923037434477011
830,0.0006872006531267624
831,0.0006865614539779539
832,0.0006840962265911562
833,0.0006837319424878333
834,0.000683570489120209
835,0.0006817234211869783
836,0.0006777577239574514
837,0.0006714772782810772
838,0.0006708343213068402
839,0.0006697338309039979
840,0.0006691951498511248
841,0.0006672990982936019
842,0.0006652138834819371
843,0.0006618271766179971
844,0.0006604989545810427
845,0.0006604639039007504
846,0.0006593157121291264
847,0.0006561230938246224
848,0.000655688577339406
849,0.0006556398753750889
850,0.000655312924000287
851,0.0006546543604023047
852,0.0006520357114933852
853,0.0006505517963853244
854,0.000647086810397936
855,0.0006465327051562357
856,0.0006457592437192143
857,0.0006453285816228457
858,0.0006427777939137457
859,0.000642654239532701
860,0.0006415638812626751
861,0.0006403628946698615
862,0.0006390969889774821
863,0.0006369720624793084
864,0.0006347768293203839
865,0.0006338794575440192
866,0.000633430230553707
867,0.0006328098781557586
868,0.0006318454639432197
869,0.0006307840699211474
870,0.0006302275399946667
871,0.000630150786808246
872,0.0006285651561376519
873,0.0006264145287666137
874,0.0006219168810949183
875,0.0006207352741136188
876,0.0006169400085116955
877,0.000616562978135786
878,0.0006165034783416092
879,0.0006164849667859146
880,0.0006155995387183575
881,0.0006119660724753603
882,0.0006113241098941365
883,0.000609242386933161
884,0.0006076735185624713
885,0.0006070799781786875
886,0.0006056934561437668
887,0.0006040190216089574
888,0.0006033646266842235
889,0.0006011558931529912
890,0.0006006929968274898
891,0.0005985900232318819
892,0.000598535130679441
893,0.000598392695548322
894,0.0005977080256406768
895,0.000597011913459501
896,0.0005969095428142884
897,0.0005938814974946027
898,0.000592934964012522
899,0.0005918900551160354
900,0.0005918057132361737
901,0.0005915189659564054
902,0.000590814832436854
903,0.0005906099302701261
904,0.0005903351262827911
905,0.0005896146260696875
906,0.0005895469046297868
907,0.0005894840796818403
908,0.0005892488432512698
909,0.0005885578517698031
910,0.0005870125006726854
911,0.000586900618208636
912,0.0005854077312335777
913,0.000584109275269003
914,0.0005820440765403148
915,0.0005806040539653
916,0.0005799272909940758
917,0.0005786128239131926
918,0.0005780076466207799
919,0.0005777991425456151
920,0.0005775635669948295
921,0.0005758635103054881
922,0.0005753176573272621
923,0.0005750792708836382
924,0.0005734164093734805
925,0.0005731019813817429
926,0.0005712988088588245
927,0.0005679204151287519
928,0.0005678084737314277
929,0.0005677146353094002
930,0.0005660606546927093
931,0.0005655876507650827
932,0.0005644220778323693
933,0.000563586127729499
934,0.0005632038438183969
935,0.0005625076988351081
936,0.0005622651578848135
937,0.0005617055912939068
938,0.0005587463949255258
939,0.0005548621879089775
940,0.0005537773518482342
941,0.0005537008430059543
942,0.0005528458647711946
943,0.0005525083638118433
944,0.0005516837053023968
945,0.0005513869676319239
946,0.0005511254209387467
947,0.0005507958724554069
948,0.0005506239915768721
949,0.0005495010040407523
950,0.0005491524348956705
951,0.0005475619855128586
952,0.000547494146743142
953,0.0005448681923707507
954,0.0005437358507122199
955,0.0005429588116573912
956,0.0005413870134339995
957,0.0005407974253445132
958,0.0005401588839365213
959,0.0005393366132878554
960,0.0005384824748204135
961,0.0005362397638464224
962,0.0005350981088459066
963,0.0005350268449542153
964,0.0005335432436609791
965,0.0005335047552427393
966,0.0005328713766711489
967,0.0005304777517194018
968,0.0005276220281046356
969,0.0005269529228320056
970,0.0005262581194309631
971,0.0005258038526527694
972,0.0005256893872992662
973,0.0005236679516070098
974,0.0005229399962653423
975,0.0005229135235150465
976,0.0005221223594430033
977,0.000520921312417864
978,0.0005208952015908257
979,0.0005208056213011396
980,0.0005202529275695627
981,0.0005191968288974718
982,0.0005188072110462922
983,0.0005187127056414473
984,0.0005175604739148256
985,0.0005173073647423922
986,0.0005172897811949881
987,0.0005170720571139575
988,0.0005169526953499806
989,0.0005167911671133431
990,0.0005161771185165191
991,0.0005157919277687792
992,0.0005154969580946807
993,0.0005152191736482448
994,0.0005142098947659638
995,0.0005139527864587234
996,0.0005135808326425257
997,0.000513485629466132
998,0.0005133877153543045
999,0.0005133367398654247
1000,0.0005128102753910983
1001,0.0005117108441809081
1002,0.0005109741977027272
1003,0.0005109271703931421
1004,0.000510621096168474
1005,0.000508688720902448
1006,0.0005080324402945306
1007,0.0005049337110903736
1008,0.0005047638948465006
1009,0.0005046145621319451
1010,0.0005040314108581946
1011,0.000503639152261237
1012,0.000502870993353875
1013,0.0005023172944970246
1014,0.0005006620273675701
1015,0.0004994861817212725
1016,0.0004992148383896336
1017,0.0004988842410505082
1018,0.0004979114221251263
1019,0.0004972986350708588
1020,0.0004971416296338281
1021,0.0004968634493073738
1022,0.000496862109629925
1023,0.0004957690687736112
1024,0.000494768557080031
1025,0.0004941299816671135
1026,0.0004937982369827632
1027,0.0004928992956081381
1028,0.0004923739376152564
1029,0.0004918963847479166
1030,0.0004911733796717481
1031,0.0004898151534612692
1032,0.000489412184227388
1033,0.0004888984898302034
1034,0.0004886797222274241
1035,0.0004885261690623563
1036,0.00048773012604419035
1037,0.00048763334674372256
1038,0.0004867080161936808
1039,0.0004853655583559369
1040,0.00048463064484011186
1041,0.0004838686515409502
1042,0.0004838060337660584
1043,0.0004830111225101905
1044,0.0004820296243370862
1045,0.00048165695584076457
1046,0.00048154763362917796
1047,0.00048075492126712835
1048,0.0004807356552716488
1049,0.00047966520155275257
1050,0.00047931191633950217
1051,0.0004791569154689338
1052,0.0004787812769100436
1053,0.0004785292623144758
1054,0.0004772446143933201
1055,0.0004762402766917947
1056,0.00047485179820170697
1057,0.000474336652644677
1058,0.00047430131009298514
1059,0.00047198993776253253
1060,0.00047143200974190735
1061,0.0004714128689874946
1062,0.00047114905428905337
1063,0.00047085144236296705
1064,0.00046999550286458235
1065,0.0004691759781760398
1066,0.00046885747537547833
1067,0.00046883419378024717
1068,0.00046791544085283623
1069,0.00046772547527232453
1070,0.00046626476545476954
1071,0.00046565309360580953
1072,0.0004656429349648498
1073,0.00046540858149592964
1074,0.00046443268558788277
1075,0.0004605295347793999
1076,0.00046008818385925653
1077,0.00045898889075666907
1078,0.00045834250134725693
1079,0.0004579842243484324
1080,0.00045739005808846845
1081,0.000457099738626768
1082,0.00045687898041425724
1083,0.0004553702118847704
1084,0.0004521841783808689
1085,0.0004507811515779073
1086,0.00045058773099478186
1087,0.0004500360901646872
1088,0.00044872439739981055
1089,0.00044835344892211
1090,0.0004480434611926237
1091,0.0004479926182729567
1092,0.00044788185731344497
1093,0.00044742596403758424
1094,0.00044739956992606117
1095,0.00044716836181837665
1096,0.00044661504974510347
1097,0.00044621311218817915
1098,0.00044499965150788395
1099,0.0004443947745484729
1100,0.0004440733195373268
1101,0.0004429612952793654
1102,0.0004425215117484441
1103,0.00044238273905145166
1104,0.00044191732408615256
1105,0.00044054843027550573
1106,0.00044005805689066347
1107,0.0004388055413331821
1108,0.000438205808483887
1109,0.00043781550668720346
1110,0.000436956595412591
1111,0.0004368790579455877
1112,0.0004366200192267164
1113,0.00043612723029675933
1114,0.0004360900118389344
1115,0.00043536978060096246
1116,0.0004341929058401146
1117,0.0004327030447147375
1118,0.0004324780605707856
1119,0.00043166662262208403
1120,0.00043103999680207223
1121,0.0004307515138951879
1122,0.000430501623211673
1123,0.0004304609320482124
1124,0.00043038806192348725
1125,0.00042896613307479334
1126,0.0004287635397326502
1127,0.00042867974789737495
1128,0.0004285007026514274
1129,0.00042816922540081444
1130,0.0004277853650618775
1131,0.0004260416832692462
1132,0.0004255645360882599
1133,0.0004254056592232574
1134,0.0004252344970763024
1135,0.0004241396683267441
1136,0.0004236567946838779
1137,0.00042342903410162556
1138,0.0004232384154517058
1139,0.00042295761733211605
1140,0.00041970812764129264
1141,0.0004193992729796528
1142,0.00041930857122923196
1143,0.00041835182159804754
1144,0.00041754999900110864
1145,0.00041737456850442467
1146,0.0004168696762336488
1147,0.0004162402270059055
1148,0.0004161129546959568
1149,0.00041595741507312155
1150,0.000415014471702296
1151,0.00041474905852011514
1152,0.00041427681131741135
1153,0.00041404575169906284
1154,0.0004127340234963973
1155,0.0004123097989569876
1156,0.0004118552991785727
1157,0.000411843547775046
1158,0.0004114726047635131
1159,0.00041091764345652315
1160,0.0004100615981233427
1161,0.0004095563524113883
1162,0.0004089805661692941
1163,0.0004083520897276343
1164,0.00040748926340396506
1165,0.0004071663037153519
1166,0.00040638061340294944
1167,0.0004061286992684622
1168,0.0004056546192744912
1169,0.0004054250091108541
1170,0.0004053299127864397
1171,0.00040449034634156423
1172,0.00040408694851745805
1173,0.0004030822566194616
1174,0.00040251216415198595
1175,0.0004020068359272126
1176,0.0004015784982597703
1177,0.0004003781960954083
1178,0.0004002871224283268
1179,0.00039859216157698386
1180,0.00039842037118484905
1181,0.0003975128380020637
