Nodo,Grado
1,0.06196913356910888
2,0.0560856685860284
3,0.05452384375990536
4,0.053669769541404275
5,0.051195372479238825
6,0.04849671832252468
7,0.04336113860990304
8,0.041715456180358344
9,0.03718024763536093
10,0.03541087460110636
11,0.03523233503374925
12,0.034681019982267594
13,0.03457498716377588
14,0.03392277838860876
15,0.031373130194744886
16,0.03075172175758445
17,0.029255406906842557
18,0.027138823398765548
19,0.02658743685030661
20,0.026140914147110707
21,0.024590860263714508
22,0.02292592979891279
23,0.021480572202865703
24,0.02033492952534127
25,0.020154513367040994
26,0.019811063956563093
27,0.01931246042054095
28,0.019198266304511102
29,0.017896865949876103
30,0.01706270763271025
31,0.016806071480522784
32,0.016641411771912626
33,0.01612043195275516
34,0.01599437283661971
35,0.015900761815195417
36,0.015869278405112493
37,0.01573607764755229
38,0.01561401760754865
39,0.01501424149098912
40,0.014928973690397732
41,0.014496422906892462
42,0.014447459041698528
43,0.014352708306088351
44,0.013798993249619047
45,0.013641629388137995
46,0.013502227680307042
47,0.013246576708166318
48,0.013222869231786984
49,0.013147822826128407
50,0.01299074445625729
51,0.012985711806664831
52,0.012779093377977663
53,0.012734371703791254
54,0.012027385978919086
55,0.01202290088896654
56,0.011845785336236052
57,0.011723734722960972
58,0.011496478913830243
59,0.011312608764316502
60,0.011270920529316527
61,0.011194977493615449
62,0.01118100541963521
63,0.011178423140259422
64,0.011146346897971055
65,0.010957181477891704
66,0.010765885086641828
67,0.01060506177755959
68,0.010227062015230461
69,0.01021182025505572
70,0.010190166181891268
71,0.010093624914652538
72,0.010077139546572213
73,0.01002233550400642
74,0.00998822164161833
75,0.009954002280322137
76,0.009888728872293896
77,0.009847957759464706
78,0.009718671326395359
79,0.009626963748263953
80,0.009489441622499527
81,0.009410137079334984
82,0.009351641209939367
83,0.009244077318437056
84,0.009190148679687081
85,0.009180767471371367
86,0.009156748234966676
87,0.009145805790155628
88,0.00914577481991201
89,0.008553820607722185
90,0.008511376588694086
91,0.008509445358070761
92,0.008282744539917617
93,0.008239854136693335
94,0.008199376377093759
95,0.007879635196793255
96,0.007876948560114583
97,0.007870878692846583
98,0.007774552412193923
99,0.007731804737847013
100,0.007677514951799848
101,0.007603925284791363
102,0.007545311285813874
103,0.007504393944243197
104,0.007455732925920471
105,0.007364674864206392
106,0.007265517303764843
107,0.007264768365164469
108,0.007250133658992416
109,0.007241384691876119
110,0.007217610791362114
111,0.007134554170307561
112,0.007126256530144687
113,0.007122859123394205
114,0.007117839587940157
115,0.007083559734411713
116,0.006975513489369077
117,0.006957714335042813
118,0.006840278066269481
119,0.006810343027045436
120,0.006770219023744124
121,0.006631912118429333
122,0.006532253958046649
123,0.006504702963120784
124,0.00649371990270075
125,0.006428304582874029
126,0.0063850461870488045
127,0.006300690801492443
128,0.006283278299640127
129,0.006205490973137249
130,0.006194292962208301
131,0.006144738845305683
132,0.006135378306229854
133,0.006114631775286018
134,0.0061128983815924715
135,0.00603027474017641
136,0.005993076708771273
137,0.005990125950737039
138,0.005929703945422659
139,0.005860641412128996
140,0.005846277128344001
141,0.005832491221643954
142,0.00581650435431929
143,0.005723449073910457
144,0.005685322884320097
145,0.005683588060854941
146,0.005672693397585029
147,0.00561456793203664
148,0.005610869666713245
149,0.0056061692253135485
150,0.005580115925990902
151,0.005567926213752623
152,0.0055473163762990545
153,0.005516918753679037
154,0.005488908121777217
155,0.005476483964948113
156,0.005473688417191745
157,0.005443034336557272
158,0.005427217439649986
159,0.005422263034556181
160,0.005398349007474768
161,0.0053564225637722125
162,0.005321257688001631
163,0.005291732941438882
164,0.005239473779443855
165,0.005229255923816627
166,0.00521025742654484
167,0.005208498012244662
168,0.005184931415152229
169,0.005179607877859981
170,0.005160590522252312
171,0.005124411521459154
172,0.0051191596999529635
173,0.0050787235572385975
174,0.005063595207459508
175,0.005023473846218489
176,0.005014655699938094
177,0.005003864207467073
178,0.004932754545938175
179,0.004928095768520432
180,0.004914794377563801
181,0.004898495399616227
182,0.00488022229475105
183,0.004848889025236354
184,0.004821750404481925
185,0.004736644247277006
186,0.004709955225279917
187,0.004695983767759194
188,0.004666715601420477
189,0.004655531536005341
190,0.004625110260752966
191,0.004620812331019435
192,0.004611297986820141
193,0.004560443901993982
194,0.00455860477954312
195,0.00452066263984125
196,0.004514168148540079
197,0.004508002757629497
198,0.004505119267025266
199,0.004495872661927144
200,0.004466771027207255
201,0.004434036023925017
202,0.0043974456274451625
203,0.00437548455659257
204,0.004354635073700675
205,0.004345710787739722
206,0.004329114240938759
207,0.0043211782925084916
208,0.004254820563249506
209,0.004245589506126606
210,0.004241403129427211
211,0.004213643799775828
212,0.004210157884495858
213,0.004176009104906412
214,0.004162632410995608
215,0.004156656244104595
216,0.004156193090465984
217,0.004116923808129992
218,0.0041121759804884
219,0.004098849536710932
220,0.0040972325804676
221,0.004091221014776868
222,0.004088718778927373
223,0.004042528976146817
224,0.00401418502216749
225,0.004000018892016787
226,0.003993349764921787
227,0.003990896426385726
228,0.003990529637840242
229,0.003982213963134357
230,0.003964742938692804
231,0.0039483868645913
232,0.003946746211672045
233,0.00393774319575374
234,0.003937659945952154
235,0.003927750712554063
236,0.0039112662137075855
237,0.003905134764457835
238,0.0039003588315842195
239,0.003858512119670366
240,0.0038560949410677108
241,0.0038534465015689695
242,0.003848062259589477
243,0.0038439858942751733
244,0.003841593215929207
245,0.0038337956830229447
246,0.0038290815615958664
247,0.0038254351384317546
248,0.0038220664444168404
249,0.0038181406272537978
250,0.0038153703685898277
251,0.0038132266866165157
252,0.003806138997250112
253,0.0037801416495097514
254,0.003762861845889902
255,0.003743787643701212
256,0.0037369113808474737
257,0.003719201712331701
258,0.003686474571604967
259,0.0036074173914992244
260,0.0035937777836677295
261,0.0035862168066632576
262,0.0035731020961325315
263,0.0035390777952028158
264,0.003534791652905536
265,0.0035262787151662603
266,0.0035104927962254714
267,0.003461031355458958
268,0.0034447428725301785
269,0.0034247238771500884
270,0.0034239039998927917
271,0.0034228238682024246
272,0.0034183952683743304
273,0.003405521506098386
274,0.0033961514090533433
275,0.003395032834385712
276,0.003387755796552568
277,0.0033423238580630966
278,0.003340871128413618
279,0.0033397291250221958
280,0.003333626836419029
281,0.003332872279942276
282,0.0033206475251858414
283,0.003301886797814803
284,0.0032989641984343195
285,0.0032960770731289284
286,0.0032850079307998417
287,0.003280673911026895
288,0.0032488555603024188
289,0.0032439487014237272
290,0.003243135886691234
291,0.0032273231740654776
292,0.0032080618128842386
293,0.0032027873744259854
294,0.0032010106514048986
295,0.003184347879860013
296,0.0031837376935988575
297,0.0031766194801907378
298,0.0031707784944974304
299,0.0031495936522879385
300,0.0031381371399528037
301,0.003135909257479628
302,0.0031160273983943257
303,0.0031111877245437484
304,0.003101633964707488
305,0.0030977647543133442
306,0.003090653171900618
307,0.0030786891898102655
308,0.0030273889218360036
309,0.0030190112335310533
310,0.003009785815706697
311,0.0030096738796297614
312,0.002993525954599335
313,0.0029899852270458853
