Nodo,Grado
300,0.007379284897967767
301,0.007339370667067427
302,0.007338917336522161
303,0.007326000854413478
304,0.0072789643769410745
305,0.007268922907050712
306,0.0072596720176840625
307,0.007222705968044892
308,0.00720298850570884
309,0.007199237059919597
310,0.007196328893573322
311,0.007187778943025922
312,0.007170616618330019
313,0.007120755568096382
314,0.007114895585336732
315,0.007112231060164271
316,0.007096557375371928
317,0.007095396887900901
318,0.007094836315378979
319,0.007042231005984376
320,0.007024219665829423
321,0.0070080739712346405
322,0.007006705969698659
323,0.006992908700835949
324,0.006991857330869853
325,0.006989194320210252
326,0.006985121855974141
327,0.006980196336211854
328,0.006975109567507039
329,0.006944601527980235
330,0.006894371616236261
331,0.006891225625591332
332,0.006875965917141642
333,0.006873005773814036
334,0.00685844748786481
335,0.006855299975836031
336,0.006853803497734709
337,0.006849303295846072
338,0.00682385542102316
339,0.006795486219886966
340,0.006774389843536089
341,0.006724443207913448
342,0.006721901157105958
343,0.006715629276392033
344,0.006711160358238399
345,0.006709328583227763
346,0.006693340126468034
347,0.00668535348094205
348,0.006682840175662239
349,0.006625273111892516
350,0.006623302992195801
351,0.006612616923027756
352,0.006598210185167712
353,0.006561210138031037
354,0.006535579420437169
355,0.006531546783675813
356,0.006522902498104159
357,0.006516558180740791
358,0.006512409072465531
359,0.0065079541182279
360,0.006466143377149357
361,0.006465950022316429
362,0.006458595409547261
363,0.006451916297403606
364,0.006443997680962251
365,0.006368187402480007
366,0.006364421451440652
367,0.00634881711195474
368,0.006348018269539586
369,0.006346437910346743
370,0.006322442362024258
371,0.006309185537091615
372,0.0063063404012154555
373,0.006277705739379831
374,0.006277574097003081
375,0.006274980680361128
376,0.006251725848693917
377,0.006246378975478828
378,0.006240413532527467
379,0.006236795658565771
380,0.006235257784449687
381,0.00623452268815616
382,0.006206466686807865
383,0.0061957891875528215
384,0.006195702528212116
385,0.006190608613714391
386,0.006187371379803211
387,0.006183851154513941
388,0.006171894609797082
389,0.006157661780854393
390,0.00615684090045963
391,0.0061394584473528704
392,0.006136184625749611
393,0.006126272416554652
394,0.006123118723024595
395,0.006121416619671678
396,0.006113967857311886
397,0.006109892790834809
398,0.00610246288422091
399,0.006091393152302639
400,0.006075818088557681
401,0.00606321592620999
402,0.006051849830673722
403,0.006049603610127841
404,0.0060458860794608315
405,0.006044323525813324
406,0.0060431878796767865
407,0.005993308108120656
408,0.005988221047186003
409,0.005964994448767024
410,0.005957508935424591
411,0.005937298477716754
412,0.005919639193172369
413,0.005914190352209192
414,0.005911151239777364
415,0.005906804607380063
416,0.005906631720172479
417,0.00589261218737066
418,0.005889556539119833
419,0.005876755749891307
420,0.005869714406830037
421,0.005868700007744693
422,0.005861729417247339
423,0.0058583396829413525
424,0.005852765113115828
425,0.005793632883323849
426,0.0057720955999749236
427,0.005745562035528074
428,0.005739349123759256
429,0.005722934952376106
430,0.0057225597750323876
431,0.005718596370556845
432,0.005706887724429824
433,0.0056984691626468815
434,0.005686201202149556
435,0.005680213040148719
436,0.005665963989296028
437,0.0056575551623211625
438,0.005629818286342863
439,0.005629087353603185
440,0.00561668587405774
441,0.0056089668665252335
442,0.005590670928074827
443,0.00558496063388934
444,0.005584083920594944
445,0.005578748902517417
446,0.0055769691361661055
447,0.005566054640833188
448,0.005559819664065714
449,0.005549518748968678
450,0.00554378254424997
451,0.005536871521105053
452,0.005507882918056886
453,0.0055062469404712775
454,0.005489547137749742
455,0.0054858152566730906
456,0.005478270692509698
457,0.005458646000572955
458,0.0054527980625285145
459,0.0054299455069551925
460,0.005413240727562208
461,0.005399623118359023
462,0.005378762410357668
463,0.005376424891585071
464,0.0053670998831992075
465,0.0053586562066068565
466,0.005355226571255196
467,0.0053418680983999935
468,0.005334503789383886
469,0.005327896496682515
470,0.005319975638796283
471,0.005309323012774593
472,0.0053082987741507135
473,0.005303015120013277
474,0.005299861903582531
475,0.005298834303453461
476,0.005297791546781561
477,0.005282677043063751
478,0.005281314466681817
479,0.005276750568925053
480,0.005271553054810827
481,0.005270850922813704
482,0.00526740061075155
483,0.005258814129518059
484,0.0052232083712294005
485,0.005218195603366603
486,0.005206801632576736
487,0.005206706292642681
488,0.005205020636109589
489,0.0052029004551425945
490,0.005200988872185738
491,0.005199834940385426
492,0.0051955024376317835
493,0.005195235678247164
494,0.0051578457907543425
495,0.005126753579365516
496,0.005126212959637186
497,0.005117781565680006
498,0.005110385889386664
499,0.005097206106460446
500,0.005091769259010688
501,0.005090264264006944
502,0.005079514152597439
503,0.005075697792602087
504,0.005072337535778098
505,0.005056104920072479
506,0.005047117597006375
507,0.005041619323419069
508,0.005033190868403777
509,0.0050309432524936045
510,0.005025905901997439
511,0.005023608198679072
512,0.005015393853487307
513,0.005009320305142479
514,0.0049999079789996535
515,0.004990669997515618
516,0.004988290435025792
517,0.004984614544921462
518,0.0049728398211041315
519,0.004972546753854867
520,0.004959728530808575
521,0.004949695615396348
522,0.004949660332678934
523,0.00494452229719296
524,0.004941981429934783
525,0.004941601641344311
526,0.004935821407262889
527,0.004930734497166815
528,0.004925727477745679
529,0.004912825810437102
530,0.004911640151293378
531,0.004909060064493691
532,0.00489357804302959
533,0.0048847290959860975
534,0.004877638416008177
535,0.0048718912234475015
536,0.004858062201368766
537,0.004853157013761627
538,0.00483324921091487
539,0.004807424194257962
540,0.004796422434664626
541,0.004795154440503186
542,0.004791667889547201
543,0.0047903688854554925
544,0.004790194605014049
545,0.004784054067571384
546,0.00478301305484267
547,0.004772948135634736
548,0.004762099244577389
549,0.0047556002491924735
550,0.004753715000739018
551,0.004753498128539693
552,0.004753329254433788
553,0.00475125900238711
554,0.0047404923261132595
555,0.004731580900067866
556,0.004726702769999657
557,0.0047264415572139135
558,0.004718674556263352
559,0.004715286600268206
560,0.004713800649360637
561,0.004705158261660964
562,0.004697293729047641
563,0.0046914153494858005
564,0.00468530781583974
565,0.004676679727618937
566,0.00467011404248494
567,0.0046600731708269505
568,0.004654635625715416
569,0.004652790560006291
570,0.004649844965867544
571,0.004649751686140922
572,0.004646295084753267
573,0.004635439744635277
574,0.004634093588266497
575,0.004630751822997702
576,0.004614519985571232
577,0.004610652815587276
578,0.004595939722096712
579,0.0045932930759067505
580,0.004590227252742461
581,0.004560276115914875
582,0.0045397659741694
583,0.004534237562608828
584,0.004527309902965178
585,0.0045266672372529255
586,0.004521599659626863
587,0.0045106629544177925
588,0.004502747770806636
589,0.004498646415889964
590,0.00448830393026299
591,0.004466768334205003
592,0.00446117926998539
593,0.004448124727529445
594,0.0044378912895509486
595,0.004417849317500092
596,0.004408353128463774
597,0.004404693059237188
598,0.004400953949256845
599,0.004389259168854268
600,0.004385166752808854
601,0.004354611161026445
602,0.004352724182387243
603,0.004342239272682209
604,0.00434050520552329
605,0.004333425515695726
606,0.004323688058120457
607,0.004321875045376178
608,0.004320315011997536
609,0.004310763762493943
610,0.004307972608004599
611,0.004305293107923139
612,0.004299774722279267
613,0.004298575538247414
614,0.0042743989656896806
615,0.004254425999799539
616,0.004253564567101533
617,0.004250332955944382
618,0.004243345749602976
619,0.0042431496566920695
620,0.00423837279075482
621,0.004232298789798922
622,0.004232091295092338
623,0.004221863205377758
624,0.004220537334576653
625,0.00421557556043044
626,0.004209302040603926
627,0.004206831529304964
628,0.004188443362615585
629,0.004156843657860999
630,0.004149340075327338
631,0.004140152283277467
632,0.004133494148503979
633,0.0041293136641595615
634,0.004122527857505438
635,0.004122176055614649
636,0.004110911509639952
637,0.00411051721074446
638,0.004098421796366651
639,0.004098106233792381
640,0.0040974083134678605
641,0.0040973920105269014
642,0.004092314313212987
643,0.004089116729742148
644,0.0040789994427003744
645,0.004075465417504612
646,0.004066988838122292
647,0.004065299133835206
648,0.004056568572238198
649,0.004037600103021059
650,0.004033779056003035
651,0.004013962517399999
652,0.004012255853180207
653,0.003999881867225746
654,0.0039932882355077064
655,0.003975241007133089
656,0.003962372240307052
657,0.003958941719847609
658,0.003948137320713379
659,0.003946646283559595
660,0.00394512349852801
661,0.003925144298131718
662,0.0039149263183126315
663,0.003911053667196769
664,0.003907533597271765
665,0.003904284089493144
666,0.0039018242535244292
667,0.003899315616199357
668,0.0038987212963742268
669,0.0038912589219333594
670,0.0038760805041882524
671,0.003874193642120529
672,0.003849123919180187
673,0.003844081917235717
674,0.0038402194347640075
675,0.0038341699856813314
676,0.0038296772541198576
677,0.003828438593159017
678,0.0038180517532043355
679,0.003817985024380942
680,0.0038124592603651928
681,0.003800162934528633
682,0.0037999413283853127
683,0.003784891034577136
684,0.003778950505304543
685,0.0037726037558734266
686,0.0037711752282800445
687,0.003765675471596036
688,0.00375669672852299
689,0.0037364468421536975
690,0.0037276378581527574
691,0.0037203803722557723
692,0.0037135702864174495
693,0.003706966373724113
694,0.003698386025670849
695,0.003695307137024261
696,0.003694727299552391
697,0.003694627660933664
698,0.003694625112919485
699,0.0036945962466322624
700,0.003692888929978517
701,0.0036886394306777153
702,0.0036761698577483866
703,0.003676097738527626
704,0.003675196743981316
705,0.0036702792165442567
706,0.0036633660844573733
707,0.0036626396155947584
708,0.0036587176407046483
709,0.003658020368667841
710,0.0036538630190876224
711,0.0036505670789838476
712,0.003623170236142115
713,0.0036204614684476485
714,0.003618892990687159
715,0.0036096114522276112
716,0.0036067645732402493
717,0.0035830466254662377
718,0.003576544106049906
719,0.0035728378819054264
720,0.003569946973906123
721,0.003566778016516557
722,0.003563001052248925
723,0.003560602883762021
724,0.003554886133240599
725,0.003552313272921098
726,0.0035499001204457765
727,0.003548377042324877
728,0.003544767667895195
729,0.0035442686632262983
730,0.003543430722511603
731,0.003543003296428366
732,0.0035425119140318987
733,0.003539297600600111
734,0.003535139190111627
735,0.003532692826962215
736,0.003526669419097695
737,0.003518153232122796
738,0.0035156358060815978
739,0.0035115098935450503
740,0.0035094647624071334
741,0.0035081292320016627
742,0.0035035483519054848
743,0.003502078388491085
744,0.0034862016329553856
745,0.003481330604397733
746,0.0034764818478730834
747,0.003476195167332174
748,0.0034755451327072783
749,0.0034665640657403182
750,0.003464090882471359
751,0.0034563947045153673
752,0.003453845116423727
753,0.0034499039431306524
754,0.0034312101755807067
755,0.0034277685893201854
756,0.0034268027495855933
757,0.0034122874208253285
758,0.0034113339211028363
759,0.0034005348057525313
760,0.003398760532816799
761,0.003393524803545381
762,0.0033869158224658726
763,0.0033858305426384488
764,0.0033829742768856216
765,0.0033816452640187456
766,0.0033674886540050633
767,0.0033661777432182904
768,0.0033635807401493976
769,0.0033617902682487127
770,0.0033563988099843426
771,0.003349810878075148
772,0.0033481960148452764
773,0.0033455036218710253
774,0.003336527326703494
775,0.003332418703032421
776,0.0033317791094225474
777,0.003325663671741708
778,0.003324936311544894
779,0.0033230120999751082
780,0.003322409292042513
781,0.0033213494750222966
782,0.0033059115672078275
783,0.0032958274584487107
784,0.0032955348954828664
785,0.0032927222365005237
786,0.003288057947052005
787,0.0032828624660650495
788,0.003282167727523518
789,0.0032796475738745396
790,0.003276652554066501
791,0.0032454940955168802
792,0.0032407675609290774
793,0.003238444592392538
794,0.0032378807157783717
795,0.003232224154716664
796,0.003226061613386618
797,0.0032250545589969553
798,0.0032200401616011274
799,0.003215690382093541
800,0.0032139644474484925
801,0.0032124958903304917
802,0.003212421694050909
803,0.0032080890564544747
804,0.0032009273982119848
805,0.003188841269302832
806,0.0031879690322002227
807,0.003186849730888385
808,0.0031839986342386663
809,0.0031816894537002177
810,0.003180334207062741
811,0.003179674667114837
812,0.0031765259674277646
813,0.003167393610144952
814,0.003164008171261265
815,0.003163265185421679
816,0.0031493160668513184
817,0.003145799796714387
818,0.0031390197234916098
819,0.003136199011878856
820,0.0031306184767085164
821,0.003127174938128789
822,0.003125367696937248
823,0.0031230347636265377
824,0.003116146156085903
825,0.00311506956753115
826,0.003110644523284977
827,0.0031054558820875922
828,0.003095982343713037
829,0.0030936710429111496
830,0.003084143080102876
831,0.0030831718147174415
832,0.0030787965041376712
833,0.00306846123632648
834,0.003066352217389885
835,0.003065302797801345
836,0.0030526182142687087
837,0.0030458252187093096
838,0.0030450770897090806
839,0.0030374233915832407
840,0.0030373183280221457
841,0.0030309791446899606
842,0.0030304527383852326
843,0.0030221153275605266
844,0.003015406664631477
845,0.003015300314160056
846,0.003002626412900317
847,0.003001054553563502
848,0.002993215876703715
849,0.0029930303745787676
850,0.0029926413561726186
851,0.0029882853365234144
852,0.0029848926146860246
853,0.002983312758047034
854,0.002980714922142182
855,0.002977470135234579
856,0.00296826537964844
857,0.0029635703647694924
858,0.0029595153949248825
859,0.0029593082120656193
860,0.002956257092438108
861,0.0029526701203248054
862,0.002950909141521519
863,0.0029507481100485068
864,0.0029478842092339327
865,0.0029471567472063144
866,0.002939510411856626
867,0.002938087529035364
868,0.0029358025781633925
869,0.0029356895546609313
870,0.002921938361557436
871,0.002920981866530228
872,0.002918745951198313
873,0.0029094649581532543
874,0.002908677208447395
875,0.002906862431047535
876,0.0029004650236099257
877,0.0029000369717903656
878,0.002890863929029982
879,0.0028879928790791726
880,0.0028828151350875244
881,0.0028799723608721197
882,0.00287668273430154
883,0.002871045462315878
884,0.0028700434030115756
885,0.0028676225991681827
886,0.0028671411694267956
887,0.002866780416992424
888,0.00286183741185475
889,0.002861007019528279
890,0.002856996366716997
891,0.002855312680302596
892,0.002854816236884663
893,0.0028482319238332682
894,0.002847001933153175
895,0.0028452752844289543
896,0.0028433804583550713
897,0.0028279417644555263
898,0.0028224698253469806
899,0.0028219425045567775
900,0.0028160917951782294
901,0.002812282594599028
902,0.002809550778235037
903,0.0028036216881648685
904,0.002802960611144797
905,0.0027949331014823177
906,0.002793902901607509
907,0.002783676474165748
908,0.0027810909532202627
909,0.0027784485189608706
910,0.002778137076339465
911,0.002772707583101379
912,0.0027696075247101546
913,0.0027694729331910473
914,0.0027681121072462506
915,0.002768018031537326
916,0.0027607137012303786
917,0.0027606585153399942
918,0.002755296106674521
919,0.0027518047770079507
920,0.002751475641950543
921,0.002749958602201329
922,0.002744679681948872
923,0.002743938961847559
924,0.0027362242825137613
925,0.0027342835937009496
926,0.002733934736284392
927,0.002732863999586077
928,0.002732441476983516
929,0.0027322625851734683
930,0.0027297319993591063
931,0.0027296606624233116
932,0.002729259803846642
933,0.0027263748024734364
934,0.0027201136985637257
935,0.0027032380548154527
936,0.0027022515238885303
937,0.0027012480113236966
938,0.0027011513516407865
939,0.0026991854074374924
940,0.0026957438259604836
941,0.0026879546127003807
942,0.002684653391111565
943,0.002680430958717098
944,0.002677935039155791
945,0.0026770524042971063
946,0.0026754476521077208
947,0.00267010925810588
948,0.0026696795696942166
949,0.0026629147655513503
950,0.0026623826168025245
951,0.0026580030194156327
952,0.002655725326328233
953,0.0026510861119342925
954,0.0026485645194896604
955,0.002648559560592828
956,0.002644047911580488
957,0.0026381505497634324
958,0.002637695430668232
959,0.002637130074072788
960,0.0026344600705293015
961,0.0026303300631467874
962,0.0026281884011620416
963,0.002625684713735864
964,0.002622164590184222
965,0.0026212835630649305
966,0.002614901160969671
967,0.002612506781550926
968,0.002609630958165835
969,0.0026094966098463355
970,0.002609209516752738
971,0.0026061156149600746
972,0.0026053517530827902
973,0.0026029760194780202
974,0.002602016522823535
975,0.0025992506873338183
976,0.0025959766913847882
977,0.0025941104127123497
978,0.0025864030349230134
979,0.00258079050005215
980,0.002579864674192988
981,0.002572069406295292
982,0.0025703684930711546
983,0.0025623066195141183
984,0.0025567467814409496
985,0.002555724380937206
986,0.002554874195980507
987,0.002551108213213817
988,0.002546640488059913
989,0.002541881636881394
990,0.002541577166998499
991,0.0025414388132761504
992,0.0025409232687974197
993,0.0025330321201691283
994,0.0025329368141457508
995,0.0025254156405418687
996,0.0025202096088997148
997,0.0025155109057734748
998,0.002512507953006929
999,0.002510929348608964
1000,0.002507156628220882
1001,0.00250482588467067
1002,0.0025033865779111875
1003,0.002499354829107393
1004,0.0024826527326471436
1005,0.0024816037719849362
1006,0.002480115069176123
1007,0.002474966867482162
1008,0.0024734969012263908
1009,0.002472933816196356
1010,0.00246916169483939
1011,0.002464000671657697
1012,0.0024589754090682788
1013,0.0024572764652499783
1014,0.002452140411017167
1015,0.0024469935225160796
1016,0.0024467792515660116
1017,0.0024428208842276937
1018,0.002436932802439634
1019,0.0024355237061642106
1020,0.002430967084929697
1021,0.002420450107014228
1022,0.0024126518477220883
1023,0.0024078105368218255
1024,0.002404874983516496
1025,0.002403003693238329
1026,0.0024011310417164726
1027,0.0024009895365701443
1028,0.0023990073964588183
1029,0.0023977712824444627
1030,0.0023886716609882743
1031,0.002388049954394208
1032,0.0023846878294637806
1033,0.0023814698513058463
1034,0.0023705129669045304
1035,0.002359764737508444
1036,0.0023559977100670775
1037,0.0023555747400227263
1038,0.002354429413973127
1039,0.002347036018621587
1040,0.002346807066123502
1041,0.002332808749075157
1042,0.0023260255903201164
1043,0.0023205184907800205
1044,0.0023203779093047107
1045,0.002315653555794155
1046,0.002314986848842689
1047,0.0023078417318149027
1048,0.002302072485758251
1049,0.0022992002664453293
1050,0.002293601689939402
1051,0.00229349617438932
1052,0.0022867078428644863
1053,0.002282481519662598
1054,0.002280688250308522
1055,0.0022771811922412196
1056,0.00226300254744793
1057,0.0022628367076447608
1058,0.0022603508688246233
1059,0.0022509713664797108
1060,0.0022484252168821633
1061,0.0022481451022801973
1062,0.00224710294427526
1063,0.0022447583490705905
1064,0.0022441814843984498
1065,0.0022396173539278056
1066,0.0022382940302794314
1067,0.0022380665953727935
1068,0.0022308622499454655
1069,0.002229909569306035
1070,0.0022277144728150935
1071,0.0022269111504603385
1072,0.0022248149272244616
1073,0.002220621784532898
1074,0.002218945798190963
1075,0.002214458035759273
1076,0.0022110553845776306
1077,0.002210012718905144
1078,0.002206153465386612
1079,0.00220525406566215
1080,0.002199855783793861
1081,0.002196300450621947
1082,0.0021947143491662536
1083,0.002193633329176628
1084,0.002189269060763749
1085,0.0021889195589372373
1086,0.002186331770787951
1087,0.002185794584157933
1088,0.0021768061485019116
1089,0.0021735031961372074
1090,0.002169264447222923
1091,0.0021679515887379724
1092,0.0021659611829346645
1093,0.0021608731822200236
1094,0.00215900330519582
1095,0.002158113636771646
1096,0.0021567559724261936
1097,0.0021562599846634022
1098,0.002154361187494051
1099,0.0021512529558538967
1100,0.0021476323709751833
1101,0.002145935393069289
1102,0.0021432329137742565
1103,0.002142180966274598
1104,0.0021408181293104235
1105,0.0021339480766067232
1106,0.0021316268670576255
1107,0.0021290036512660116
1108,0.0021288183686087895
1109,0.0021268917431689926
1110,0.002124307297212027
1111,0.0021227003428102736
1112,0.002118339371439808
1113,0.0021159313053370986
1114,0.002115664237555674
1115,0.0021138780662718864
1116,0.002102621546127488
1117,0.002102284818257383
1118,0.0020914683208779193
1119,0.0020911119126191162
1120,0.002090602368697818
1121,0.002080773512247597
1122,0.0020801025586076366
1123,0.00207105997216101
1124,0.0020699965359938345
1125,0.002063930785350101
1126,0.0020638079679286435
1127,0.0020631127403017003
1128,0.00206007845260478
1129,0.002059368924833724
1130,0.002055508850374796
1131,0.002054435791148532
1132,0.002051200259412093
1133,0.002051184657247783
1134,0.00205020670328867
1135,0.002048938558683909
1136,0.0020441368281998392
1137,0.0020431820021479456
1138,0.0020401663833545225
1139,0.002039153362264391
1140,0.0020365174874988337
1141,0.0020349113349058976
1142,0.0020340791091557502
1143,0.0020326044472179037
1144,0.0020301725487354002
1145,0.002029704811547225
1146,0.0020295392666495105
1147,0.0020294894120232603
1148,0.0020294795606592784
1149,0.002028055106546879
1150,0.0020261909838082594
1151,0.002021915941035678
1152,0.00202131212507079
1153,0.002017703342270851
1154,0.002009862421361854
1155,0.0020072491135120782
1156,0.0020048304900571567
1157,0.0020045514384886623
1158,0.0019956506738827737
1159,0.0019956436736891267
1160,0.0019826017981042633
1161,0.001978680851870178
1162,0.0019786290912040256
1163,0.0019767388341581987
1164,0.0019737232432572556
1165,0.001971943153382605
1166,0.001967528557081595
1167,0.001965987467443346
1168,0.001965728165720712
1169,0.0019588732921194873
1170,0.001955529356476601
1171,0.0019545617084596937
1172,0.0019533928809459243
1173,0.0019528365106661167
1174,0.0019527764307408343
1175,0.0019445445335830396
1176,0.0019430136312200532
1177,0.0019428968821250307
1178,0.0019376652176865759
1179,0.0019363668403070736
1180,0.0019350931921611701
1181,0.0019346039727842568
1182,0.0019315849854462392
1183,0.0019314937794100335
1184,0.0019183677681536525
1185,0.0019146837423301799
1186,0.0019122706792727678
1187,0.0019108732703676376
1188,0.0019009781069292732
1189,0.0018998198468877074
1190,0.0018991426748600738
1191,0.0018970559282051106
1192,0.0018888369445693833
1193,0.0018859796026243338
1194,0.0018852059061395382
1195,0.0018783727606944052
1196,0.001872021464761564
1197,0.0018707763816049761
1198,0.0018636247690573652
1199,0.0018612994296311424
1200,0.0018557324081300032
1201,0.0018521184250571414
1202,0.0018492388861117255
1203,0.0018489314507900108
1204,0.0018466260929690234
1205,0.0018463763486384415
1206,0.0018420472730753632
1207,0.0018319496410083144
1208,0.0018274390455187341
1209,0.0018272583996720593
1210,0.001821636223461107
1211,0.0018136034111210634
1212,0.0018103564918457266
1213,0.0018075449010841772
1214,0.0018052381216364809
1215,0.0018032310009564838
1216,0.001803026318008817
1217,0.001802371270394767
