Nodo,Grado
1,0.009812479605166248
2,0.008305109936240054
3,0.008098461304915284
4,0.007909068972967464
5,0.007628944998020752
6,0.007398818840637504
7,0.007069580480286513
8,0.006699191672107897
9,0.006671322805446966
10,0.0065645287426094245
11,0.006296764821644829
12,0.005984022927246151
13,0.005945926498595409
14,0.005876875610934927
15,0.00580472097341061
16,0.005756271342655239
17,0.005710426669175056
18,0.005684336522007367
19,0.005652188450691956
20,0.005624425760614624
21,0.005529693192920878
22,0.005514855439736835
23,0.005412519775924575
24,0.0052699313417260045
25,0.0052558616575935435
26,0.005167951154549788
27,0.005133830556409111
28,0.005052485667857991
29,0.005038044896903315
30,0.00501078916901144
31,0.004975723677117804
32,0.004865285333357771
33,0.004780214782041877
34,0.0046910122445599145
35,0.004678179305735632
36,0.0046019954466660455
37,0.004588687454492089
38,0.004570902864069428
39,0.004548487394190854
40,0.00451558349165913
41,0.004513130131181901
42,0.004459763959531072
43,0.004402341522666288
44,0.004369890432627941
45,0.0043590012926746115
46,0.0043515297761531025
47,0.004312361477374231
48,0.004285904066374078
49,0.004285107820709994
50,0.0042845075702863085
51,0.004247620548304695
52,0.004241592847425648
53,0.004231137291266075
54,0.0042161098221810715
55,0.00420316734683197
56,0.004169609570590235
57,0.00415431166896578
58,0.004117648650271065
59,0.004094506245428777
60,0.004094476393054086
61,0.004087419646807209
62,0.004006397984737926
63,0.003996126483052369
64,0.003980248813705358
65,0.003964027298713662
66,0.0039572206562357845
67,0.003948049906710126
68,0.0039103032325312845
69,0.003898195709221762
70,0.003891148834316901
71,0.0038773849068598075
72,0.0038746571413125572
73,0.003844584100474389
74,0.0038398424878097488
75,0.003824033621841015
76,0.003821722744238686
77,0.003814862127945839
78,0.0037662623878325393
79,0.0037638998825754986
80,0.003757714243048163
81,0.0037494298444829812
82,0.003741540471760583
83,0.0037372490924399288
84,0.003735274302731552
85,0.003717454862010973
86,0.003711813017632072
87,0.00370949614361477
88,0.003693868539437527
89,0.003692389880039715
90,0.0036500052417094133
91,0.0036428891105967673
92,0.0036407092080602377
93,0.0036399695083029577
94,0.0036195295699128823
95,0.003587327589895136
96,0.003533346513588734
97,0.0035311966419623066
98,0.0035295279366558767
99,0.0035139178088233504
100,0.003475715648411347
101,0.003473277397447719
102,0.0034346946435147695
103,0.003417896600338027
104,0.003417847192727263
105,0.0034128092167418434
106,0.003396189698293025
107,0.003395150808480206
108,0.0033937231285779503
109,0.0033878426389328743
110,0.0033782125883324607
111,0.0033778212998375632
112,0.003377590616207425
