Nodo,Grado
448,0.012137741108725873
449,0.012131020519147375
450,0.012128562128065706
451,0.01211959740731167
452,0.01211759364774874
453,0.012117293124747363
454,0.012107349382312704
455,0.012085949476984853
456,0.012058525958032812
457,0.01204878761372898
458,0.012041963197725422
459,0.011989639377433138
460,0.011987011313348499
461,0.01190594432053879
462,0.011883123982013953
463,0.011882626389688985
464,0.011869561581529057
465,0.011864008615331375
466,0.011861181120452154
467,0.011835194291521522
468,0.011812593563012364
469,0.011753934840736332
470,0.011749744934435613
471,0.011748014339446874
472,0.011746887815134005
473,0.011738238308198643
474,0.011733885865988185
475,0.01172088177206659
476,0.01168757396817719
477,0.011682515549660565
478,0.01167543404024629
479,0.011658058813419794
480,0.011655554420605051
481,0.011613411417820104
482,0.011613173757084882
483,0.011582217546876432
484,0.011581238273074397
485,0.011569325392476607
486,0.011568482911129723
487,0.0115600112115202
488,0.011548128375820579
489,0.011542504498320534
490,0.011507006248237217
491,0.011480796510412153
492,0.011477994753170241
493,0.011441876101170948
494,0.011393566268695605
495,0.011381027518789872
496,0.011347171424517646
497,0.011293358763803898
498,0.011223977435331508
499,0.01121782327947075
500,0.01118843631561271
501,0.01117725521414128
502,0.01116679169786485
503,0.011155589704819217
504,0.011141363719034294
505,0.01113971260130742
506,0.01112323998895022
507,0.011032337994407136
508,0.011019633997463207
509,0.010994198356173386
510,0.010991080450513259
511,0.010987992943110514
512,0.010960383244685424
513,0.01094112859095099
514,0.010928916931340755
515,0.010922460616776675
516,0.010819513080500089
517,0.01078984120831351
518,0.010773535831390308
519,0.0107422157284136
520,0.010718235042084565
521,0.01071818646336106
522,0.010715141806650948
523,0.010690042206611643
524,0.01068679829112263
525,0.010659479188261704
526,0.010652338919609754
527,0.01064743118827143
528,0.010597049927581155
529,0.01058976672506998
530,0.010576235784960463
531,0.01057604537792083
532,0.010573363685776197
533,0.010558392053259062
534,0.01055591248150237
535,0.010552747602739625
536,0.010541321743616527
537,0.010536228775745818
538,0.010528929667140753
539,0.010520322480416639
540,0.010501340789526893
541,0.01047801901267018
542,0.01045940741374606
543,0.010448058501095052
544,0.010424384762159554
545,0.010422448105750288
546,0.010419322651159463
547,0.010418961453543332
548,0.010410493698845304
549,0.010407057676422075
550,0.010388708808423354
551,0.010387049651926522
552,0.010380922477465871
553,0.010377739295525384
554,0.010377282301238215
555,0.010375365396691955
556,0.010351846117674401
557,0.010341525167368141
558,0.010327682480098096
559,0.010319850204164031
560,0.01030782967703366
561,0.010306349854144976
562,0.010304599759387205
563,0.010279617317779176
564,0.010272101828540202
565,0.010264156054354446
566,0.010243825579743033
567,0.010238914475142396
568,0.010234236871698596
569,0.01023084815446811
570,0.010223928339878017
571,0.0101960171673674
572,0.01018328017630785
573,0.010181320186427641
574,0.010156435655987273
575,0.010132629043136812
576,0.010119368302073417
577,0.010102359442616836
578,0.01009429278654592
579,0.010083847971474208
580,0.010082103939400754
581,0.010068266636616943
582,0.010064743582097397
583,0.010052090121565596
584,0.010040479296287848
585,0.010003994878432898
586,0.00998545852544035
587,0.009983190971422532
588,0.009975022098605261
589,0.009965775376789793
590,0.0099582675834435
591,0.009943425873343306
592,0.0099387049609986
593,0.009924042076766134
594,0.009923164158022066
595,0.00989963397536219
596,0.009892601558243074
597,0.00987301408557492
598,0.009845442981280504
599,0.009844875869479278
600,0.009835075997787194
601,0.009834273021098109
602,0.009819676184078939
603,0.0098159070846169
604,0.009815019496556944
605,0.009789488177041932
606,0.009785278506995492
607,0.009785258650680242
608,0.00978320287834106
609,0.009775983781493558
610,0.009775505406940803
611,0.009762031133415956
612,0.009751873537748024
613,0.009738184342459074
614,0.009716303250754732
615,0.009715088341967812
616,0.009712381978187723
617,0.009701567635589811
618,0.009701473610742353
619,0.009694066354319358
620,0.009688873605200704
621,0.009674557131331595
622,0.00967329047312733
623,0.00967207891774218
624,0.009666187119415038
625,0.009652092900102887
626,0.009611370291515868
627,0.00960699818514664
628,0.00959651099747174
629,0.00959014929194412
630,0.009562126715458863
631,0.009559395933869503
632,0.009553831140831703
633,0.009549998681783245
634,0.009532750715601909
635,0.009531289607916875
636,0.009524407174652545
637,0.009511438965652244
638,0.00945719735242178
639,0.009456597474269936
640,0.009453462746747077
641,0.009451773688709196
642,0.009448641052796601
643,0.009446972520153482
644,0.009445579308761855
645,0.009439022579119776
646,0.009436805896035946
647,0.009431597049334389
648,0.009418415657675854
649,0.009417130037912282
650,0.009410720846287638
651,0.009410117076422978
652,0.00940962169303331
653,0.009406001627903521
654,0.00940005294205527
655,0.009389517448440946
656,0.009384567414658098
657,0.009384349858250927
658,0.009380455020055006
659,0.00935541959602552
660,0.00933209511201168
661,0.009328823463770085
662,0.009320860210293179
663,0.009314466045670735
664,0.00930956203465758
665,0.009290169973894613
666,0.009279412755215764
667,0.009268393835609009
668,0.009265110791543307
669,0.00925134029376416
670,0.009242231554645961
671,0.009214925148459799
672,0.009211464568935441
673,0.009205404866660319
674,0.00920452297160987
675,0.009203524657345058
676,0.009202186785910275
677,0.009194908474740962
678,0.00918669528032933
679,0.00917416128686354
680,0.009086281370836497
681,0.00907569872845431
682,0.00906564449002011
683,0.009037987353348136
684,0.009026519697663672
685,0.009005498239229122
686,0.009004770307269077
687,0.008983893625785572
688,0.008973909199849566
689,0.008966984371175804
690,0.008958832763043314
691,0.008957909562382895
692,0.008946041637405122
693,0.008925115445328662
694,0.008907943845563582
695,0.008897185882039449
696,0.008891370918688444
697,0.008888721319001754
698,0.00887512450805828
699,0.008872877759954018
700,0.008871226253146992
701,0.00883686533531722
702,0.008834658204904762
703,0.008832318141250692
704,0.008829251385297252
705,0.008823777513227046
706,0.008815327397117153
707,0.008766925856257152
708,0.008757236313485042
709,0.008755612907157161
710,0.008734274739647099
711,0.008724424887186763
712,0.008719396715482707
713,0.008718840004527021
714,0.008702316951673401
715,0.008680772110831275
716,0.008680461502307482
717,0.008671685049932711
718,0.008660284970798087
719,0.008620754553579342
720,0.008612177185591752
721,0.008610722844429349
722,0.008604808635199607
723,0.008599203792271833
724,0.008594460417652347
725,0.008592163260383473
726,0.008575510574214235
727,0.008561822821971508
728,0.008561656166218772
729,0.008561344572858223
730,0.008559349012816218
731,0.008553072335755828
732,0.008550864819791244
733,0.008544960023789764
734,0.008536462954883736
735,0.008533354983622485
736,0.008530720274735544
737,0.00851898946579355
738,0.00850574934197322
739,0.00850436486486412
740,0.008501409495676463
741,0.008487449114653859
742,0.0084524420429681
743,0.008449353040781015
744,0.008433967723997383
745,0.008405481254795566
746,0.008403654311364066
747,0.008401480778222531
748,0.0083806730486217
749,0.008379759361680365
750,0.008362371724063013
751,0.008357824278190146
752,0.008353954777518964
753,0.008342673047810417
754,0.008327599600231784
755,0.008318079178656021
756,0.00829613143609564
757,0.008278652251752765
758,0.0082672502360229
759,0.008238082389567384
760,0.00823515076177569
761,0.008234470248871271
762,0.008198740334175687
763,0.008192714510196854
764,0.008187733562247092
765,0.008172279118559339
766,0.008146870965361352
767,0.00813458947195943
768,0.008118073094763895
769,0.008117826704477372
770,0.008117409555605422
771,0.008114790895977433
772,0.008105229893399258
773,0.008097116747786183
774,0.00809548628887814
775,0.008089362192824266
776,0.008079121070332504
777,0.008078917409070754
778,0.008077127097962445
779,0.008067496098634514
780,0.008061859619568195
781,0.008059401931149464
782,0.008058053397682808
783,0.008050137859431329
784,0.008042534724958176
785,0.008022383317139597
786,0.008018840582072206
787,0.007992977587253442
788,0.007990858469648046
789,0.007959956947272055
790,0.007957264299021594
791,0.007953273306959052
792,0.007952800409081709
793,0.007948304067573386
794,0.00794775819251669
795,0.007936553882883722
796,0.00793236363822518
797,0.007924467220253667
798,0.007923847425076251
799,0.007921698919838094
800,0.007913981112973041
801,0.007909339890923427
802,0.007906339802527003
803,0.007905714758587735
804,0.00789853147181613
805,0.007889479665687898
806,0.007883023311040412
807,0.007872168545959568
808,0.007863119540851228
809,0.007853025530200739
810,0.007844858791260671
811,0.007844858286430828
812,0.007837236864797243
813,0.00781941578634902
814,0.007806352282387273
815,0.0078059326682599515
816,0.007781818838419441
817,0.0077636008745699155
818,0.007762928839250633
819,0.007755115180909428
820,0.007753022991910602
821,0.007742422136078403
822,0.007741865980191307
823,0.0077367333715973935
824,0.00773391876289111
825,0.007724710275287887
826,0.007704468574062473
827,0.007697314041623462
828,0.007694736269899578
829,0.007694097012177283
830,0.007684701927293477
831,0.007663255849534918
832,0.007654394318741614
833,0.007613208629203022
834,0.007611801712505413
835,0.0076096986732499304
836,0.007609695927019111
837,0.007608075139041131
838,0.007589136610565986
839,0.007588444698054706
840,0.007587422896221007
841,0.00758435359000403
842,0.007571095671525269
843,0.007561074886603062
844,0.007558346583515682
845,0.007557063125760361
846,0.007547106375140619
847,0.007544531186522552
848,0.007533098684954766
849,0.007528636982979717
850,0.007515397996793677
851,0.007512112179692044
852,0.007504982156856991
853,0.007486736318187785
854,0.007470780976420156
855,0.007469724020819159
856,0.007455335135796324
857,0.007438679374446744
858,0.007431664742381526
859,0.007428719471265393
860,0.007416744502791351
861,0.007411807861173882
862,0.0074076934760167416
863,0.007397110262690941
864,0.007388993637775873
865,0.007387272863197936
866,0.007382714110426563
867,0.007372775816370373
868,0.007366308223861513
869,0.0073564322554938765
870,0.007327676087590048
871,0.007325987901363036
872,0.007323401966191784
873,0.00731879486432596
874,0.007310035190389549
875,0.007307826675145592
876,0.007297977918954453
877,0.007296530191028452
878,0.007282366622796892
879,0.007278749291528391
880,0.0072766332867187904
881,0.007267099904075829
882,0.007265557707920685
883,0.007257716047248886
884,0.007227035444425061
885,0.007212734333097138
886,0.0071960800622847656
887,0.00719483194380314
888,0.007192858091468276
889,0.007187173749691906
890,0.007179591041466176
891,0.0071760990828275166
892,0.007175135452386191
893,0.007172213262008749
894,0.00715159611499952
895,0.007143098706998208
896,0.007136123903790519
897,0.007113351890936453
898,0.007113089414537432
899,0.0071126834382951405
900,0.007104243765506384
901,0.0070980787433261175
902,0.007093701523158545
903,0.007091011857624627
904,0.007076474100582145
905,0.007072037362724956
906,0.007056744015611115
907,0.007043234740165113
908,0.007040559195859945
909,0.007032516376129155
910,0.007027491857165609
911,0.007026302568777043
912,0.007023253275521528
913,0.007007949411237392
914,0.007007602777193827
915,0.007006454656307248
916,0.00699497627363697
917,0.006985541299826308
918,0.006982917240220009
919,0.006981564655440217
920,0.006974880159108251
921,0.006957248837968465
922,0.006948537874789926
923,0.0069318871293039585
924,0.006922625256489014
925,0.006910544371403099
926,0.006909509213779949
927,0.006901241115624982
928,0.006899765244587103
929,0.006898176548998049
930,0.006898104666568197
931,0.00688804521991063
932,0.006883627511328761
933,0.0068705078679471236
934,0.006867215139041067
935,0.006856035200782628
936,0.006849961287949648
937,0.006849408056730805
938,0.006844224401221005
939,0.006833354052387316
940,0.006816939144398491
941,0.006807824788802753
942,0.006804442713570367
943,0.00680388136790515
944,0.006793578909010233
945,0.006786182622284389
946,0.006764017316010104
947,0.006754628814292536
948,0.00675174379390807
949,0.006748758855995766
950,0.006747007289178945
951,0.006743459324907944
952,0.006731830353486291
953,0.0067281495466103855
954,0.0067045217167553475
955,0.006699844487650834
956,0.006686125564245769
957,0.006684020131064675
958,0.0066680513900862545
959,0.006658697518513373
960,0.006650631919956697
961,0.006644570235838498
962,0.00663974595545403
963,0.0066382580424526084
964,0.006622580786528297
965,0.0066072850565621665
966,0.006607235012970441
967,0.006597039899453674
968,0.006581977666383181
969,0.006580056929359705
970,0.006573955352534378
971,0.006558343864140735
972,0.006547408340540864
973,0.006540257758206486
974,0.0065363785932746514
975,0.006528803688723398
976,0.006515545742364781
977,0.006513118883553945
978,0.006508723941734548
979,0.00648484599880334
980,0.0064723544830072016
981,0.00646986641196928
982,0.0064654810274500365
983,0.006455263418574797
984,0.006444481719931044
985,0.00643954634252557
986,0.006431458286899212
987,0.006416103856473601
988,0.006410617937350079
989,0.006408322268520139
990,0.0064050023969454235
991,0.006400228966312384
992,0.006387029380664237
993,0.006381032454511927
994,0.0063731548578235256
995,0.006358952403117858
996,0.006352729270913487
997,0.0063520843223587335
998,0.006348934267107537
999,0.0063438265013529786
1000,0.006328840592603819
1001,0.006324870963366207
1002,0.006305088869106865
1003,0.0062943276175584425
1004,0.006282157703151168
1005,0.006271640230775709
1006,0.006270834771378463
1007,0.006270655221687651
1008,0.006243360298391386
1009,0.006239888791505767
1010,0.006234551587322561
1011,0.0062272134928417315
1012,0.006224850289225599
1013,0.006216514647982818
1014,0.006213703058690581
1015,0.006211342392169219
1016,0.006191900279638449
1017,0.006181574810703009
1018,0.006169385614004275
1019,0.006165107648863182
1020,0.0061560983968713115
1021,0.006155016011786665
1022,0.006145054280403053
1023,0.006128811570935315
1024,0.006109000604370369
1025,0.006105539777017598
1026,0.0060841385265417505
1027,0.006083007480504911
1028,0.006070008946757794
1029,0.006057411464259585
1030,0.006055356287285256
1031,0.006049942790372187
1032,0.006048016506273976
1033,0.006045160922782789
1034,0.006037065188364501
1035,0.006022464764935942
1036,0.006021106393332878
1037,0.0060068177568461025
1038,0.006003243204024821
1039,0.005998688111354417
1040,0.005998358247919759
1041,0.005994252387833112
1042,0.005974953837966371
1043,0.005962999205395225
1044,0.005960771330478933
1045,0.005928644505004694
1046,0.005921674325609352
1047,0.005914612524133566
1048,0.005876832128261663
1049,0.005872269584098806
1050,0.005864408844178681
1051,0.005852809425719922
1052,0.005843094260690262
1053,0.005837831438766991
1054,0.005835908539318682
1055,0.005831476534822939
1056,0.005811486380670695
1057,0.0057910677304254966
1058,0.005789055251342452
1059,0.005784656556763238
1060,0.005776525033285307
1061,0.0057590759860192
1062,0.005751889103841041
1063,0.005745937699298689
1064,0.005744878347533682
1065,0.005742897141575213
1066,0.005728813240127861
1067,0.00572831140211114
1068,0.005721370420519933
1069,0.00571492605824053
1070,0.005712041166989727
1071,0.005706156466299667
1072,0.005701782489770978
1073,0.005699263340356607
1074,0.00569656633076413
1075,0.005688342158049938
1076,0.005684104746218792
1077,0.005682192502191593
1078,0.005681178922816918
1079,0.00568047850940915
1080,0.005671664897632798
1081,0.005669527438164549
1082,0.005668565980683377
1083,0.005662027151052289
1084,0.005660021807001252
1085,0.005657222115912175
1086,0.005657198105839541
1087,0.0056544247133237975
1088,0.0056493367469985815
1089,0.005648524392966709
1090,0.005646485981841712
1091,0.005637849085727161
1092,0.005626944963474901
1093,0.005625848776394453
1094,0.005622557399523732
1095,0.005621877795542673
1096,0.005613439656100939
1097,0.005608929282631516
1098,0.00559212512321091
1099,0.005575102119414572
1100,0.005564530870574982
1101,0.0055621480118479795
1102,0.005552233491327211
1103,0.005544764224173452
1104,0.005527635989996442
1105,0.005504169104292346
1106,0.005503284887945397
1107,0.005495299429529132
1108,0.0054936264810692805
1109,0.005492816071585022
1110,0.005491473257115738
1111,0.00548551378032668
1112,0.005474224131620052
1113,0.0054724788666621945
1114,0.005470553131941915
1115,0.0054614970766463135
1116,0.005458865030062336
1117,0.0054572195701121096
1118,0.005448572348398025
1119,0.0054389867186483976
1120,0.005432908126428022
1121,0.00543139389899172
1122,0.005428108266850198
1123,0.005421318053035474
1124,0.005417092110354056
1125,0.005415609523465608
1126,0.005413870810544361
1127,0.005413527369958342
1128,0.005388073605527079
1129,0.005387746730241834
1130,0.005376681829558101
1131,0.0053713419016931715
1132,0.005358287274824465
1133,0.005349463026587382
1134,0.005344535654356211
1135,0.005335627508611495
1136,0.005334074248613729
1137,0.005303123467252908
1138,0.0052894959130666865
1139,0.00528556894599852
1140,0.005281890539353646
1141,0.0052795192891957965
1142,0.0052736470139424126
1143,0.0052688797193770195
1144,0.005266599007482213
1145,0.005248433067012768
1146,0.005246510247528154
1147,0.0052315569723695166
1148,0.005231177397405719
1149,0.005230307158020395
1150,0.005226073793496403
1151,0.005216987331334926
1152,0.005214063917072977
1153,0.005206008344884518
1154,0.00520103042864157
1155,0.005184605474383152
1156,0.005171891561768953
1157,0.005166699958463045
1158,0.005155677349693895
1159,0.005153470682014087
1160,0.005149257539710343
1161,0.005144944738288935
1162,0.005136082871346941
1163,0.005127065213088147
1164,0.005116111612473577
1165,0.005108676851385397
1166,0.005102278692326649
1167,0.00509988945500071
1168,0.005098859763969579
1169,0.00509115083935247
1170,0.005089145240510331
1171,0.0050790769796752845
1172,0.005078650687825477
1173,0.00507827455439741
1174,0.005077982068798428
1175,0.005075127512268655
1176,0.005072194614539482
1177,0.005070453125268423
1178,0.005068714280304901
1179,0.005066319666848809
1180,0.005064500546796479
1181,0.005061469864646338
1182,0.005054859859075858
1183,0.005049210492350028
1184,0.005036658897076505
1185,0.0050355765728461715
1186,0.005031714938102692
1187,0.005023322435417398
1188,0.005005359571983062
1189,0.004999440945941018
1190,0.004994841418419929
1191,0.0049706728181963065
1192,0.004966964787992422
1193,0.00496548168889439
1194,0.004944393945906797
1195,0.004943982877799606
1196,0.0049392358610307035
1197,0.004937204404383474
1198,0.004936517835168768
1199,0.004927155502956504
1200,0.004925829351992703
1201,0.004924373117776846
1202,0.004923435948846325
1203,0.004923130613522053
1204,0.004919046099445329
1205,0.004912695137542971
1206,0.0049045535693109646
1207,0.004904331211991789
1208,0.0048914603599168535
1209,0.004891062441836833
1210,0.004887971752676135
1211,0.0048864221572569675
1212,0.004870180596535067
1213,0.004869949291435937
1214,0.004869566097102632
1215,0.004856247171119383
1216,0.004837608256040633
1217,0.004837277080543402
1218,0.00483645438127603
1219,0.004818377026464712
1220,0.004817299027799084
1221,0.004817142865845259
1222,0.004816819221677595
1223,0.004811247579018001
1224,0.004810988325668647
1225,0.004810293896474066
1226,0.004798819377334044
1227,0.004776452686896463
1228,0.004769845430962257
1229,0.0047593295333436866
1230,0.004755797667122522
1231,0.0047468210346230996
1232,0.004742175798263276
1233,0.004741090515860828
1234,0.004724692323998112
1235,0.0047244279803380015
1236,0.004715886060129394
1237,0.00470503055412333
1238,0.004698991170198063
1239,0.0046917632893046
1240,0.004688949826157682
1241,0.004688413854586924
1242,0.004675244572851886
1243,0.004672004251893292
