Nodo,Grado
120,0.01999229732707159
121,0.01993588059163923
122,0.01981649613976183
123,0.0198026226778071
124,0.019801638855025044
125,0.019671647617434247
126,0.0196602372104687
127,0.01963175665787936
128,0.019610103738338353
129,0.019576862837207627
130,0.01957450996243013
131,0.01954711769843852
132,0.019541328851181042
133,0.019538698301992136
134,0.01953487147086053
135,0.019527648083545554
136,0.019478204006662333
137,0.01947165906960302
138,0.019456954382618356
139,0.019437475505883595
140,0.019424537412165818
141,0.019382194082897056
142,0.019352230307046858
143,0.019346558794229456
144,0.01929771853574254
145,0.01920789884821584
146,0.019161436020342797
147,0.01896993125295287
148,0.01893298488620121
149,0.01891877546041262
150,0.01885843827786037
151,0.0188209981579932
152,0.018817998912689315
153,0.018790686820234413
154,0.018711137983648988
155,0.018693054439232686
156,0.018690010661498526
157,0.018660958158886565
158,0.018524131467665357
159,0.018486016597165793
160,0.01847152508614276
161,0.018464921522565778
162,0.018385128783517037
163,0.01837045947412528
164,0.018368509016203172
165,0.018363014426034528
166,0.018361157885645053
167,0.018316888915988868
168,0.018309163991846757
169,0.018273565155472606
170,0.01826085652291906
171,0.01824850740522206
172,0.018214817204912498
173,0.018206812790934945
174,0.018185927746027973
175,0.01816860112947903
176,0.018165901410922353
177,0.018122787149178164
178,0.01809700976151646
179,0.018014199203052854
180,0.01796917772842724
181,0.01796655339652774
182,0.01793768414056179
183,0.017934877848525873
184,0.017925932609366098
185,0.017881659584450385
186,0.01786427670912116
187,0.017844500038365005
188,0.017785473569947374
189,0.01777609790062071
190,0.017775529424734187
191,0.017774367406941532
192,0.017770659367151442
193,0.017748755370935825
194,0.0177048191960376
195,0.017695907724725034
196,0.017678988596207548
197,0.01764987713640687
198,0.017547795627644323
199,0.017486599554572643
200,0.01745613515524326
201,0.0174547691326711
202,0.01741479437120521
203,0.017395777470504702
204,0.017361612298411846
205,0.017270528353922437
206,0.017240730707011723
207,0.017238311669158648
208,0.017205298690189174
209,0.017134289957725334
210,0.017120271074611088
211,0.01707165186338387
212,0.01707153282489547
213,0.01703952406671929
214,0.01702588260871754
215,0.01702033171433673
216,0.016974533642100487
217,0.016965942345090836
218,0.016873837766303523
219,0.01684962135977943
220,0.016818854954796948
221,0.01674907109089012
222,0.016738160789889697
223,0.016723359561625736
224,0.016667183205588406
225,0.01659952887915358
226,0.016584278473043477
227,0.016517182580203342
228,0.016499876864022576
229,0.016454082100708915
230,0.016420842199120735
231,0.016364050962345694
232,0.016344099399836113
233,0.016329841364028815
234,0.01632752865845305
235,0.01632376866816964
236,0.016295736787418275
237,0.016288577681302725
238,0.016281958064282585
239,0.01627454444925913
240,0.016245481199621187
241,0.016239895017250938
242,0.016196187000502633
243,0.016182060082373727
244,0.01608673551232808
245,0.016058784969983586
246,0.016014125985702527
247,0.016011853953021186
248,0.01597546350509623
249,0.015948206285650225
250,0.015944601679342568
251,0.01591769046007474
252,0.015902987790375956
253,0.015896880441489444
254,0.015886229043240687
255,0.015869090354259048
256,0.01585156697153022
257,0.01574967313328466
258,0.01572386617807045
259,0.015686859307067345
260,0.01568620466284992
261,0.015684756099862314
262,0.015664029018544228
263,0.015654311795303445
264,0.01561522983379827
265,0.01558276008354214
266,0.015552032633611459
267,0.015550161495260739
268,0.015519442183429303
269,0.015431219696218967
270,0.01535746083729454
271,0.015355204193187443
272,0.015334866731725188
273,0.015268598502812975
274,0.015266748853398614
275,0.015259333404291146
276,0.015213108802056266
277,0.015212593143722057
278,0.015207572788977289
279,0.015200634549054305
280,0.015157227673545971
281,0.015013564022821705
282,0.014947051998508463
283,0.01493199558062995
284,0.014848390943014697
285,0.014846554633851322
286,0.014823877266735102
287,0.014789374130780025
288,0.014788981849364915
289,0.014755596141288678
290,0.01471311742713425
291,0.014685869738000854
292,0.014681114055678193
293,0.014678448675089464
294,0.014676950567962173
295,0.01467664580283346
296,0.014673067598088424
297,0.014658459815258174
298,0.014652258708811866
299,0.014647648184010256
300,0.014608690008962132
301,0.014587743118100762
302,0.01455867713070329
303,0.014557900576748904
304,0.014474016983082361
305,0.014464618113591857
306,0.014420972191590647
307,0.014409782460706866
308,0.014409066664944464
309,0.01439443028949301
310,0.014365557300727656
311,0.014352188252931955
312,0.01430732718171939
313,0.01428784155836161
314,0.014286230174313547
315,0.01420513595409981
316,0.014181636976634524
317,0.014164208272408867
318,0.014158113718710673
319,0.014156846614485642
320,0.014092262477078468
321,0.014082466573919901
322,0.014062035090272937
323,0.014045368149996707
324,0.014034928957024793
325,0.014032515228862579
326,0.014024572178732568
327,0.014008300992163937
328,0.01399676998779415
329,0.013983812489919098
330,0.013983371122146971
331,0.0139286541665371
332,0.013869956050724119
333,0.013862984738716475
334,0.01385732083226881
335,0.013824638912395368
336,0.013824142692737693
337,0.013783795206723064
338,0.013767426102061999
339,0.013758558097150896
340,0.013733932965140772
341,0.013716812334321269
342,0.013711162524686873
343,0.013640100314160443
344,0.013627289714103147
345,0.013627250559853003
346,0.01358620747343138
347,0.013580902178965758
348,0.013545468440409145
349,0.0134946222292109
350,0.013456526143544109
351,0.013455365645261808
352,0.013418808044075916
353,0.013409374869044293
354,0.013380334123698176
355,0.013370003139899767
356,0.013359208774875623
357,0.01335177458542277
358,0.013340553902142704
359,0.013282397178733994
360,0.013276815362350704
361,0.013263888776125967
362,0.013249606846530105
363,0.013219576138758442
364,0.013219171474632465
365,0.013215975006206259
366,0.01320722759377953
367,0.013181506795490534
368,0.013175661301998596
369,0.013171730591176769
370,0.01314785812748861
371,0.01309250244140214
372,0.01307230718376625
373,0.013037442517131815
374,0.013033204746195206
375,0.012979668752767928
376,0.012959357803411552
377,0.012935187905777306
378,0.012923646438847334
379,0.012921695306851997
380,0.01291641484720456
381,0.012912772335537665
382,0.012908044717530024
383,0.01289496931388234
384,0.012892421715066075
385,0.012878057216858987
386,0.012868354514357664
387,0.01286753363078214
388,0.0128646721046613
389,0.012861939076516837
390,0.01284166490792358
391,0.012840489288268041
392,0.012832727844482108
393,0.012831316982890773
394,0.012769328564958328
395,0.012747558595323602
396,0.012707834439887475
397,0.012700363334516367
398,0.012690984744351387
399,0.012664143302283654
400,0.01266179780506727
401,0.012649748685183584
402,0.01262025516538208
403,0.012616967655396443
404,0.012603343551924894
405,0.012602991079141191
406,0.012598122811907683
407,0.012586665494624628
408,0.012585589550079152
409,0.012584219105235538
410,0.012580927473165866
411,0.012556652303798158
412,0.012543954693356361
413,0.012535054139721686
414,0.012520806482168485
415,0.012507588255270664
416,0.012492334042530551
417,0.012483611461274958
418,0.012481386879284214
419,0.012454471302226362
420,0.012419042279004519
421,0.01240378588057704
422,0.012380946424220012
423,0.012360308550905886
424,0.012359590902040907
425,0.012345576919929928
426,0.012342522067048101
427,0.012320145701026661
428,0.012305634462925069
429,0.012282985614602435
430,0.012261949161494758
431,0.012251544931372073
432,0.012249629558702744
433,0.012231161039047887
434,0.012223928944791875
435,0.012221306779379765
436,0.012213743641269491
437,0.012210982588656012
438,0.012205659895303637
439,0.012196993170977163
440,0.012130177650878555
441,0.012127792125371474
442,0.012122032298305909
443,0.012119364191487065
444,0.012115807549351498
445,0.012076628248531373
446,0.012076472738046254
447,0.012071336242536092
448,0.012067837346385862
449,0.01204209374380784
450,0.01203541596630947
451,0.012023702261759322
452,0.012008406432219777
453,0.012000496568386724
454,0.012000353195739008
455,0.011975136641684953
456,0.011971494365087397
457,0.011961026550426366
458,0.011939391257875343
459,0.011929250068810517
460,0.01187456907579069
461,0.011872967766682141
462,0.011847703434736925
463,0.011845454805379102
464,0.011821322784700054
465,0.01181758356728544
466,0.011808447723235721
467,0.01171034323042199
468,0.01169987225508828
469,0.011696714745187164
470,0.011682269932023155
471,0.011675718876839058
472,0.01166951336930284
473,0.011643840693103797
474,0.011628635768112109
475,0.011624668479117523
476,0.011608858888566055
477,0.011606373790854085
478,0.011577044653706505
479,0.011574889043745746
480,0.011553098205704916
481,0.011550607035860305
482,0.011511181992634383
483,0.011508704750807989
484,0.011494948778282325
485,0.01149282065121721
486,0.011490693407455045
487,0.011456415353996713
488,0.011454835439223902
489,0.011450375277736992
490,0.011414919722443703
491,0.011397109971629408
492,0.011394304716742232
493,0.011392582455553272
494,0.011383661916388066
495,0.011330669844648639
496,0.011295855159932743
497,0.011287437471615402
498,0.011281965241472678
499,0.011281655861582713
500,0.011278982284478802
501,0.011250837942618358
502,0.011230504141493068
503,0.011216790465401858
504,0.011210100096577743
505,0.01120217364477332
506,0.011179599045447144
507,0.011166370165067632
508,0.011162325127204236
509,0.011085888086366737
510,0.011080680016284771
511,0.011068206425931476
512,0.011048956766163473
513,0.01104682623729453
514,0.011045236378973975
515,0.011042260074766563
516,0.011037107403667014
517,0.01101837367308263
518,0.011001015218219222
519,0.010974074870218987
520,0.010963168479905158
521,0.010961182458395812
522,0.010948324521433787
523,0.010945887051441646
524,0.010900702365083914
525,0.010899115840722735
526,0.01089194495521035
527,0.01088541778032321
528,0.010856764911538204
529,0.010842495091286194
530,0.010819550426707769
531,0.010797828011523798
532,0.010787108387050997
533,0.010773476877819188
534,0.010760743249494713
535,0.010728998215619122
536,0.010725720869462451
537,0.010697393012837012
538,0.010624822267334907
539,0.010620240762146809
540,0.010615060366169852
541,0.010603613921388633
542,0.010596349261784925
543,0.01058595200591551
544,0.010581677534752773
545,0.010576320425576595
546,0.010503967944790941
547,0.010500178121366272
548,0.010497272922257158
549,0.010485085282534997
550,0.010472939326271387
551,0.010428024992398357
552,0.010415954881001232
553,0.01040775506040548
554,0.0104008819735379
555,0.01039725440113257
556,0.010396764703067631
557,0.010362454568841781
558,0.01035705963275032
559,0.01033929438585097
560,0.010335265847866537
561,0.010326812859974829
562,0.01032654460927845
563,0.010305869201426825
564,0.010305382281382074
565,0.01027590125701362
566,0.010261947961888432
567,0.010246971262265583
568,0.010243507126323537
569,0.010217941178621945
570,0.010203056625894042
571,0.010200124136996126
572,0.010194050901036754
573,0.010187311162289993
574,0.010175459910952494
575,0.010174325186186568
576,0.010164077580881534
577,0.010159107147319484
578,0.010154045862632381
579,0.010141007370511606
580,0.010139040870488038
581,0.010127341405652393
582,0.010127244146856057
583,0.010115071952536978
584,0.010097176733899274
585,0.010096789364564188
586,0.010083844443690445
587,0.010047908714375393
588,0.010003817654606886
589,0.009998163283841786
590,0.009991677805168627
591,0.009936246690247482
592,0.009932527142003055
593,0.009916152893509295
594,0.009906781386070852
595,0.009899327914565966
596,0.009897607027395056
597,0.009886984266196212
598,0.00984034995971922
599,0.009838455440019843
600,0.009832682389088045
601,0.009827110021289893
602,0.009805482809215693
603,0.009796816887984639
604,0.00977462356986826
605,0.00977421363631742
606,0.009769179166110187
607,0.009763123132040748
608,0.009752636589492028
609,0.009749714267531932
610,0.009745151575443929
611,0.009728717952169138
612,0.009726395409667974
613,0.00968816211744425
614,0.009668957862834823
615,0.00966777057698246
616,0.009653249354254592
617,0.009646443285677932
618,0.00963823784732671
619,0.009632916478131777
620,0.009629677728126323
621,0.009625384950758249
622,0.009619471100946419
623,0.009617641031799237
624,0.00959826584730018
625,0.00957196559673333
626,0.009558890737580452
627,0.009549632026899601
628,0.009547778691055539
629,0.009545996540930895
630,0.009544376248296418
631,0.009538541772613447
632,0.009532827489875571
633,0.009502676121115357
634,0.009466670584216257
635,0.00945977084840251
636,0.009453976352326266
637,0.009445394065544043
638,0.009440917788097452
639,0.009439726637318674
640,0.009421249780420998
641,0.009397772919495258
642,0.009391482159761952
643,0.009388712433147524
644,0.009381719370084111
645,0.009352961799975513
646,0.00934987100724095
647,0.009343275161312711
648,0.009335272419581663
649,0.00927784285006003
650,0.009249856024448737
651,0.009197095442629965
652,0.009194875759374823
653,0.009187674269906446
654,0.009178580770191467
655,0.009167092663814231
656,0.009167053836353193
657,0.00916464825150722
658,0.009149145258561956
659,0.009138147599296435
660,0.00909938126846106
661,0.009091928533470291
662,0.009091339292968178
663,0.009086876448995215
664,0.009071116657644266
665,0.009064743462590598
666,0.009059131178223118
667,0.009040087978842816
668,0.009011150303243669
669,0.009006612007968233
670,0.008958545708442251
671,0.008931997053616546
672,0.008930386355501741
673,0.008923453578011083
674,0.008912097717790059
675,0.008896096729256588
676,0.008874405505525103
677,0.008867730987169125
678,0.008864228185798856
679,0.008842542731478187
680,0.008828981919920322
681,0.008827339634359674
682,0.008821620305994093
683,0.008821176003522106
684,0.00875451935557628
685,0.008746427223827671
686,0.008746092231983102
687,0.008708049815196404
688,0.008699824176982942
689,0.008675638757130231
690,0.008657119758438128
691,0.008649038652208117
692,0.008624061736512414
693,0.008613482892159572
694,0.008610679834317708
695,0.008594385549061672
696,0.008575653832262926
697,0.008564410692425408
698,0.00856299462985399
699,0.00856233068309872
700,0.008562043411564902
701,0.008553106996865343
702,0.00854881819533277
703,0.008546011802819376
704,0.008538613138342518
705,0.008523937959445406
706,0.008501835877326292
707,0.008499018050692031
708,0.008493217088158875
709,0.00848659899183329
710,0.00846630596869602
711,0.008459325166647196
712,0.00844522280679454
713,0.008436177723972527
714,0.008433674056223538
715,0.008425139304016688
716,0.008405619800494918
717,0.008390331741845582
718,0.008382499986902589
719,0.008373554391385055
720,0.00837273229295063
721,0.008371647903199235
722,0.008366920579894225
723,0.008362266490519342
724,0.008362207332227443
725,0.008361162107046658
726,0.008351463105079133
727,0.008347039632738026
728,0.008341365313592428
729,0.008337946416965777
730,0.00833780879982091
731,0.008323341198389723
732,0.008319735748078603
733,0.00831024892213206
734,0.0082995697040545
735,0.008274745183615173
736,0.008266810161170871
737,0.008255222364920689
738,0.008247162750745784
739,0.008228581854702936
740,0.008224470965738528
741,0.008215646775119009
742,0.008208517433589075
743,0.008204890505374828
744,0.00818215795857129
745,0.008177294065028175
746,0.008177062915102454
747,0.008176662365915828
748,0.008175971997069185
749,0.00817261334729305
750,0.00817202832358807
751,0.008170037061187595
752,0.008169849936039862
753,0.008169464490832815
754,0.008167343540053218
755,0.008164108854951092
756,0.008163952707622078
757,0.008159466477442798
758,0.008140161955779547
759,0.00813992757401512
760,0.008133507181661876
761,0.008114475064426063
762,0.008110612948221393
763,0.008103633273771256
764,0.008103288010209644
765,0.008094210396280912
766,0.008091098248829507
767,0.008086868968957713
768,0.008085796434535992
769,0.008067056147872781
770,0.008042802617127672
771,0.008040144029136302
772,0.008035956129301502
773,0.008006681805080448
774,0.007993998382389619
775,0.00798435209698631
776,0.007982998245059705
777,0.007977785063498131
778,0.007972207852381969
779,0.007948716380273821
780,0.007932916790320176
781,0.007931549914220948
782,0.007929510107077663
783,0.00791826608820332
784,0.007904475914889438
785,0.007866804245143803
786,0.007851589262299874
787,0.007848794131022064
788,0.007841122589015042
789,0.007840922527018013
790,0.007833080658932057
791,0.007827696535756953
792,0.007821330355272637
793,0.00779699937450356
794,0.0077922817633756455
795,0.007780966575019852
796,0.007779949686982398
797,0.007775315387110009
798,0.007773536995669636
799,0.007772729370983675
800,0.007767305901716545
801,0.0077415066817418925
802,0.007739160742948534
803,0.007733922271913404
804,0.007718177005105729
805,0.007710868536280305
806,0.007695497609382676
807,0.007691310913567458
808,0.007686116090383484
809,0.00766270306341123
810,0.007638023794917401
811,0.007628962285777121
812,0.007617431266162682
813,0.007616379620048172
814,0.007611579354359127
815,0.007603797725710532
816,0.007597796861571508
817,0.007592258678171564
818,0.0075899198034479745
819,0.007588750635934683
820,0.007585709414796985
821,0.007582949180187251
822,0.007582485355804222
823,0.007579358423489988
824,0.0075702422661491344
825,0.007566713064427718
826,0.007565622040023521
827,0.007563384322323043
828,0.007554674890768766
829,0.00755337741783305
830,0.007553325469870977
831,0.007537303765904532
832,0.007531325949094859
833,0.007523229061724125
834,0.007521286412779802
835,0.007519472473718407
836,0.00751255071774448
837,0.0074926065536760865
838,0.0074874734980884235
839,0.007475247897496036
840,0.007475171886763953
841,0.007474647939270351
842,0.007473124414486903
843,0.00746983609151891
844,0.007469399068279735
845,0.007458464489334114
846,0.00745481839462738
847,0.007448379724730994
848,0.0074454496713038274
849,0.007429110616023788
850,0.007422634455382509
851,0.007411884400376892
852,0.0073794219787921105
853,0.00735785792223682
854,0.007343741154891849
855,0.007331862155491963
856,0.007320534889778803
857,0.007298930376504112
858,0.007298690101528599
859,0.007277578463366347
860,0.007274569430439494
861,0.007273506177185481
862,0.007269867645984836
863,0.007268364986228686
864,0.007263012158419946
865,0.007256777641826517
866,0.007256674440561033
867,0.007254433657014597
868,0.007246861093784257
869,0.007241547501010968
870,0.007236667600189015
871,0.007232490637340529
872,0.007231515696383705
873,0.0072274859600627425
874,0.0072136567094226636
875,0.0072000520513034495
876,0.007186658222473927
877,0.007179426774224892
878,0.007178847878614023
879,0.007171853494305594
880,0.007155918529087782
881,0.007150477119460621
882,0.007149898972468509
883,0.0071332192592428855
884,0.007130666909987878
885,0.007127688407123501
886,0.00712495818899183
887,0.007112919060626591
888,0.007109717085408955
889,0.007107209781906794
890,0.007083014112644556
891,0.0070807564041948995
892,0.00707814423130199
893,0.007068117860088999
894,0.0070625657599460556
895,0.007061325509001314
896,0.007057781514635991
897,0.007039745204944512
898,0.007027442583029909
899,0.007022969403484708
900,0.00701805640980904
901,0.007017108688926252
902,0.007012979528143583
903,0.006995502109343654
904,0.006969987025353986
905,0.006948480447693845
906,0.0069430043853130775
907,0.006928319530899015
908,0.006914322667408988
909,0.00690841601964913
910,0.00689887227349387
911,0.006892418112977446
912,0.006868347320178481
913,0.0068634800023043745
914,0.006861766331578754
915,0.0068573044585961635
916,0.006857146531779674
917,0.006836481864753322
918,0.006831798346476881
919,0.006826354194454979
920,0.0068161854898856995
921,0.006807385384570014
922,0.006803129971684575
923,0.006799276401582087
924,0.006795296200062822
925,0.0067936612873977145
926,0.0067850046225755144
927,0.0067781136486633866
928,0.006771472002306101
929,0.006768870960356445
930,0.006760451987418905
931,0.006752313557414156
932,0.006751370754648742
933,0.0067052253637839496
934,0.0066920293629900455
935,0.006686503271889722
936,0.006685201807950595
937,0.006682409026389027
938,0.006677008647873383
939,0.006671277568228085
940,0.00666253154812511
941,0.006658160192470223
942,0.006654110275774876
943,0.0066534235041153245
944,0.006652546130651466
945,0.006638644583816979
946,0.006619448290100791
947,0.006616411200821079
948,0.006597950408138664
949,0.006595544636574486
950,0.006577206877408339
951,0.006574536159589201
952,0.006569614868296351
953,0.006565077123550496
954,0.006558747914800907
955,0.006558178571471621
956,0.006558091624024886
957,0.006547669235604834
958,0.006547478073853889
959,0.006517271700840627
960,0.006512506917105329
961,0.006510504937892958
962,0.006508679441709006
963,0.006502552796129933
964,0.006500279428731738
965,0.0064892625340492545
966,0.006487488033459934
967,0.006485642140871585
968,0.006479587499328456
969,0.00647935940895504
970,0.006477699813046743
971,0.006455578783339588
972,0.006451128883935597
973,0.0064454015504953974
974,0.006444143692261363
975,0.0064400368592951495
976,0.006435380762059415
977,0.0064266154560219954
978,0.006420641337530068
979,0.0064146723067589
980,0.006410566813970272
981,0.006400600041061718
982,0.006400490731138248
983,0.006391200468412217
984,0.006390207062396748
985,0.006376617675400543
986,0.006375112946155088
987,0.006371585426632198
988,0.0063631722656232554
989,0.006362632257083413
990,0.006362309148741909
991,0.006360037487322333
992,0.006356847213610318
993,0.006351190552345087
994,0.0063504918682350964
995,0.006341207320523727
996,0.006331790742417092
997,0.0063142572167299155
998,0.006307531868521204
999,0.006306600214983057
1000,0.006280598203861577
1001,0.006279822022432167
1002,0.006267776909260296
1003,0.006265397335913761
1004,0.006254208946454655
1005,0.006236192291843019
1006,0.006222359228798326
1007,0.006218134334565759
1008,0.006187983144603991
1009,0.006172674582219342
1010,0.006171446998861811
1011,0.006154736391300081
1012,0.006152074669017319
1013,0.006134325560679197
1014,0.006121887863820317
1015,0.006103170192582362
1016,0.006102698229487389
1017,0.006101376716132373
1018,0.0060995270454349635
1019,0.00609676707239722
1020,0.006090001040472133
1021,0.00608500614174944
1022,0.00608383661198851
1023,0.006081944405441693
1024,0.006075813595198727
1025,0.006063404842930845
1026,0.006037951446863353
1027,0.006032122403001444
1028,0.006029966857972456
1029,0.006022336037783985
1030,0.006018760380189369
1031,0.0060117654058255395
1032,0.006009782933123202
1033,0.006007938142247277
1034,0.005974834718869796
1035,0.005974725284794365
1036,0.005973871921981718
1037,0.0059714115104614355
1038,0.0059707755477260765
1039,0.005968076405521821
1040,0.00596511177027959
1041,0.005964977201783912
1042,0.00596053559893087
1043,0.005948267169581918
1044,0.005931580398405568
1045,0.005911808001294286
1046,0.005904671616409964
1047,0.005897371604568951
1048,0.00587315869716365
1049,0.005866886429086285
1050,0.005866261505810265
1051,0.005846615733183204
1052,0.0058315621869898596
1053,0.005831252547447717
1054,0.005828807916870866
1055,0.005820376744486329
1056,0.005816661248590802
1057,0.005812045714370069
1058,0.005809737279278661
1059,0.005802947579768901
1060,0.0058023546395661475
1061,0.005800073682839908
1062,0.00579078665785422
1063,0.005783684463607757
1064,0.005765264624243277
1065,0.0057533942220754685
1066,0.005735829239998186
1067,0.005720318394218662
1068,0.005716431904483697
1069,0.00571408098592118
1070,0.005712398930820422
1071,0.0057118010634827476
1072,0.005704442726199872
1073,0.00569540834335688
1074,0.005686078222107317
1075,0.005681610561876791
1076,0.005680078871735253
1077,0.005677546789712277
1078,0.0056743135872016305
1079,0.005665112471944574
1080,0.005650435396465672
1081,0.005645662170691711
1082,0.0056167117563845235
1083,0.005608268429753224
1084,0.00559241981876155
1085,0.005568458477039682
1086,0.005565469864448074
1087,0.005564457763658659
1088,0.005556250187329565
1089,0.005550798716373655
1090,0.005547342398578703
1091,0.005546029839708171
1092,0.005539890602800167
1093,0.005539568452701005
1094,0.005537164730055182
1095,0.005535307046266312
1096,0.00553320539712085
1097,0.00553306429249406
1098,0.005529731603210208
1099,0.005505926854438995
1100,0.00550563103560912
1101,0.0054928405636864375
1102,0.005484269203995839
1103,0.005475840635094862
1104,0.005475212029482766
1105,0.005472701432561055
1106,0.005465228497230316
1107,0.005459449095464303
1108,0.005457829664734677
1109,0.005452647900172719
1110,0.005445023313507841
1111,0.0054402890368710115
1112,0.005436635040265371
1113,0.005423052663250745
1114,0.005414464937574289
1115,0.005409948218594863
1116,0.005407907779405903
1117,0.005396151979812278
1118,0.0053955806732604
1119,0.005395497450143251
1120,0.005393423349926659
1121,0.005383222243807574
1122,0.005379426140036765
1123,0.0053773709533433325
1124,0.005358296835441564
1125,0.0053577072347526546
1126,0.005351869652094476
1127,0.005346973450956512
1128,0.005345664436252666
1129,0.005325160740971077
1130,0.005322185695992283
1131,0.005319473385561485
1132,0.005310511886771255
1133,0.005308839281278134
1134,0.005307482593869836
1135,0.005305815363067528
1136,0.005300539291370776
1137,0.005298533592870862
1138,0.005297601326415455
1139,0.005294191267737509
1140,0.0052877945885497525
1141,0.005284307386229045
1142,0.00527238308844147
1143,0.005271120101770713
1144,0.005256373811788851
1145,0.005254473473419929
1146,0.005249737343050285
1147,0.005244148055544645
1148,0.005238184353244605
1149,0.00523625183611572
1150,0.0052326970865021055
1151,0.005231917210437423
1152,0.005222442624574011
1153,0.005219199660866471
1154,0.005210854183938723
1155,0.005188411045159442
1156,0.005154662158915423
1157,0.005141030371540156
1158,0.005127657534177496
1159,0.0051274340803161384
1160,0.005123372260513916
1161,0.005113696803904966
1162,0.00508614296293873
1163,0.005085420711228803
1164,0.005080421514024034
1165,0.005078549157364554
1166,0.00507684962808925
1167,0.0050699828107838435
1168,0.00506064463551924
1169,0.005054243460272872
1170,0.005049412662763561
1171,0.005026836155066548
1172,0.005025905537818793
1173,0.005020479265406143
1174,0.005012581180877287
1175,0.005004868044429218
1176,0.005004548988985416
1177,0.005001683606403358
1178,0.004998445497968544
1179,0.004990840358346409
1180,0.004957441328310486
1181,0.004957079030253947
1182,0.004950147230495283
1183,0.004945953338233699
1184,0.004942123561615689
1185,0.004939236716292432
1186,0.0049297446437958125
1187,0.004920487423805873
1188,0.004915366257007671
1189,0.004913381900736959
1190,0.004898609985117299
1191,0.004888683648993109
1192,0.00488344273366145
1193,0.004864561830816008
1194,0.0048612396105928496
1195,0.0048567388038680045
1196,0.004838817463153377
1197,0.004835063630935123
1198,0.004830851399603982
1199,0.004826456896535842
1200,0.004825378915531595
1201,0.004823164039204196
1202,0.00482050735845198
1203,0.00481970431844299
1204,0.004818455189119383
1205,0.004810608066131877
1206,0.004809463875827997
1207,0.004806998596894039
1208,0.004793087566200554
1209,0.0047908720665131325
1210,0.004789955012850263
1211,0.004781932682842037
1212,0.0047776324356005985
1213,0.004760920847935634
1214,0.004754794714026122
1215,0.004752951733367791
1216,0.0047458784049550645
1217,0.0047399973184394425
1218,0.004728979670872703
1219,0.004728111777287424
1220,0.004726123624499732
1221,0.004725144115334296
1222,0.00471737733108965
1223,0.0047088261028482015
1224,0.004707401759088423
1225,0.00470253589969375
1226,0.004700363298608242
1227,0.004697986228703851
1228,0.004693814844015106
1229,0.004690722953012049
1230,0.004690512297144294
1231,0.004687973240802124
1232,0.004682454532751744
1233,0.004682252103102715
1234,0.004674970144951064
1235,0.0046737896312038785
1236,0.004670945235756775
1237,0.004666680496839057
1238,0.004654462559101852
1239,0.004646431436705594
1240,0.004646144283990322
1241,0.004641369189213989
1242,0.004641199847697741
1243,0.004639405768437382
