Nodo,Grado
1,0.036892937490082094
2,0.03236404816081997
3,0.028482793947356665
4,0.025208216172017767
5,0.023886009957611875
6,0.023585943344602886
7,0.023078127652703173
8,0.021749490947861327
9,0.019690771457622082
10,0.019365075269389565
11,0.019137620111746585
12,0.018076615075026076
13,0.017850047529971776
14,0.01777575435591049
15,0.017740565969417105
16,0.0172025349507772
17,0.016781777729799982
18,0.016665652755772396
19,0.016615510120699607
20,0.016507481580296874
21,0.016497792398474143
22,0.01636405127384419
23,0.016278698958166814
24,0.015974579721211246
25,0.01581898645958443
26,0.015428574982633673
27,0.015235458307724747
28,0.015006122530078804
29,0.014912516926797102
30,0.014442356691724464
31,0.01406193302002443
32,0.013920409128893998
33,0.013792378565630696
34,0.013515719631691627
35,0.013206483538618089
36,0.012940143042784798
37,0.012877009513846979
38,0.012828869651832931
39,0.012736874613962272
40,0.012725424377409068
41,0.012680242301368607
42,0.012592779140988122
43,0.01236403035912206
44,0.012348902554231237
45,0.012345841375820104
46,0.012035185007274884
47,0.011960225045663506
48,0.011936667856248782
49,0.011841857481194703
50,0.011833486013729497
51,0.01175919435103888
52,0.011711815686847081
53,0.011544533799685055
54,0.01153359450016157
55,0.011492118103829472
56,0.011479125212165837
57,0.011428169139450713
58,0.011342639796287555
59,0.01123518697007581
60,0.011198523521018184
61,0.011146276275285624
62,0.01101781807490904
63,0.011004991358174943
64,0.010951452512317428
65,0.010807700523932465
66,0.010793116265168235
67,0.010691307011354834
68,0.010671545750058518
69,0.010664307951117283
70,0.010663400304372432
71,0.01062469656719535
72,0.010603914110231122
73,0.010555821944262639
74,0.010172945963969806
75,0.010152444804931996
76,0.010019768410733335
77,0.009876673589094916
78,0.009841071773216298
79,0.009763354511879341
80,0.009663099407179005
81,0.009552137444550786
82,0.009411066222292827
83,0.009395429399163093
84,0.00931045406057481
85,0.009283223915973391
86,0.009183337871491185
87,0.009145750509462121
88,0.009123397096968449
89,0.009121819161164514
90,0.009121116029626274
91,0.008963107566433575
92,0.008911431249684649
93,0.008893153669945173
94,0.008684111376820241
95,0.00858175740481604
96,0.008570932154111697
97,0.008561405881995455
98,0.008527803358640215
99,0.008497424259435879
100,0.008462221712371331
101,0.008429824628871018
102,0.008407858266864184
103,0.008406982617130014
104,0.00824976367962987
105,0.008213883488532523
106,0.008198782659088731
107,0.008179201189601238
108,0.008136035481071075
109,0.008081155792378114
110,0.008029934848772922
111,0.00802453212599894
112,0.007947199981884942
113,0.00789753313414246
114,0.007880662478453745
115,0.007847739336679486
116,0.00783232340644403
117,0.007815572426576989
118,0.007809707392694817
119,0.00780782636464336
120,0.007739900157648649
121,0.007733731894279044
122,0.00768987648325585
123,0.007687968716649656
124,0.007637629109008428
125,0.007605249421782512
126,0.007537721759866946
127,0.007496513850083221
128,0.007436354516560458
129,0.007427692554118116
130,0.007417917856017105
131,0.007388763297325462
132,0.007388459297253584
133,0.007386512222975326
134,0.007381577929687652
135,0.007355448454481388
136,0.007341357685168926
137,0.00732873647460252
138,0.007253743472169741
139,0.007247209618924233
140,0.007236073735808085
141,0.00722385613264999
142,0.0072210597003146415
143,0.007189338892790904
144,0.0071708966258609945
145,0.007166285614547206
146,0.0071650548717147695
147,0.007136921536995927
148,0.007077040896373682
149,0.0070668876815701
150,0.007063295901127224
151,0.007032563823336
152,0.007008175811870203
153,0.007006139160666777
154,0.006855812830716241
155,0.006846030127649093
156,0.006809841673638228
157,0.006782734466302118
158,0.0067755721857076755
159,0.00658934095581417
160,0.006588282117666752
161,0.006566148315104813
162,0.006532533295565629
163,0.006523648004048596
164,0.006504059986471979
165,0.006482460338449112
166,0.006440366989644161
167,0.006406867118054891
168,0.006370135490351618
169,0.006363631678183968
170,0.006325857958905042
171,0.006312171996565604
172,0.006293832927137787
173,0.006276878593962342
174,0.006275622794650254
175,0.006273189156682381
176,0.006161714025761113
177,0.006139238560637988
178,0.006126126242148384
179,0.006104020745086359
180,0.006101236743820118
181,0.006084089343752401
182,0.006078380772870227
183,0.006074539792735803
184,0.006060688345586305
185,0.005973143718694882
186,0.005952352085810535
187,0.0059459364070994225
188,0.005921210939372233
189,0.0059055387317350225
190,0.005893901490847896
191,0.005892474941715315
192,0.005888221923257616
193,0.005884185031930621
194,0.005883137247693296
195,0.005850272064574589
196,0.005849623753826271
197,0.0058268096784910356
198,0.005824074071676864
199,0.0058174443896025245
200,0.005813568842182336
201,0.005807862783248998
202,0.005765865629104334
203,0.005757901312737803
204,0.005724567945369659
205,0.005653146824287088
206,0.005638927775665645
207,0.005575147427524393
208,0.0055701441764819705
209,0.005569196187832769
210,0.0055398459197679596
211,0.005535396208937034
212,0.005533945849476052
213,0.005523128653757653
214,0.005511137358479243
215,0.0054956175532329425
216,0.005487937569430111
217,0.005485271755289247
218,0.005484103257101717
219,0.005477136056487368
220,0.005470062134522338
221,0.005451884587245143
222,0.005406591931486365
223,0.005370855533565784
224,0.005354053576923082
225,0.005322235488890343
226,0.005309247108729165
227,0.005308091372685797
228,0.005275377570753307
229,0.005253269075014786
230,0.005249888357006592
231,0.005241635069021536
232,0.005231064786134997
233,0.005218162367096409
234,0.005202571664778589
235,0.005185415703574362
236,0.005183663781160021
237,0.005179093034312459
238,0.005171196550427896
239,0.0051575717272535305
240,0.0051229129802236985
241,0.005021577869380935
242,0.005018547376109047
243,0.004996111684833335
244,0.004991446470331463
245,0.0049758028680047086
246,0.004960596899484315
247,0.004957354345566183
248,0.004928314639875183
249,0.004925132202737061
250,0.0048996833054714296
251,0.004899320226016464
252,0.004898787677884552
253,0.004890941479162649
254,0.004882891131201063
255,0.004834800600825912
256,0.004795945100583115
257,0.004792644325098866
258,0.004784009809242894
259,0.004782907319904833
260,0.004781826225390121
261,0.004779398362132848
262,0.0047613458190632375
263,0.00472127403145366
264,0.004719913963972737
265,0.004708874086587619
266,0.004706420989309017
267,0.004704737160836896
268,0.004683009021983103
269,0.004679880520373856
270,0.004662803851221785
271,0.004632731580953958
272,0.004631807320485045
273,0.004625163456417118
274,0.004620851247158919
275,0.004618347629357671
276,0.004601956800530452
277,0.004590829146409518
278,0.004586388481141151
279,0.00458602984568413
280,0.004575836773465405
281,0.004575832589561444
282,0.004570192670524176
283,0.004545106842326858
284,0.004542389076197877
285,0.004531526112626012
286,0.004525118813547166
287,0.004524205233199447
