Nodo,Grado
158,0.0029698851665334847
159,0.0029640913974513607
160,0.002958977800862286
161,0.002955853718567322
162,0.002955023561834496
163,0.0029491629858445618
164,0.00294683009373903
165,0.0029434024675390968
166,0.002940178761157
167,0.0029364165652109664
168,0.0029331294994796252
169,0.0029204432165501784
170,0.002914321316218554
171,0.002906924540455916
172,0.002897479324147524
173,0.002877617041329999
174,0.0028664770224614564
175,0.002853143712776595
176,0.0028524753305479594
177,0.002851834928310087
178,0.0028498406107995227
179,0.0028491363811678715
180,0.002847968246305595
181,0.002847310673039519
182,0.00284368795925327
183,0.002838823823096989
184,0.002836346763292984
185,0.0028347033303601286
186,0.0028327776699901335
187,0.0028094208072916627
188,0.0028091880516992814
189,0.0028053133913488785
190,0.002802403277760311
191,0.00280231759360335
192,0.002798846382037503
193,0.002795322463419915
194,0.0027874967255833855
195,0.002785000307052448
196,0.002782741186320748
197,0.0027813385528490347
198,0.0027750061963851378
199,0.002771624349647965
200,0.002770459086497914
201,0.0027599464532216344
202,0.0027540526834670454
203,0.0027466103837547186
204,0.0027362181116394727
205,0.002735785742599408
206,0.002732171733912326
207,0.0027282419641133883
208,0.0027221983780025094
209,0.0027119483966549915
210,0.002708802180037438
211,0.0027040105309559196
212,0.002703401360039497
213,0.002698637838895441
214,0.002694320974809335
215,0.0026865865056923534
216,0.002685526573686103
217,0.002676454467692854
218,0.002669730330814534
219,0.0026625902239823186
220,0.0026619743036715897
221,0.002659461141931404
222,0.002656731227483541
223,0.002653985300400431
224,0.0026531451632275395
225,0.002635646406988017
226,0.002632149300242951
227,0.002629548546938941
228,0.0026272259668918894
229,0.002623353055681284
230,0.0026229004003171614
231,0.0026223565996231044
232,0.002622008993784053
233,0.0026127964491654177
234,0.002608293773930807
235,0.002602858403156528
236,0.002600009993184823
237,0.002595654971002642
238,0.0025940899878024925
239,0.0025902432012966025
240,0.002578867181521043
241,0.0025724308184203724
242,0.0025723282975419234
243,0.0025712583284265666
244,0.002569330585122947
245,0.0025666230953910888
246,0.002565741360863746
247,0.002561511446246569
248,0.0025530135594623456
249,0.0025463423447147225
250,0.002544077630520635
251,0.0025432760672210635
252,0.002541811797813583
253,0.002531886233779307
254,0.0025313482145594983
255,0.0025256305448722854
256,0.0025248462488597196
257,0.002524393737819529
258,0.0025180604046026603
259,0.002517606745694992
260,0.002510479171005634
261,0.0025100783285275465
262,0.0025100264737125404
263,0.0025061598560703413
264,0.0024995961734469384
265,0.00249742176319476
266,0.002490894615878849
267,0.0024899483911830513
268,0.0024856460687309135
269,0.0024835967709840507
270,0.0024832870496424484
271,0.002480853944637238
272,0.002477979547584872
273,0.0024729221850269987
274,0.002465796434622696
275,0.0024634056276121004
276,0.0024605406873003544
277,0.002460318523115024
278,0.00245756573515575
279,0.0024563646359490564
280,0.002455725564317522
281,0.00245285370517634
282,0.0024435073503977023
283,0.002442431357519145
284,0.002442363221984603
285,0.0024365106913821597
286,0.002434532816853208
287,0.002432529344370924
288,0.002426115596437374
289,0.0024246340809351546
290,0.0024150375483055694
291,0.0024150229995824972
292,0.0024149827584309647
293,0.002413461334217322
294,0.002411191296154455
295,0.0024108728110480426
296,0.0024063774429005148
297,0.0024002858290234175
298,0.002396811400141978
299,0.0023954940448345395
300,0.0023882917961441717
301,0.0023842499312727154
302,0.002383799836270403
303,0.0023814943670356667
304,0.0023810103807454896
305,0.0023779435368703073
306,0.002377185795986469
307,0.00237014680590943
308,0.00236372486301047
309,0.0023613493019000835
310,0.0023597415016877767
311,0.0023551023079644534
312,0.0023537420567772073
313,0.002353355736995664
314,0.0023531501342331307
315,0.002345134964066585
316,0.002340697695095521
317,0.002340159447650226
318,0.00233791033619969
319,0.0023293032919156883
320,0.0023258632954773124
321,0.0023231149191560237
322,0.002322878748994369
323,0.002319441349125682
324,0.002318023635000386
325,0.0023175152695418446
326,0.0023173106247525842
327,0.0023172706025932736
328,0.0023149833791147457
329,0.002312449905254054
330,0.0023104730675182136
331,0.0023087360480121477
332,0.002307288254685982
333,0.002306545304467822
334,0.00230612712195173
335,0.002291683789498864
336,0.0022891667522297317
337,0.002288753257273683
338,0.0022845040940333715
339,0.0022844492533739937
340,0.0022825420421030006
341,0.002281074520891378
342,0.002279789152779003
343,0.0022761390375350262
344,0.002270928772869892
345,0.0022706492003575136
346,0.0022653952716787007
347,0.00226246172578318
348,0.0022601688941735762
349,0.002256418855191859
350,0.0022518570473714357
351,0.0022489034744838533
352,0.00224860686537983
353,0.002248094058062451
354,0.0022480795756964302
355,0.0022351877016994854
356,0.0022341428638119882
357,0.002223761921655343
358,0.0022217991285348555
359,0.002221419874667153
360,0.0022169279480577495
361,0.0022135559305995717
362,0.002210187986544727
363,0.0022050288235548857
364,0.0022046262874438074
365,0.002204155981458181
366,0.002202950502296718
367,0.0022010786100410715
368,0.0021972961557026284
369,0.0021966241932667194
370,0.002195236674563484
371,0.0021924437714360293
372,0.002188364380130649
373,0.002184952843263167
374,0.0021817892859403495
375,0.0021811139293874044
376,0.0021809722163093647
377,0.002180401146383424
378,0.002178702501405941
379,0.002176678695843308
380,0.002174050246448071
381,0.0021660635369107153
382,0.00216406402461647
383,0.002163017072010818
384,0.002162595267187412
385,0.0021601380264250746
386,0.0021581638419612714
387,0.002151763189825966
388,0.002150262325602073
389,0.0021476061735743006
390,0.002147167314963125
391,0.0021471388276169067
392,0.0021468344423838702
393,0.0021383945691770567
394,0.0021366739790251365
395,0.0021334138382767924
396,0.0021332387843832523
397,0.002128817373824344
398,0.0021286243205476136
399,0.002128204162664742
400,0.0021272201979840497
401,0.002126712636875342
402,0.0021226278857421513
403,0.00212047985338617
404,0.00211958949535398
405,0.0021166820289036316
406,0.0021147864885781987
407,0.0021103096034342924
408,0.0021099393390358193
409,0.002107127075477576
410,0.002105038668826251
411,0.0021049426737298586
412,0.0021027094022835267
413,0.002100293861630964
414,0.002098778776777537
415,0.002094521920151874
416,0.002093777724842192
417,0.002091047104483562
418,0.0020796157317595344
419,0.0020773665453058926
420,0.002067954524598266
421,0.002064812766478609
422,0.0020615688254439547
423,0.002059550210021087
424,0.0020577443144324695
425,0.002054144794478309
426,0.0020526857831484387
427,0.002051396966373844
428,0.002050051979651042
429,0.0020475527517238895
430,0.0020475469344572433
431,0.0020462946888080095
432,0.0020459280045666923
433,0.002045632751126589
434,0.0020430163799538817
435,0.0020377893038243554
436,0.0020375118169180086
437,0.0020357733590987575
438,0.002035326583323059
439,0.0020352788404346457
440,0.002034428231352504
441,0.0020317342954994893
442,0.0020289076940335172
443,0.0020272478518792636
444,0.002027056646369029
445,0.0020258352273622615
446,0.002024948347838056
447,0.002021246564840242
448,0.002019551853323973
449,0.0020193384376314787
450,0.0020185508301403775
451,0.0020152775593611913
452,0.0020132128530718657
453,0.0020129770400256334
454,0.002010535425470197
455,0.002008861114977571
456,0.0020086106327391953
457,0.0020074306797612054
458,0.0020063715627319663
459,0.0020034512653446866
460,0.002003240579036123
461,0.002001977770204669
462,0.001997748058320014
463,0.0019947563622546723
464,0.0019926923526040266
465,0.0019914810500583522
466,0.0019900821815808174
467,0.0019885205278576063
468,0.00198530475139566
469,0.0019848783701030075
470,0.001984055515642008
471,0.0019830915736725302
472,0.001982502919372435
473,0.001979114103892132
474,0.0019698585835065878
475,0.0019671624716666967
476,0.001963827445430449
477,0.0019630149840148318
478,0.001959733686636761
479,0.0019587632005830563
480,0.0019576591142319343
481,0.001956809646507154
482,0.001956519869664721
483,0.0019554208635900387
484,0.0019530387032677381
485,0.0019520992907642067
486,0.0019510951443501312
487,0.0019482470450147475
488,0.0019482229900234644
489,0.0019480894331808036
490,0.001947258518529412
491,0.0019447479434863762
492,0.0019437973509842037
493,0.0019416157435053962
494,0.0019410059932137222
495,0.0019367653324659415
496,0.0019347505552156708
497,0.0019303689590388878
498,0.0019297971095434206
499,0.0019292689321509225
500,0.0019265289858899199
501,0.0019242589311149806
502,0.0019241756071376624
503,0.0019237872696758484
504,0.0019237808607388874
505,0.0019226270485584933
506,0.001922103900921265
507,0.001915571313971988
508,0.001910806602084538
509,0.0019048940326178445
510,0.0019043262437660493
511,0.0019032865645275227
512,0.0019017398363719324
513,0.0019011401831563867
514,0.001900503144750131
515,0.0019003487497582133
516,0.0018991787072079396
517,0.0018982122328920418
518,0.0018949988885150666
519,0.0018939732726996094
520,0.0018921141321551593
521,0.0018920484550353793
522,0.001890474683425435
523,0.0018904356516569255
524,0.0018845042091004314
525,0.0018837975761369298
526,0.0018831068569353524
527,0.0018825330094684673
528,0.0018824947713850359
529,0.0018816376292670445
530,0.0018791145090880637
531,0.0018778688527829217
532,0.0018777206244077948
533,0.001875868470471744
534,0.0018698078833005126
535,0.0018687317188492542
536,0.001868364814262659
537,0.0018663134536648803
538,0.001865949864199977
539,0.0018653197499519537
540,0.001864345609976293
541,0.0018624813362130492
542,0.0018612252047301532
543,0.0018605497136003715
544,0.0018592987829324354
545,0.0018581108852834677
546,0.0018542613354365098
547,0.0018517108227238455
548,0.00185077330682578
549,0.001848346614733125
550,0.0018477191588133451
551,0.0018476993743550736
552,0.0018471154839629254
553,0.0018469202567792612
554,0.0018452945355405422
555,0.001843702730417304
556,0.0018423351979174052
557,0.0018419626082369718
558,0.0018415049194430524
559,0.0018365362685322441
560,0.0018345399046023412
561,0.0018335292592472306
562,0.0018303561419264285
563,0.0018262231608027414
564,0.001824683636111809
565,0.0018242242071821017
566,0.0018209988585732872
567,0.0018191256288532928
568,0.0018162543022358217
569,0.0018153287290619676
570,0.001814276147947454
571,0.0018123503461200798
572,0.0018122579077642265
573,0.001811884651233304
574,0.001809965268379701
575,0.0018097132064413585
576,0.0018075221186035963
577,0.0018061038169554446
578,0.0018052718871869305
579,0.0018049089651350427
580,0.0018011327335501833
581,0.0017987061891381907
582,0.0017972052519041096
583,0.0017931685778006757
584,0.0017925621587369385
585,0.0017924107361616452
586,0.0017918419672432405
587,0.0017863711182012304
588,0.0017813202971394965
589,0.0017806016935972958
590,0.0017771278724897424
591,0.0017758471762106137
592,0.001773279301539891
593,0.0017731935185908727
594,0.0017730659450488624
595,0.00177285858972483
596,0.0017670838672242232
597,0.00176687431467505
598,0.0017635838124107032
599,0.0017610437051856667
600,0.0017591869174298082
601,0.001756719933798457
602,0.0017547905540567898
603,0.0017521721341903003
604,0.0017516942042633443
605,0.0017516104484095948
606,0.0017511740593224186
607,0.0017506886118976662
608,0.0017475491720217
609,0.0017461541190759626
610,0.0017448162544011273
611,0.0017447987247059342
612,0.001743961225385524
613,0.0017431143412198133
614,0.0017396680058059588
615,0.0017385386836374233
616,0.0017367802985747964
617,0.0017364712913216225
618,0.0017349679048318594
619,0.0017337700845358203
620,0.0017328601719397148
621,0.0017324541602236107
622,0.0017323439274028569
623,0.0017314343718277335
624,0.001727388007213275
625,0.0017239792911145054
626,0.0017228313214153609
627,0.00172275849920303
628,0.001722057274520746
629,0.0017219267615352007
630,0.0017175702880403343
631,0.0017161114563711828
632,0.001716088157991701
633,0.0017140494426070615
634,0.0017057118649265498
635,0.0017046554755377433
636,0.0017044934913180343
637,0.0017043730372678794
638,0.001703958761081526
639,0.0017035461360936804
640,0.0017000616513858557
641,0.0016997669860294542
642,0.0016996279259592901
643,0.0016993804242664858
644,0.001698483981588569
645,0.0016981792288745983
646,0.0016976079994927978
647,0.0016975454535791896
648,0.0016960698948548447
649,0.0016943494016337015
650,0.0016893439758494378
651,0.001687927792918041
652,0.0016877350447234752
653,0.0016875664009798255
654,0.0016872482056008403
655,0.0016861440702108513
656,0.0016822328686998465
657,0.001679340288801242
658,0.0016790576460718259
659,0.001678617592163392
660,0.0016784752952841006
661,0.001678376618487244
662,0.001677730444276715
663,0.0016772985034119719
664,0.0016737215428262587
665,0.00167366751030389
666,0.0016728741595769074
667,0.001671086560987974
668,0.0016703493004423158
669,0.0016687660853800849
670,0.0016667223568911855
671,0.0016597665202262902
672,0.001659526997855712
673,0.0016585093929182102
674,0.0016544361030201948
675,0.0016508303992841125
676,0.0016474744350773443
677,0.0016459868938385489
678,0.0016449385350891489
679,0.001642932637478744
680,0.0016410088272116458
681,0.0016407206844094822
682,0.0016387535705323325
683,0.0016365442659663902
684,0.001635141219427724
685,0.0016350493813648945
686,0.0016339273680682077
687,0.0016339265224544041
688,0.0016336306179250246
689,0.0016328187640752539
690,0.0016304862324023485
691,0.0016282743851927426
692,0.0016265136760602297
693,0.001625531932259245
694,0.0016246486718768133
695,0.0016236798819826337
696,0.0016229520911884305
697,0.0016222992755263786
698,0.0016217223739123413
699,0.0016206822138882019
700,0.0016200569672688472
701,0.0016176886684406441
702,0.001616796521484313
703,0.0016141395696209879
704,0.0016138489087247367
705,0.0016117273040368004
706,0.001611558822503118
707,0.0016088384699273007
708,0.0016083779097200576
709,0.0016071545368184985
710,0.0016064840749369406
711,0.001602629961578735
712,0.0016019352748832896
713,0.0016005918691775597
714,0.0015988680612023848
715,0.0015980376892503645
716,0.0015977687317651106
717,0.0015970415565866875
718,0.0015968898783813078
719,0.001596391135130889
720,0.0015963331400102906
721,0.0015961001954638606
722,0.0015936634123487725
723,0.0015914501260464982
724,0.0015906103058426822
725,0.0015884549967510812
726,0.0015877137597354951
727,0.0015875052330826705
728,0.0015873710416567733
729,0.0015838007268929174
730,0.0015836562451878554
731,0.0015832123072170474
732,0.0015828845235869031
733,0.001582845483487587
734,0.001580566315719975
735,0.0015804296373527215
736,0.0015750109909410347
737,0.001574988120813067
738,0.0015733777542716715
739,0.0015710185669486352
740,0.001568783249588043
741,0.0015676917211895648
742,0.0015675783188008963
743,0.0015631194143275898
744,0.0015625730152464328
745,0.0015611451945570238
746,0.001560669263294896
747,0.0015596180523506711
748,0.0015582105009714813
749,0.001557993031733419
750,0.0015573050788104516
751,0.0015556617388719873
752,0.0015540045770450384
753,0.0015529960678210282
754,0.001552732424853083
755,0.0015513142173813998
756,0.0015505953194810955
757,0.0015480948594961122
758,0.0015478715864573245
759,0.0015463342086247335
760,0.0015459567376483057
761,0.0015457158000685696
762,0.0015455473259428907
763,0.001544997903016174
764,0.0015442879101774567
765,0.001543822193374757
766,0.001543508183964433
767,0.001543494480079042
768,0.0015433985115701945
769,0.0015433700228241383
770,0.0015423390997701119
771,0.0015420817196955187
772,0.0015415601690992368
773,0.0015407189113496916
774,0.0015382190196817924
775,0.0015381124429710005
776,0.0015369346838373366
777,0.0015367611408702087
778,0.0015367471419749977
779,0.0015354135509888457
780,0.001535347224196686
781,0.0015348763431285676
782,0.001534206937857553
783,0.00153325942323582
784,0.0015319897225544645
785,0.0015313325695073164
786,0.0015307000436673157
787,0.0015302259823441226
788,0.0015296398544087778
789,0.0015290736442452255
790,0.0015282939572232427
791,0.001527710320434217
792,0.001526993500101431
793,0.0015269405756770614
794,0.001526375914395675
795,0.001526241399119564
796,0.001523859721038745
797,0.001522296409014142
798,0.0015217799481350752
799,0.0015212297622291154
800,0.0015209549557479952
801,0.0015172312865439474
802,0.0015169504515295897
803,0.0015157299500949588
804,0.0015156996382778432
805,0.0015144358223487461
806,0.0015132755343993396
807,0.0015128945323230618
808,0.0015128545467306962
809,0.0015127317919974013
810,0.001512336328423111
811,0.0015111528151581094
812,0.0015100576373204137
813,0.0015095968400942082
814,0.0015087200359722914
815,0.0015075323039610612
816,0.0015069190620303232
817,0.0015046361619924873
818,0.0015040444543183546
819,0.0015039129406753918
820,0.0015035701193917424
821,0.0015011999104450027
822,0.0014996612458045813
823,0.0014993817696795553
824,0.001498805264956141
825,0.0014986368499107481
826,0.0014970499164296798
827,0.0014955874975607665
828,0.0014951316368297164
829,0.001494256428970826
830,0.0014941745110676756
831,0.001493245714764533
832,0.0014924995592238814
833,0.0014909460733783099
834,0.0014885558430422928
835,0.001487741212522173
836,0.0014875448051212118
837,0.0014826462358813607
838,0.001482232543353762
839,0.0014800259282629394
840,0.001479663449490729
841,0.0014777764960444853
842,0.0014769308452244594
843,0.0014767983213488497
844,0.001474550600493818
845,0.0014699611584031184
846,0.0014694380663112004
847,0.001468148126637263
848,0.0014675446420694426
849,0.0014675291615999834
850,0.0014673459338311297
851,0.0014658603868926891
852,0.0014651802551061996
853,0.0014619435612288243
854,0.0014602295441666021
855,0.0014602154224629264
856,0.0014597634528639655
857,0.0014582881731623938
858,0.0014555321009172139
859,0.0014521325025320757
860,0.001451977588771853
861,0.0014512810702723207
862,0.0014503167260578745
863,0.0014501136039216029
864,0.0014471146710906618
865,0.0014462241503260277
866,0.0014460162976133385
867,0.0014430664933095215
868,0.0014425641634704253
869,0.0014376954907445313
870,0.0014356217939917048
871,0.0014336240346400177
872,0.0014321416894888942
873,0.001431232842786805
874,0.0014305219112788906
875,0.001428232729051683
876,0.0014280403398415215
877,0.0014257261201989554
878,0.0014252922834414698
879,0.001425158554770094
880,0.0014242508496348056
881,0.0014237093433295983
882,0.0014232194494732187
883,0.0014230628132498547
884,0.0014226311963402999
885,0.0014186250835417397
886,0.0014182023203802307
887,0.0014173265708562618
888,0.00141630528056557
889,0.0014161012927963413
890,0.001414804432746782
891,0.0014147614044812322
892,0.0014142129794073104
893,0.0014130617944741548
894,0.0014116550962549003
895,0.0014099331819735668
896,0.0014077939837403948
897,0.0014077350340156584
898,0.0014055187124340789
899,0.0014046533034080416
900,0.0014045991537880733
901,0.0014043382075229374
902,0.0014030822328614256
903,0.0014027149537221178
904,0.0014019049528369095
905,0.0014016575295940688
906,0.0014001784332797098
907,0.0013998600708758013
908,0.0013985597372277087
909,0.0013967024261450753
910,0.0013964487866076816
911,0.0013944026229945122
912,0.001394130752722114
913,0.0013915957064459744
914,0.0013908860003630469
915,0.0013905668796971847
916,0.001390274739248576
917,0.0013893751018839147
918,0.0013893715325120478
919,0.001388902799212692
920,0.0013888567022388235
921,0.0013885802279320987
922,0.0013881483114102787
923,0.001386877077340482
924,0.0013830257021021737
925,0.0013820409307389516
926,0.0013818890498493214
927,0.0013794317419875612
928,0.0013780621435223995
929,0.0013774689100768372
930,0.0013774016585133089
931,0.001376739933154338
932,0.0013762071920889768
933,0.0013734142666947619
934,0.0013710015303185297
935,0.0013703768815715336
936,0.0013694269434017994
937,0.0013685833730021004
938,0.001366892694069382
939,0.0013658533096950194
940,0.0013653635399049735
941,0.001365229910170098
942,0.0013651745157272478
943,0.0013649609046391764
944,0.00136279054916241
945,0.001362317212664544
946,0.0013621754769733783
947,0.0013617399814674453
948,0.001361617996037626
949,0.00135926019503409
950,0.001358861960397022
951,0.0013587180701100244
952,0.0013581313276699936
953,0.001358099575210736
954,0.0013579781917623533
955,0.0013579413018445733
956,0.001357880240469308
957,0.001357145288931475
958,0.0013565853500228818
959,0.0013551948893924316
960,0.0013551522357403412
961,0.0013550536566916298
962,0.001355028617853589
963,0.0013549018407546273
964,0.001354547857555475
965,0.001354421658090696
966,0.001351998863456979
967,0.001351680444904465
968,0.0013514368216046991
969,0.001350879814099274
970,0.0013508003184243818
971,0.0013507789591811906
972,0.001347982961839005
973,0.0013478375783567286
974,0.0013477897080369345
975,0.0013456031506489173
976,0.0013453436001240255
977,0.0013445321311503972
978,0.0013442187552379131
979,0.0013442067631239312
980,0.0013419785417262576
981,0.001341405624926483
982,0.0013402684451495777
983,0.0013392680744582516
984,0.0013375007132968308
985,0.0013368714872807384
986,0.001336522591713892
987,0.0013361318815290353
988,0.0013356403164128754
989,0.0013355082907476638
990,0.0013353434299899023
991,0.00133439882881051
992,0.0013334616210029769
993,0.0013320852686279565
994,0.0013318014008818796
995,0.001330378325399061
996,0.001329652902435001
997,0.0013232892026882705
998,0.0013203427138666602
999,0.0013198907919935749
1000,0.001319024662869581
1001,0.0013187223750653985
1002,0.0013182668406095366
1003,0.001313065538941324
1004,0.0013125875706903704
1005,0.0013120213883876836
1006,0.0013110529705771907
1007,0.0013100715493324475
1008,0.0013096074912830981
1009,0.0013094131285482547
1010,0.0013083036716575584
1011,0.0013054534317703237
1012,0.0013052863587513749
1013,0.0013038155000377571
1014,0.001303620994622606
1015,0.0013024788292708292
1016,0.001302433244287184
1017,0.0013023186851740683
1018,0.0013021692588001518
1019,0.0013020549365519067
1020,0.0013018967477662485
1021,0.0013018366123375088
1022,0.0013013752664855968
1023,0.0013009060776018792
1024,0.0013008969836556105
1025,0.0012994761892840268
1026,0.0012988202108426736
1027,0.0012985059631888006
1028,0.0012984773517288081
1029,0.0012981356829355267
1030,0.00129739387604562
1031,0.0012973273241230687
1032,0.0012967523436689412
1033,0.001296231601602925
1034,0.0012960424557330278
1035,0.00129488610944485
1036,0.0012947184249409416
1037,0.0012943738822611998
1038,0.0012940548037437456
1039,0.0012930797584393208
1040,0.0012927251280924349
1041,0.0012924367930927888
1042,0.0012896791031507583
1043,0.0012893491218719387
1044,0.0012887694318346407
1045,0.0012873322189139395
1046,0.0012869176222117002
1047,0.0012867834433602262
1048,0.0012862670286298305
1049,0.0012851748675986692
1050,0.0012841722626894389
1051,0.00128337330375063
1052,0.0012829361372551612
1053,0.0012827441989464322
1054,0.0012826445037096702
1055,0.0012799462353982297
1056,0.0012784580874216438
1057,0.001276225690331048
1058,0.0012760233594352431
1059,0.0012746487621685496
1060,0.0012734924127563443
1061,0.0012727965942031564
1062,0.0012722662558534476
1063,0.0012719892774161157
1064,0.001271135279165409
1065,0.0012708642047980017
1066,0.0012698270719952163
1067,0.0012678626981013437
1068,0.0012675199216746092
1069,0.0012666524490193979
1070,0.001265711388775907
1071,0.0012653133350802284
1072,0.001263865647027972
1073,0.0012637687736825783
1074,0.0012632273612267187
1075,0.0012615784568837075
1076,0.0012613154496946076
1077,0.0012613097797843991
1078,0.0012611085812235362
1079,0.001260932161573316
1080,0.0012603423630746413
1081,0.0012600962437573381
1082,0.0012574862495182402
1083,0.0012569592028999009
1084,0.0012568995616864254
1085,0.0012558490399439605
1086,0.0012553208620351107
1087,0.0012551932604682346
1088,0.0012546412471158086
1089,0.0012544815577271956
1090,0.0012542728189145114
1091,0.0012537711903038175
1092,0.0012523691437842316
1093,0.0012522843695455662
1094,0.0012507718014344931
1095,0.001246560936934961
1096,0.0012461507157042495
1097,0.0012459084612547254
1098,0.0012434069315577605
1099,0.001243355083927526
1100,0.0012431361672974514
1101,0.0012423066122310379
1102,0.0012411339071980252
1103,0.0012402496279878595
1104,0.0012400843468471845
1105,0.001239213539345454
1106,0.001238263259149325
1107,0.0012369366272599464
1108,0.0012349096306506148
1109,0.001234458970603393
1110,0.0012341119824447176
1111,0.0012340471591095305
1112,0.0012337530059338274
1113,0.001233729852790207
1114,0.0012324752783939284
1115,0.0012324576972520516
1116,0.0012321720224114253
1117,0.0012318546658671146
1118,0.0012315039135076774
1119,0.0012311576263619453
1120,0.0012297701945747498
1121,0.0012288801188320814
1122,0.0012287916378296425
1123,0.0012283122342831834
1124,0.0012259685117209864
1125,0.0012259090399906235
1126,0.0012254316043484271
1127,0.0012253877470960693
1128,0.0012244856821642279
1129,0.0012244798167537622
1130,0.0012243076898043762
1131,0.0012242767676200505
1132,0.0012229904590804188
1133,0.001222441871047328
1134,0.0012215661025837446
1135,0.001221512900523975
1136,0.0012210185261527465
1137,0.00122089298190409
1138,0.0012205048522963737
1139,0.001220259897668572
1140,0.0012194729413320933
1141,0.0012192543068428282
1142,0.0012171625770955028
1143,0.0012167736533327375
1144,0.0012154496321118036
1145,0.0012151670184123236
1146,0.0012150279603683907
1147,0.0012144740711708595
1148,0.0012141162522406055
1149,0.0012141108994799651
1150,0.001214100528342519
1151,0.0012124102864951762
1152,0.0012112527133440042
1153,0.0012101696108694877
1154,0.0012096747868841193
1155,0.0012090930098072525
1156,0.0012078799742688473
1157,0.0012065850635253838
1158,0.0012061749210478855
1159,0.0012058311759269393
1160,0.0012053349111610118
1161,0.001203890493746132
1162,0.0012034350605876795
1163,0.0012033183390765718
1164,0.001202829129709572
1165,0.001202483091523989
1166,0.0012020209243007425
1167,0.001199458689606531
1168,0.0011988336440809275
1169,0.0011974095479147014
1170,0.0011953464500129576
1171,0.0011952994697232234
1172,0.0011950307160560599
1173,0.0011932914116946495
1174,0.0011930908920507147
1175,0.0011922523650504811
1176,0.0011907246038408137
1177,0.0011903898031998652
1178,0.001188125318147156
1179,0.0011876476752126918
1180,0.0011873763005322794
1181,0.0011870632002316727
