Nodo,Grado
1,0.08262812433350783
2,0.07411835637274469
3,0.05692247741701323
4,0.05643556430299254
5,0.05124699146661585
6,0.05045658082424958
7,0.047378762716853304
8,0.04713999311797421
9,0.0466234825011838
10,0.04313897531198718
11,0.042071930006791616
12,0.040537369553865964
13,0.039952078547147336
14,0.038581921168294564
15,0.03821275708972566
16,0.037512941835359304
17,0.03734259813495195
18,0.03712768671781667
19,0.03679126460898592
20,0.03665821529366544
21,0.03615835014110888
22,0.03547088364743426
23,0.03535325713941997
24,0.03512708002669417
25,0.034027987857464276
26,0.033626994574000084
27,0.03356970355745442
28,0.033387677627417095
29,0.033232238999665396
30,0.032592816056699
31,0.032431943588867175
32,0.03236566687921112
33,0.030352593840874475
34,0.029739772876064777
35,0.02914793165570495
36,0.028817637746209896
37,0.028801736495725906
38,0.028647816801532243
39,0.02854830047143521
40,0.027757681826221892
41,0.027493591058899293
42,0.027459956493169114
43,0.027267502015908465
44,0.027210444084845176
45,0.027101210150797382
46,0.026880405052574524
47,0.02687288465629915
48,0.026797742948689078
49,0.026771540109266984
50,0.026687275640188184
51,0.026669977978894383
52,0.02651352411634986
53,0.026439366269109983
54,0.02624327553198161
55,0.02596096867616085
56,0.02591516368929974
57,0.02584376133726268
58,0.025649818834817074
59,0.02485442313820248
60,0.02461747484177958
61,0.024595176134356408
62,0.024445509194480363
63,0.0243038507211794
64,0.024122542696491358
65,0.02385598119943166
66,0.02379785791969744
67,0.023775311407902535
68,0.023721950228237924
69,0.023595647448951478
70,0.023405402156867365
71,0.02337293742276376
72,0.02308710435504798
73,0.023040903039474942
74,0.022650298038580884
75,0.022586165305132303
76,0.022300408554009294
77,0.022227876134792414
78,0.02162956534918424
79,0.02141396032882875
80,0.02140293738661862
81,0.020595460794092704
82,0.020040105449587585
83,0.019929528063702635
84,0.019635285388360905
85,0.019593545822460735
86,0.01942424810771921
87,0.019355749408887797
88,0.01927015970395997
89,0.018908350710221768
90,0.018815715013038924
91,0.018253285716445185
92,0.01816597234929101
93,0.018145193576165695
94,0.017888751448162554
95,0.01777192723041825
96,0.017694774133700967
97,0.017596513631278014
98,0.017480581697417296
99,0.01747966714293684
100,0.01737181165616806
101,0.0172411930140029
102,0.017019242143077592
103,0.016860501439956967
104,0.01685137683325096
105,0.016844392542684796
106,0.016805820447722827
107,0.016803605963611898
108,0.01676883101645962
109,0.01667187623759575
110,0.016448896841287183
111,0.016431295514181144
112,0.01637900982323954
113,0.01621930111575706
114,0.016005495818602597
115,0.015986312707603745
116,0.015974213353017786
117,0.01590219512697897
118,0.015892753927483728
119,0.01574733149316266
120,0.015730121247428137
121,0.01571673441947503
122,0.01565533679351524
123,0.015617093722034292
124,0.015584309535741149
125,0.015564904270965955
126,0.015517106004173166
127,0.015509382616024112
128,0.015503561929624229
129,0.015331060341960074
130,0.015173833820729302
131,0.015164117288545682
132,0.01514113902210896
133,0.015058100596869645
134,0.014840234827169348
135,0.014829227454438735
136,0.014805841785536714
137,0.014648472865542226
138,0.014606882837782225
139,0.014579501531093695
140,0.014497324456052691
141,0.014489379040764017
142,0.01437045129418221
143,0.014285485104472223
144,0.014269684788205879
145,0.014153206184406871
146,0.01412566050058074
147,0.014047485079923372
148,0.014037447009616691
149,0.01403300633208918
150,0.014031715961846193
151,0.013955149345067822
152,0.013682216361953915
153,0.013557928755652314
154,0.01354374814220509
155,0.013534260563350846
156,0.013502390070168136
157,0.013422224966994077
158,0.013374900498511227
159,0.013335872592245454
160,0.013062382636859613
161,0.013046282774823927
162,0.012974177336167453
163,0.012924044222224639
164,0.012879633589486515
165,0.012869850202260303
166,0.012856359168426037
167,0.012837607810936087
168,0.012827265345210982
169,0.01282228562931984
170,0.012582990156476077
171,0.012491258927403437
172,0.012405743274651241
173,0.01236554626647646
174,0.012204594641998492
175,0.01220153685681634
176,0.01199628664899367
177,0.01193226371183043
178,0.011923424377278086
179,0.011906125007867457
180,0.011891107178448651
181,0.011820359322263115
182,0.011793413245286797
183,0.011780168298862383
184,0.01174290752841108
185,0.011712963341632212
186,0.011689952489039975
187,0.011671086175379264
188,0.011668017581899934
189,0.011656685874236308
190,0.011627143299729298
191,0.01159027032600503
192,0.01155221845229586
193,0.011507165926540889
194,0.011481134248231412
195,0.011475202690680522
196,0.011415416850752983
197,0.01140949331395281
198,0.011293746139982535
