Nodo,Grado
1,0.011155577210789346
2,0.00876046046411932
3,0.008421950389131946
4,0.00818111779971611
5,0.008175161211132643
6,0.007909716104404715
7,0.0073540562821108445
8,0.007252958494592497
9,0.007101585515530528
10,0.006597581957394085
11,0.0061252961623052765
12,0.005968683960618068
13,0.005859760421542804
14,0.005687818810939127
15,0.005687677642784973
16,0.005437904912687838
17,0.005367617917937881
18,0.0052379319115573855
19,0.005230890691124248
20,0.0052182376708600955
21,0.005208854224689448
22,0.00519520294687605
23,0.005171515777588045
24,0.005078663777931069
25,0.0050367837376889026
26,0.005018767380038428
27,0.004970727234887658
28,0.004937865865159515
29,0.00489610454663836
30,0.004895678382057164
31,0.004890175641754576
32,0.004807302397703534
33,0.004792081319114981
34,0.004685389940231142
35,0.0046834799850884856
36,0.004634767147013373
37,0.004590026613056279
38,0.004515107142484534
39,0.004439334547972442
40,0.0044272896551750245
41,0.004400513301005953
42,0.004385568662875527
43,0.00438100735002235
44,0.004371863954690733
45,0.004285431197602406
46,0.00426300604605411
47,0.004214598107279803
48,0.004209198518630563
49,0.004205893626420034
50,0.004163645531807801
51,0.0041480835979157415
52,0.004130409784760268
53,0.0041303721504713665
54,0.004090829144672615
55,0.004028818388884653
56,0.004021609595874814
57,0.004015689670090319
58,0.004005500609078346
59,0.0039794896608676775
60,0.003975644190434649
61,0.003960513065784616
62,0.00392606559190155
63,0.003901401507835763
64,0.0038906910782991644
65,0.003874503208715031
66,0.0038739383419919217
67,0.003872530828065464
68,0.0038409186093850546
69,0.003822210779970849
70,0.0037899438671174525
71,0.0037776575162115993
72,0.003766257473335937
73,0.0037633392397084936
74,0.003726858339959514
75,0.0037254957900881075
76,0.0037232693035754746
77,0.0037009936891862264
78,0.003684706861826239
79,0.003676518721235656
80,0.0036734957483310487
81,0.0036703344606821555
82,0.003668861361148339
83,0.0036174777227650627
84,0.0036022209340917195
85,0.003590738500627619
86,0.003586040265066753
87,0.0035767753431788615
88,0.003575584367044002
89,0.0035531141093280267
90,0.003541277072093529
91,0.003533726683815135
92,0.0035310561009033225
93,0.003530316010010543
94,0.0035244455849032454
95,0.0035189024199732753
96,0.0035088607464628316
97,0.0035082855746390766
98,0.0035047737056677912
99,0.0034933385357489035
100,0.003479548453588719
101,0.0034712543556383946
102,0.003470617907602441
103,0.0034689263274022978
104,0.0034591478245135352
105,0.003458676598289019
106,0.003427209577699057
107,0.0034256887774691156
108,0.003418150739314423
109,0.003414177474610868
110,0.003385238627050568
111,0.0033829191846595245
112,0.0033687041227758166
113,0.0033643048823240227
114,0.0033604603845280648
115,0.0033587123650795562
116,0.003338877586925951
117,0.003337876854984366
118,0.003322909477345303
119,0.0033222152398970865
120,0.003315554779204121
121,0.003309435085967621
122,0.0033023114742681413
123,0.0032862910060529565
124,0.0032648784152804053
125,0.0032547991453620454
126,0.0032507555559380587
127,0.0032427562628327623
128,0.0032371299132754557
129,0.003225439946939665
130,0.003207572216154826
131,0.0032051414640373622
132,0.003197878798068888
133,0.0031886683614982462
134,0.0031780194970377263
135,0.003170524159890059
136,0.0031677091211255713
137,0.0031517219857316145
138,0.0031457767367708525
139,0.003144455519629275
140,0.003137534180574422
141,0.0031346247606705534
142,0.0031298750464696583
143,0.003124772198227602
144,0.0031222154419594536
145,0.003119383374462435
146,0.0031120880696147053
147,0.0031053489772685993
148,0.003103421138686824
149,0.0031012674621092085
150,0.0030932562182786807
151,0.0030915037296482895
152,0.003081088926672151
153,0.0030743608649105455
154,0.003060803502956995
155,0.0030543596152799446
156,0.00305209346777058
157,0.003047481252820165
158,0.003043965950836177
159,0.0030394354430127446
160,0.00303464150114339
161,0.003030614952316031
162,0.003018733175004112
163,0.003011120966756024
164,0.0030083963885741086
165,0.0030081235988698414
166,0.002999607177897963
167,0.0029790069731294223
168,0.0029754236709344023
169,0.002973754781656439
170,0.0029734449175508595
171,0.0029733787847608154
172,0.002972423654892265
173,0.002972259892467008
174,0.002962533029053038
175,0.0029614856559058555
176,0.0029353451408077455
177,0.0029323645215674175
178,0.0029293908300296796
179,0.002929193174261647
180,0.0029241510930067913
181,0.002921956977998405
182,0.002919071145582474
183,0.002915544688854562
184,0.0029132320645878645
185,0.0029105487692193156
186,0.00290713439076302
187,0.0029037957830755313
188,0.0029012669138588788
189,0.0028882499924143715
190,0.0028790277221554337
191,0.0028754462628023565
192,0.0028659127339366306
193,0.002854910627414159
194,0.0028532854224422063
195,0.0028492522518815274
196,0.0028492020652405425
197,0.002833891476913754
198,0.002832746637261208
199,0.0028286477322326258
200,0.0028205284557817553
201,0.0028120432550764554
202,0.0028104642578233837
203,0.0028067018367782955
204,0.002804443548349617
205,0.0027883300009637793
206,0.002784269486119224
207,0.002777907891580138
208,0.002773804726166486
209,0.002770174369546239
210,0.002769315681713482
211,0.002768543365865133
212,0.002764353257639799
213,0.0027632362801199802
214,0.0027629704367666975
215,0.002758754101646232
216,0.002749323747361768
217,0.002745218435767075
218,0.0027429272714530094
219,0.002728498649243878
220,0.0027170385539093344
221,0.002700678964280651
222,0.002699200002034062
223,0.0026972928026464623
224,0.002695353459187224
225,0.002694054861680271
226,0.0026939991197603057
227,0.002689618474876757
228,0.002679675009270011
229,0.0026740791486819615
230,0.002669465006553583
231,0.002663011913511119
232,0.0026547561037625635
233,0.0026524320414738995
234,0.002652217747106955
235,0.0026453543360238575
236,0.0026429560461744923
237,0.002642616114235646
238,0.002638657420583845
239,0.002636535840062595
240,0.0026334159731069002
241,0.0026268766244178276
242,0.0026266697729095834
243,0.0026248207222106953
244,0.0026227246398580553
245,0.002614818522511427
246,0.002610594915741146
247,0.002592142724982542
248,0.002589420146749933
249,0.00258826960259019
250,0.002588198915578472
251,0.0025798446115188525
252,0.0025765989417169464
253,0.0025626659423800546
254,0.002561286288443762
255,0.002558465902945957
256,0.00255438806736434
257,0.0025541061956677927
258,0.002553886476821117
259,0.0025538532668476473
260,0.0025482455934684686
261,0.002548040006078191
262,0.0025446535631317357
263,0.002536659144134561
264,0.002531483388466313
265,0.0025227431273778514
266,0.0025108631146284147
267,0.0025082215394011853
268,0.002500260587523246
269,0.0024978948131450414
270,0.002496639490340327
271,0.0024952346094094095
272,0.002486329980741037
273,0.002482796307008323
274,0.002479637112920765
275,0.0024731506101906154
276,0.0024540723146706076
277,0.0024478825844204367
278,0.002447405663571413
279,0.002446903222747193
280,0.0024258411475725546
281,0.002423926718389588
282,0.002407083914840148
283,0.002406564438540482
284,0.002405549685600078
285,0.0024035563216383525
286,0.002400709664143355
287,0.002398169432330987
288,0.0023886044962287472
289,0.0023885693217440265
290,0.0023878795859957618
291,0.0023863462653124327
292,0.002382411411004302
293,0.0023798559680552034
294,0.002379819970281955
295,0.002376406964904925
296,0.002375269086717706
297,0.002374943157043415
298,0.002373128271672192
299,0.0023720383679101814
300,0.0023697129371702277
301,0.002353764417310224
302,0.002348978180316643
303,0.002340773785593701
304,0.002337923446606476
305,0.002334723192623167
306,0.0023334027097442994
307,0.0023292012836728564
308,0.0023289467515648747
309,0.002327576502047428
310,0.0023254037580440123
311,0.002324352127557677
312,0.002321652024447073
313,0.0023215456824186233
314,0.0023185815129337507
315,0.0023178777949079774
316,0.0023178254880435755
317,0.002312375657403839
318,0.002309517607036726
319,0.0023062044673219954
320,0.0023054538147075344
321,0.0023054384710250726
322,0.002305030450012293
323,0.0023048819314263535
