Nodo,Grado
1,0.05187807261694076
2,0.046326594012766155
3,0.04141994078160393
4,0.04108371379070619
5,0.03996317104838848
6,0.03947025244328808
7,0.0393634818169457
8,0.03851205579904843
9,0.03481701010509909
10,0.034646621500472166
11,0.03443389799794874
12,0.034110954449403326
13,0.03380180071596065
14,0.03340993248062045
15,0.03314654469304722
16,0.03280781668489987
17,0.032562743935710896
18,0.03245767483960722
19,0.03205990719713888
20,0.03146866609804364
21,0.031174694472286813
22,0.03093540271754039
23,0.03079379298478585
24,0.03056051879713262
25,0.030333319377003818
26,0.030321062507279905
27,0.03013766840978028
28,0.02972489619023496
29,0.029189871848771882
30,0.02913949918195169
31,0.029133245032683025
32,0.02899445027878618
33,0.02801734458970364
34,0.027887085920190267
35,0.02783757809074993
36,0.027697189072368105
37,0.027577730294425215
38,0.027277251040409844
39,0.027048854524028672
40,0.02704794248346686
41,0.026815618563736796
42,0.02667118586147942
43,0.026470689304082654
44,0.026105122891086383
45,0.025987424301003776
46,0.02597456913496926
47,0.025886978546218867
48,0.025777780971359146
49,0.02575450035687449
50,0.025672600606840432
51,0.02560106977948233
52,0.025523450523720768
53,0.025447379155706714
54,0.025248365940884792
55,0.02520171633175515
56,0.02514320392473478
57,0.025026285360469427
58,0.02491935323974606
59,0.024723854577351982
60,0.02466649099127852
61,0.024630984102550352
62,0.024270279334593924
63,0.02423594088189853
64,0.024213859475752865
65,0.024171216863929527
66,0.02375601900712998
67,0.023707010545235985
68,0.023658797735311415
69,0.023580310856546084
70,0.023454207276412273
71,0.023301314531588967
72,0.023209523117313655
73,0.023119642868858446
74,0.023075607589146792
75,0.02296673036100562
76,0.022912897236675916
77,0.022901310163870228
78,0.022868476429947573
79,0.022729240395975958
80,0.02272327936475377
81,0.022716911406972136
82,0.022711749458743543
83,0.02260244384432902
84,0.02258780382066822
85,0.022479404192357815
86,0.022474405328433703
87,0.022450922803297486
88,0.022407639732351985
89,0.02239371974525077
90,0.022370827521785843
91,0.022270017195848948
92,0.02221184516008068
93,0.02218113451789493
94,0.022151573758851476
95,0.022108439275374942
96,0.02202673371298452
97,0.0219999296123315
98,0.02195450564440353
99,0.02194155725149059
100,0.021902403977826976
101,0.02173598744061266
102,0.021679704776640007
103,0.021674745088893898
104,0.021608420270696694
105,0.021470500246517716
106,0.021352872197418868
107,0.02132643808762469
108,0.02096281856544666
109,0.02092243838739242
110,0.020838425206243252
111,0.020813502304446573
112,0.02078069835803675
113,0.020773082923849155
114,0.020615686286421613
115,0.020542310415938837
116,0.020516171382975297
117,0.020487151640001134
118,0.020482900584853685
119,0.020408432713191687
120,0.020311996292570283
121,0.02024988502574987
122,0.020200393445399794
123,0.02018572380205688
124,0.020173016193690305
125,0.020153783281993007
126,0.020134869839774378
127,0.02008500579862634
128,0.02006258299753885
129,0.020013758296604536
130,0.01998890970113994
131,0.019946842386964522
132,0.01989647756050512
133,0.019877592844555904
134,0.01980159811930437
135,0.019720994780394872
136,0.019691955071188413
137,0.01966949225738326
138,0.019667371490521657
139,0.019644766589093966
140,0.0196262204789756
141,0.019608147006611443
142,0.019542247435128963
143,0.019528589969882396
144,0.019493681229340438
145,0.01946847797233808
146,0.019407968338964465
147,0.01938519052798873
148,0.019384255043367576
149,0.0193754585518245
150,0.019374829185417032
151,0.019239435095920642
152,0.019224921155834348
153,0.019130542459263714
154,0.0191201584705292
155,0.019112850231282914
156,0.019050353051248907
157,0.019047859814726793
158,0.018984841082545237
159,0.018980427074336614
160,0.018884788430651302
161,0.018873874853437323
162,0.018845994760528263
163,0.018841386500587785
164,0.01883399710667317
165,0.01880453067754918
166,0.018800017346806627
167,0.018791758775173008
168,0.018788925551402602
169,0.018749979262515672
170,0.01874961327106656
171,0.018747027257669177
172,0.018741555447409627
173,0.018719812219739687
174,0.01871860558563193
175,0.01865482427499863
176,0.01860338195545381
177,0.01858383837025884
178,0.01853899820678362
179,0.01851304010238909
180,0.018388662274251916
181,0.018345144014733833
182,0.0183399849278507
183,0.01830626659548791
184,0.018299651671146125
185,0.018235721754992794
186,0.018203102072961035
187,0.018175511771564925
188,0.018155482372148115
189,0.01812326862396378
190,0.01811962891578345
191,0.018026866726254805
192,0.017982130820723325
193,0.017966326681283843
194,0.01793466567863479
195,0.017829981770515473
196,0.017788052571269954
197,0.017744993652348735
198,0.0177205385666372
199,0.017688392707284638
200,0.01764534169847777
201,0.017623063113399923
202,0.01761133160474063
203,0.017548525129187472
204,0.017526061802490736
205,0.017489279410236327
206,0.017449919655584564
207,0.017392039377177457
208,0.01735954629092029
209,0.017358464876218272
210,0.01729853070361224
211,0.01729094015960705
212,0.017227762228738914
213,0.0172269954469418
214,0.017219711955894466
215,0.017198361285114348
216,0.017172058510124186
217,0.017147512665115387
218,0.01714205714955927
219,0.017126730957744432
220,0.01710525318508263
221,0.01709317484656392
222,0.017042491736685487
223,0.017024046896874687
224,0.016985508975058808
225,0.016977279233430266
226,0.016934882342080536
227,0.016879433008510573
228,0.01680433665676804
229,0.01675593120767967
230,0.016686800019342245
231,0.016574678260628528
232,0.016573164011138272
233,0.016550796917465915
