Nodo,Grado
1,0.07588416975859372
2,0.0738625812674519
3,0.0629240904745564
4,0.055994768697504534
5,0.05418624898119902
6,0.053960957775309626
7,0.045461089468186
8,0.044606025270414476
9,0.04313202084768436
10,0.043116976269326056
11,0.042871515448404916
12,0.04103759578969828
13,0.040789356947919055
14,0.04070540378443646
15,0.040264953111230906
16,0.03979040176741891
17,0.039564439691300794
18,0.039422666223128636
19,0.038537673613395725
20,0.03780181569841502
21,0.03649274869511019
22,0.03648016430991148
23,0.035566321078742226
24,0.03552732767957505
25,0.03530439646450269
26,0.0347259344042266
27,0.034390187068612736
28,0.03365870043837962
29,0.03262408516042515
30,0.03240147741754754
31,0.032351608147826054
32,0.03208573622770683
33,0.031603254062650014
34,0.03081700698174968
35,0.030607989287432694
36,0.03015378155419971
37,0.029074459681355372
38,0.02860654513140499
39,0.028085853329916435
40,0.027949397346549738
41,0.0278256488780097
42,0.027555459181406384
43,0.027498428431050822
44,0.027448514055228832
45,0.027316583994071428
46,0.02720747132752325
47,0.026610334400673896
48,0.02660946308982938
49,0.02658461544592751
50,0.026558732451293938
51,0.026505454961940348
52,0.026505107343719192
53,0.026386064112490445
54,0.02622855991250912
55,0.026134527465675947
56,0.026109146605887784
57,0.026056242639308322
58,0.02527884751465286
59,0.025092209643761958
60,0.025091491545325466
61,0.025041619648632694
62,0.02502992576921393
63,0.02479881461188186
64,0.024647995471478057
65,0.024381021954717575
66,0.024248254462416796
67,0.023493814217543468
68,0.02324928465290394
69,0.023213823773377183
70,0.02303952772907124
71,0.022893507514284074
72,0.022863261523729826
73,0.022673239842516835
74,0.02262154795498987
75,0.022547777720125742
76,0.022542204709688488
77,0.022171735255086727
78,0.022055274837287142
79,0.02179745814060712
80,0.021718702052294446
81,0.02163742675918782
82,0.02161832919131566
83,0.021595124674265068
84,0.021478705441146717
85,0.02136990361100355
86,0.02128872957183787
87,0.021276263503193928
88,0.02125248889058998
89,0.02111883479197943
90,0.02111027955545
91,0.021102223551302896
92,0.0206325573529443
93,0.02040006957302357
94,0.02037674297053952
95,0.01989084745957191
96,0.019601553074326115
97,0.019457014593522164
98,0.018665561909219103
99,0.018661979455655484
100,0.018546527696128155
101,0.01853761292569319
102,0.01847313361845751
103,0.018367963396138453
104,0.01814947290542741
105,0.017984514091091967
106,0.017971739361853454
107,0.017939225508182558
108,0.017923989055804262
109,0.017635873343604083
110,0.017580717965907145
111,0.017531543162937407
112,0.01745511260281051
113,0.017415378976978778
114,0.01738995357369143
115,0.01736697622500719
116,0.017329347041069008
117,0.017230630629647078
118,0.01720028602235342
119,0.017164027228782654
120,0.01711582302992527
121,0.01703699611559758
122,0.016734113486167032
123,0.016733593925601434
124,0.01664691747395634
125,0.016639232446038228
126,0.01643483681042046
127,0.016255730518278652
128,0.01620153417700796
129,0.015935059813130346
130,0.015575421920138926
131,0.015551041822753806
132,0.015423913649442863
133,0.015421560550007067
134,0.01539988744441812
135,0.015285237894442727
136,0.015284461129289823
137,0.015221107556826657
138,0.015078472868924019
139,0.015060109592286354
140,0.014990030843367039
141,0.014964736836164378
142,0.01493756772228531
143,0.014572010895604373
144,0.014558177573020274
145,0.014507030133788628
146,0.014233600527139225
147,0.013777640871545595
148,0.013669798782992274
149,0.013661351239401574
150,0.013640232398380941
151,0.013620222791178874
152,0.013617596524238166
153,0.013597618061495361
154,0.0135039024444381
155,0.01344303856123305
156,0.013426261672722697
157,0.013399254222022499
158,0.013364323660388653
159,0.013313288382322474
160,0.013279476860739601
161,0.013239998232833698
162,0.013230554668994166
163,0.013205607389747144
164,0.013205027927252252
165,0.013175804147925184
166,0.01312843462343032
167,0.013108574838647342
168,0.013090224020693157
169,0.012972763960183147
170,0.012946842640565248
171,0.012897464080821763
172,0.01270989883213697
173,0.012670635086808497
174,0.012527357753928329
175,0.012464550628954019
176,0.012431957074141228
177,0.012405519373407243
178,0.0122917145971169
179,0.012260352151090219
180,0.012259920396063712
181,0.012214887969291887
182,0.01215876122784077
183,0.012086978829122373
184,0.012082652265421826
185,0.012060170591452604
186,0.01202698436425551
187,0.011998473220913736
188,0.011979750335024426
189,0.01193382741184674
190,0.011868482639647467
191,0.011847236499760593
192,0.011819177907442656
193,0.011803880558352164
194,0.011779270312599408
195,0.011659168155547515
196,0.011551808323687573
197,0.011545493804178445
198,0.011487107349858413
199,0.011483911098864246
200,0.011411376600101372
201,0.011308334006072387
202,0.01119353314226258
203,0.011179511111355603
204,0.01113709004536056
205,0.011127890433734957
206,0.011041038842850421
207,0.01101344177655097
208,0.010912705717138758
209,0.010891112390554687
210,0.010823677994360402
211,0.010799474797183432
212,0.010794958912200723
213,0.01078317080256628
214,0.010764642722132312
215,0.010747867225792275
216,0.010723917612555254
217,0.010694212108638098
218,0.010654133968532402
219,0.010632025817145473
220,0.010622022522622065
221,0.010620017282778475
222,0.010606650224783585
223,0.010547098413559807
224,0.010546272971709684
225,0.01053766548985018
226,0.010536046837914176
227,0.010520191027295882
228,0.010518849854346243
229,0.010480487243463595
230,0.010453727437701463
231,0.010426274859147945
232,0.010316184936812528
233,0.010300915248628455
234,0.010286731621195509
235,0.010285995078429623
236,0.010197999098537846
237,0.010163512435703502
238,0.010132701716592614
239,0.010084833743902871
240,0.010066499685892284
241,0.009996919887297749
242,0.009981219938709613
243,0.0099614597428142
244,0.009846331093259003
245,0.009832748659811158
246,0.009773431319833213
247,0.009731258026805125
248,0.00971365055860825
249,0.009697617418909153
250,0.009688697166503644
251,0.0096576853636429
252,0.009601194673651852
253,0.009582921828345378
254,0.009460541070162462
255,0.009404123118365755
256,0.00932766370490673
257,0.009296364673182742
258,0.009267847115469402
259,0.009233177438074376
260,0.009193851508247584
261,0.009180401027251523
262,0.009135598184759045
263,0.009090844222750884
264,0.009063371562386811
265,0.00904647922603903
266,0.009016844575998183
267,0.009004845011132426
268,0.009002975218365425
269,0.00899711401249227
270,0.00899109424251498
271,0.008899148804671853
272,0.00888412491925365
273,0.008870670613880074
274,0.008864957465088509
275,0.008861289201545464
276,0.008833193618349751
277,0.008823092504002936
278,0.008804509604988277
279,0.008780604193653566
280,0.008765985362657708
281,0.008761171116050823
282,0.008746111667143668
283,0.008745719403039394
284,0.00872391250467931
285,0.008695406084513286
286,0.008579952579191709
287,0.008556601197020139
288,0.008527281607302815
289,0.008526664119884113
290,0.008447081688982774
291,0.008352766667957447
292,0.00834310200843794
293,0.00831705940022302
294,0.008312782649807966
295,0.008302017085284354
296,0.008282004650283465
297,0.008264614198987332
298,0.008227981046658322
299,0.008180478443834432
300,0.008155817842383423
301,0.008149987189610372
302,0.008124610328825499
303,0.00811713178251332
304,0.008086321657934607
305,0.00802508146339496
306,0.008024583986782395
307,0.008012291759233596
308,0.008002379998492497
309,0.007921529603826674
310,0.007887003628287972
311,0.007880763001624262
312,0.007845824547466478
313,0.00782463382588545
314,0.007823718607958713
315,0.00781485493678901
316,0.007789806043784206
317,0.0077703049299803215
318,0.0077695595216121386
319,0.007693189383061289
320,0.0076767524070834965
321,0.007655840256007392
322,0.0076348089639038125
323,0.007618601932933913
324,0.007599270556366528
325,0.007585687084461041
326,0.0075816323070443965
