Nodo,Grado
1,0.04497216823684949
2,0.029560695779197458
3,0.027906988652292384
4,0.02640007439120326
5,0.024100139090372723
6,0.022508304105821494
7,0.0216774637114055
8,0.02153372336843578
9,0.02004954802257279
10,0.019920019473416015
11,0.019270424495116876
12,0.019264026979017825
13,0.018956687331231764
14,0.018612090998393328
15,0.018212768885353035
16,0.016893916413614284
17,0.01649539593232066
18,0.016338887447435738
19,0.016246661772289218
20,0.01619950142805778
21,0.015570525868000536
22,0.015542307768268017
23,0.015173475843548275
24,0.015153779038053589
25,0.014877117598632056
26,0.01485573628484689
27,0.014321036567326641
28,0.014135765805290365
29,0.01353702982401013
30,0.013413352978292306
31,0.013284948099497106
32,0.01327195365404064
33,0.013117216554529848
34,0.013080924635277142
35,0.01286870474370745
36,0.012822821165919924
37,0.01276035738344975
38,0.012537217085380744
39,0.012439372903493959
40,0.012294926506902242
41,0.012176248683844548
42,0.012161786624423094
43,0.012047426810042167
44,0.012017530866537209
45,0.011947314404079206
46,0.011939643305685711
47,0.011880989194240531
48,0.011808135707402757
49,0.011696074399179319
50,0.011484878431478928
51,0.0114452722674577
52,0.011371385810000821
53,0.011360566645232925
54,0.011243107286771376
55,0.011172225496333989
56,0.011108493171135459
57,0.011075132900892258
58,0.010996984577622144
59,0.010949617940379248
60,0.010840583627960256
61,0.010834612022520434
62,0.01066008463649473
63,0.010492211263022374
64,0.010321274963365346
65,0.010293966400794444
66,0.010221702270182665
67,0.010165301883340833
68,0.010094834102890792
69,0.010071078500595361
70,0.009991247828076194
71,0.009973860467436726
72,0.009954713477964191
73,0.009801395553579888
74,0.009746422411194545
75,0.009675856587997845
76,0.00965234856185352
77,0.009594158529941697
78,0.009579355277667229
79,0.0095779200876178
80,0.00954792842193507
81,0.009546309022643959
82,0.009490620600351407
83,0.009482523498868979
84,0.009335943453330674
85,0.009314566978557065
86,0.009305376683606566
87,0.009276079588096179
88,0.009066488349620488
89,0.00906430230154868
90,0.00899042436907739
91,0.008946327261474105
92,0.008941473197911476
93,0.008688160354850668
94,0.008682225791982245
95,0.008666218568516173
96,0.008546763545781539
97,0.008536550038231772
98,0.008401484900854241
99,0.008392395682701635
100,0.008363144597503851
101,0.008320104061817355
102,0.00830496633146598
103,0.008293435207679146
104,0.008277477476334949
105,0.008249973146967925
106,0.008247720231382146
107,0.008224099032595841
108,0.008165787176607915
109,0.008091102863945413
110,0.008085609648431342
111,0.008074594846510939
112,0.008054458296153021
113,0.008028063592734636
114,0.007911898444355229
115,0.007849719802570217
116,0.007813670562399429
117,0.007804243399703598
118,0.007781594851165733
119,0.007764749613512497
120,0.007696764664927398
121,0.007660107139697943
122,0.007602936167344626
123,0.007589278453885371
124,0.00758143226593768
125,0.007546038710425926
126,0.007537405963066916
127,0.007475894223339953
128,0.007442455944023395
129,0.007437304062295463
130,0.007435196106697664
131,0.007419722478975186
132,0.007390220801462118
133,0.007332694497278339
134,0.007275985679199084
135,0.0072618130876234924
136,0.007254265572366785
137,0.007222575443260905
138,0.007188285203030389
139,0.007162634418750303
140,0.007147487619845144
141,0.007135715718370935
142,0.0070599088319864165
143,0.007057456968260953
144,0.007039059526716236
