Nodo,Grado
129,0.014497945168434037
130,0.01449528432277237
131,0.01435845286220816
132,0.014350330257409389
133,0.014248003492020213
134,0.014241209959479436
135,0.014234918002062561
136,0.014107648817002903
137,0.014019668572788047
138,0.013963290878681039
139,0.01386975040507294
140,0.013856742409654465
141,0.0138395069500964
142,0.01370852613389091
143,0.013661093469790402
144,0.013639471012785143
145,0.01362059163672788
146,0.013565029837798049
147,0.013444914245797357
148,0.013405098561051567
149,0.013384203623540713
150,0.013342733730751531
151,0.013305129280475166
152,0.013169670453515258
153,0.013079171680826743
154,0.01305337410027756
155,0.012951801266191625
156,0.012947521294215508
157,0.012852298792269169
158,0.012839211555523996
159,0.012814049643983099
160,0.012768290847230393
161,0.012739114355219955
162,0.012721089432064176
163,0.012698789077125421
164,0.012676815982082474
165,0.012669580603705299
166,0.012633422236377203
167,0.01260325734212582
168,0.012595507134294321
169,0.01254439047321735
170,0.012535597118855045
171,0.012516422134624524
172,0.012466830350322245
173,0.012403498604221373
174,0.012351882450232323
175,0.012280912025600863
176,0.012253890706653482
177,0.012161009697997539
178,0.012152581514211197
179,0.012149369037670677
180,0.012083706012020174
181,0.012040946275006273
182,0.011986956898998157
183,0.011955876969214371
184,0.011882275474107326
185,0.011872950184776455
186,0.011754856553206496
187,0.011656660209273953
188,0.011654360101672982
189,0.011600605277230912
190,0.011542865327422863
191,0.01151177512025536
192,0.011485037899896956
193,0.011458111603646454
194,0.011448879712586303
195,0.011392577820327878
196,0.01133702779620538
197,0.011327310152789727
198,0.011316936150746618
199,0.011270947994599744
200,0.011218693470278958
201,0.011196584891162178
202,0.011194621204418673
203,0.011189428219376912
204,0.011173454923898736
205,0.011150624894350765
206,0.01114753517031894
207,0.011145365191797006
208,0.011108776782590766
209,0.011022868058739728
210,0.010960093380762622
211,0.010952184790329294
212,0.01094887676523925
213,0.01091852770444158
214,0.010913507573418187
215,0.010912344280622635
216,0.010885696977741737
217,0.010840566238422784
218,0.01073264027398024
219,0.01072481399747948
220,0.010721065623564344
221,0.010711196332851686
222,0.010647999921500088
223,0.01060356929953333
224,0.010547178845776817
225,0.01049632084502677
226,0.010472758473311418
227,0.010472690920351206
228,0.010457569593527144
229,0.010403344856392164
230,0.010352541889334944
231,0.010344501505731926
232,0.010284618240177778
233,0.010268223677293008
234,0.010230588048344915
235,0.010226460166781933
236,0.010222068350067627
237,0.010182904763460215
238,0.010157020546561916
239,0.01015016371819882
240,0.010069651793474056
241,0.010046940140603991
242,0.010027852789337176
243,0.00998609679679622
244,0.009929702737652313
245,0.009900866189479872
246,0.009853445686239594
247,0.009844899619140235
248,0.009839360418476403
249,0.009748716693133437
250,0.00970718444850666
251,0.009635912021036152
252,0.009623860868809236
253,0.009604292054511077
254,0.00957886459488181
255,0.009572180356850235
256,0.009463321152577621
257,0.00944171477379543
258,0.009404792463128349
259,0.009304206763755252
260,0.009281430006412612
261,0.00924409975952968
262,0.009230602038958702
263,0.009220067567992138
264,0.009209140279756684
265,0.009204441653860394
266,0.00913251094100163
267,0.009056491848676962
268,0.009041520392989468
269,0.009012260210048513
270,0.00900765776227273
271,0.009000202604469168
272,0.00895783906257608
273,0.008953096989542532
274,0.008917532779955809
275,0.008905512477111709
276,0.008886406917721546
277,0.008867486782161723
278,0.008767846548939286
279,0.00872319833221263
280,0.008690993266551249
281,0.00865318389253774
282,0.008638029082975998
283,0.008617948773013886
284,0.008545958515043835
285,0.008523209867404425
286,0.00849263743295147
287,0.008490126420410036
288,0.008461367365901553
289,0.008461253719266856
290,0.008438925400588977
291,0.008430512910296886
292,0.008365681378959176
293,0.008357865291841737
294,0.008326928103711573
295,0.008307622566248264
296,0.00828758395366521
297,0.008281615228766257
298,0.008268255487351913
299,0.008250399036836708
300,0.008247830177749502
301,0.008228440719357178
302,0.008224038186115161
303,0.008185015714754681
304,0.008171306694744425
305,0.008171264028186527
306,0.00815162106894757
307,0.008151190958366562
308,0.008123169510450586
309,0.008122519912075524
310,0.008117719878253212
311,0.00807171317409015
312,0.008062476246650274
313,0.008033805134280876
314,0.008023635715507932
315,0.008020768864031058
316,0.00800591352076394
317,0.007968447061722016
318,0.007954071130135179
319,0.007937728766798085
320,0.007893527582505243
321,0.007832308295967963
322,0.007815003415960467
323,0.007780806725030874
324,0.0077533706962877764
325,0.00773623387384719
326,0.007727088443838427
327,0.007717061086209897
328,0.0077078872587561425
329,0.007702863119018963
330,0.007684594256098747
331,0.007662805977526306
332,0.007649734578633919
333,0.007642338634748387
334,0.007634849554021552
335,0.007595881623439897
336,0.007589023270033565
337,0.007567512211391539
338,0.0075437184291863415
339,0.007514536565649135
340,0.007505705666547822
341,0.007496972616633291
342,0.00746677032423301
343,0.007457282402865966
344,0.007438783975126041
345,0.00743169603101152
346,0.007416170374843775
347,0.007414257571175147
348,0.0074099874159876695
349,0.007407074010668363
350,0.007386860870509486
351,0.007384906675078706
352,0.007317643052464593
353,0.007309201944819083
354,0.007216434096679188
355,0.00721322318256985
356,0.007210734299570052
357,0.007202760413619271
358,0.007191570252248891
359,0.007159033399988424
360,0.007080555798975191
361,0.007080245912054604
362,0.00705468877487236
363,0.007045025763742243
364,0.006995912726016329
365,0.006991449772461303
366,0.006946471154083592
367,0.006932151729838391
368,0.00690246525246947
369,0.00689570443414381
370,0.0068951436168978525
371,0.006889588203292284
372,0.006874448452455684
373,0.0068584416541707955
374,0.00685795768851351
375,0.006857052075894776
376,0.0068569247843103505
377,0.0068317485458718125
378,0.006816710293664992
379,0.006808902145228163
380,0.0067942916311441665
381,0.006792744254056377
382,0.006764289669767622
383,0.006745652974273824
384,0.006739451845503494
385,0.0067336739106740985
386,0.006708351770165439
387,0.006658067660832563
388,0.006630000663358818
389,0.00662872300088419
390,0.006627088017021183
391,0.006618441382836163
392,0.006592435654595672
393,0.0065916706998644745
394,0.0065765380596679015
395,0.006524740757005497
396,0.0065121920422933355
397,0.006500405163978809
398,0.006475691274838856
399,0.00647456016108848
400,0.006461325400573715
401,0.006438955338761751
402,0.006420231559558718
403,0.0063787907844320615
404,0.006361049834433591
405,0.0063559482502348365
406,0.0063467431680199774
407,0.0063242021795597144
408,0.006317285233504272
409,0.00629901537507596
410,0.006287868462383383
411,0.006278589942640329
412,0.006246362652820536
413,0.006242873696587861
414,0.006242564748927012
415,0.0062387109295898744
416,0.006190459581873465
417,0.006187643822263861
418,0.006168643541530644
419,0.006168475285716623
420,0.0061550394687914164
421,0.006151839719237911
422,0.006140056589347908
423,0.006128772330792743
424,0.006085243544398695
425,0.006071633284905494
426,0.006060699163550512
427,0.006016442530066175
428,0.006015575583319923
429,0.00600175820996757
430,0.005972392956387963
431,0.005964111880017942
432,0.0059563195372866464
433,0.005932620780172972
434,0.005900508159142235
435,0.005884805739936061
436,0.005879993852619775
437,0.005872136932296423
438,0.005866269930906606
439,0.005842716141954197
440,0.005835169849555902
441,0.0058306860158434375
442,0.00579665490253481
443,0.005793757479858716
444,0.00578585891803818
445,0.005778235516722811
446,0.005741413830842895
447,0.0057299516363648285
448,0.005727119573254563
449,0.0057250373819994925
450,0.005708334322215098
451,0.005700248835042168
452,0.0056886486772313736
453,0.005681335823303045
454,0.005674139367718903
455,0.00566870461898468
456,0.005666789436124521
457,0.005666301175854761
458,0.005665937014194089
459,0.005657526778377236
460,0.005622114895969135
461,0.005609898636148246
462,0.005603580191134658
463,0.005602076479626075
464,0.005594396365114991
465,0.005582284874175929
466,0.005580062355980038
467,0.005570131316092061
468,0.0055660616795549225
469,0.005542535793984798
470,0.005526731679614285
471,0.005516602245612754
472,0.005505841288020308
473,0.005502678347646089
474,0.005479636765174724
475,0.005470639747936704
476,0.005460559082693735
477,0.005452081390492235
478,0.005431899623450774
479,0.005428132527831802
480,0.005424642713474967
481,0.005422384197141089
482,0.00541387854161527
483,0.0053813281104430795
484,0.005375438973784125
485,0.005355466106271074
486,0.005349606790434896
487,0.005335299643965049
488,0.005318805190306827
489,0.005286097629720203
490,0.005259366725475364
491,0.005226850499291011
492,0.005220752023725971
493,0.005197017347244489
494,0.005188787482542114
495,0.005185893483364587
496,0.005177065873890388
497,0.005158567559677164
498,0.0051132815021781115
499,0.005112268300062119
500,0.0051068155984971145
501,0.005095955057022456
502,0.005093659376936516
503,0.005063546628847122
504,0.005053258175904374
505,0.005045848018934669
506,0.005039242475528483
507,0.005037094364779977
508,0.005027624900980092
509,0.005013808147935436
510,0.005007321464739125
511,0.005003970084386957
512,0.0050021997205532106
513,0.004985219681106852
514,0.004923842683830011
515,0.004900995042799189
516,0.004892491389187946
517,0.004871697604543667
518,0.004861783197716459
519,0.004848004659391601
520,0.004824805517842856
521,0.004823288115429391
522,0.004790575720388658
523,0.004784219008476357
524,0.0047589619332852355
525,0.0047412358555468
526,0.004720180020335409
527,0.004717839269297545
528,0.004705880750136642
529,0.0047057635454872595
530,0.0047021983756125665
531,0.004702097730219265
532,0.004700947048235607
533,0.0047001413814766165
534,0.004668404347985856
535,0.004667892395859472
536,0.0046620028949096995
537,0.00464840416964506
538,0.004630221389357009
539,0.004618768821382476
540,0.0046119624658398205
541,0.004609614037296386
542,0.0046087789359774015
543,0.004579863255230191
544,0.00456000067179807
545,0.004557094392164968
546,0.004554640868281754
547,0.0045483300213584165
548,0.004544997081547673
549,0.004544374799148553
550,0.0045412252770952385
551,0.004534681278197619
552,0.004531844143905408
553,0.004527048437669202
554,0.004520998605645634
555,0.0045000826455269
556,0.004463765313569527
557,0.004457316283101697
558,0.004456888104515913
559,0.004447456254564009
560,0.004439860693597193
561,0.004436713680244035
562,0.0044330601880353555
563,0.0044318875704523215
564,0.004417423452429603
565,0.004411164464472697
566,0.0043833097262271845
567,0.00438247645096001
568,0.004353725225832862
569,0.0043417864960184505
570,0.004331691619391875
571,0.004328953905826605
572,0.004322519222622395
573,0.0043203367890091516
574,0.0043147340914026335
575,0.004308083020230215
576,0.004301171693460836
577,0.004291151853922768
578,0.004285167846375748
579,0.004276016002158283
580,0.004274116392817862
581,0.004258773377244646
582,0.004254925540974795
583,0.004247448641189586
584,0.0042459616884306306
585,0.004243261433336844
586,0.004239807788568323
587,0.004221485876267419
588,0.004216564884912768
589,0.004200127166667474
590,0.004199651084283115
591,0.004195662586761468
592,0.004180864777598885
593,0.0041760342844045645
594,0.004170751141018656
595,0.004162698684125541
596,0.004162444455072007
597,0.004157578873263976
598,0.00414519634862004
599,0.00411715555893348
600,0.004101700116671279
601,0.004095038477017571
602,0.00409491158721169
603,0.00408988445182147
604,0.004086753443789401
605,0.004078593414112745
606,0.0040758931316224375
607,0.004072107362160298
608,0.004069161613161937
609,0.004068596530262932
610,0.004063422283895688
611,0.00406088911563844
612,0.00405300369333316
613,0.0040464685355982195
614,0.00404004118179895
615,0.0040359877992025795
616,0.004035966621226698
617,0.004028866790804986
618,0.004027112038786295
619,0.0040263601064300875
620,0.004026263641987301
621,0.004019304440971294
622,0.004011613772688541
623,0.004011106654392035
624,0.004010259794146909
625,0.003994963445938247
626,0.003983382847429286
627,0.003977353398176102
628,0.003977031211175096
629,0.003946922706697721
630,0.003931410698478265
631,0.003930263310851673
632,0.003928224702061441
633,0.003922163538987601
634,0.0039038321115219816
635,0.003899138648002092
636,0.00389752023956986
637,0.0038949406476230897
638,0.0038914037610111732
639,0.003890074911152233
640,0.0038884014106062023
641,0.003880953153699291
642,0.003880933217671978
643,0.003878344248009239
644,0.0038695369322615763
645,0.003869531425834308
646,0.003868361228728291
647,0.003861518153699159
648,0.0038536820924556002
649,0.0038446329197848106
650,0.0038279883946127696
651,0.003822653193835353
652,0.003818645296740366
653,0.0038080315149081256
654,0.003806534364942218
655,0.0037962493101190357
656,0.0037931419742282964
657,0.0037924190275044445
658,0.0037834134719340563
659,0.003778681899878854
660,0.003773858191135908
661,0.0037696825128936463
662,0.003766298923576884
663,0.0037615543822427707
664,0.003755974500773097
665,0.0037538888649036946
666,0.0037476564834969606
667,0.003744254605990427
668,0.0037435569001610636
669,0.003738348871920174
670,0.0036998355913145918
671,0.0036958256914811785
672,0.0036882872341706557
673,0.003688239849152818
674,0.0036862603108194173
675,0.0036860518208226946
676,0.0036800530336098176
677,0.0036797321604663917
678,0.0036792872896521385
679,0.003675268933803933
680,0.0036649941509222096
681,0.0036582003256671208
682,0.0036560653905209294
683,0.003651708514277642
684,0.003649043778945536
685,0.0036419305913790415
686,0.0036362551469972075
687,0.0036144314818889536
688,0.0035971112174623715
689,0.0035963711749175797
690,0.003571099098236542
691,0.0035639019009616087
692,0.0035628858323808665
693,0.0035562901242208425
694,0.003545937941922128
695,0.00351009475867564
696,0.003509125583989519
697,0.0034959169276631945
698,0.003493049374674243
699,0.003489024636523325
700,0.003488248276298872
701,0.0034872516907555155
702,0.0034823577126775595
703,0.003480875591650904
704,0.0034802613869595192
705,0.0034799340338251576
706,0.0034798454686328834
707,0.003477849134937253
708,0.0034652678370921766
709,0.0034628899614542407
710,0.003457629803628836
711,0.0034538577384696794
712,0.003452697018267373
713,0.003445195562224154
714,0.0034409409289474875
715,0.003432466664060108
716,0.0034288321841396256
717,0.003426653193299632
718,0.0034253230124267012
719,0.003418792023927929
720,0.003413265006157858
721,0.0034082280680747573
722,0.00340346739156885
723,0.00339864106100055
724,0.0033962849276916824
725,0.0033960512817640975
726,0.0033849583568132382
727,0.003381901496169912
728,0.0033766247361945215
729,0.003367963299427105
730,0.003340828381131059
731,0.003338759339716428
732,0.0033384224782088082
733,0.0033364655767912574
734,0.003333786942481365
735,0.0033322011037408552
736,0.003306794603279405
737,0.003302132716165372
738,0.0032958068072777794
739,0.003292653342100865
740,0.003291930947744132
741,0.003290734266179337
742,0.0032831641234760942
743,0.0032737253122492277
744,0.0032721811460018875
745,0.003271888960595928
746,0.0032665291226233197
747,0.0032662354593661646
748,0.0032623950296187336
749,0.0032622532335084774
750,0.003260795008480901
751,0.0032493771272348727
752,0.003245308008082166
753,0.003235877144879987
754,0.003232162660722065
755,0.0032314384436125795
756,0.0032299526333921576
757,0.003227746215188223
758,0.0032252642585960793
759,0.003210265178237662
760,0.003208225185462413
761,0.0032016632269771866
762,0.0031967780965174524
763,0.003184351473150166
764,0.003173667270934023
765,0.003170905863186737
766,0.0031660593177551296
767,0.0031633344446148756
768,0.0031630075062396216
769,0.003161378996009759
770,0.003155923580080014
771,0.0031504267426489007
772,0.0031497120090916617
773,0.0031432358923308822
774,0.003141463198401358
775,0.0031334654817939014
776,0.0031306016490504312
777,0.0031303922882991117
778,0.0031301280014835696
779,0.003120762746197085
780,0.0031206557430856073
781,0.0031158327762080703
782,0.0031122250476114787
783,0.003096020644905463
784,0.003092325822974959
785,0.0030884112210821857
786,0.0030872866544008476
787,0.0030818697138924617
788,0.0030795592393303194
789,0.0030757270230815617
790,0.0030746760437373047
791,0.0030635486120334124
792,0.0030575768837906945
793,0.003053836541734157
794,0.003051934085330521
795,0.0030518891833168985
796,0.003050966004984282
797,0.0030474334160476087
798,0.0030432330996394874
799,0.003038772087661752
800,0.003038627125234718
801,0.00303674989172149
802,0.003036423883686045
803,0.0030240725017228855
804,0.0030222547186441445
805,0.003018850423949887
806,0.0030126082331542853
807,0.0030122821568146834
808,0.003007616422099146
809,0.003005352080112476
810,0.0030047856958584913
811,0.0030046946763057506
812,0.0030042887123459525
813,0.003003303313609318
814,0.0030006498043951037
815,0.0030004317477702355
816,0.0029932157191482943
817,0.0029831059554283113
818,0.002982361133502036
819,0.0029812423215505117
820,0.0029657177221800632
821,0.002963503472690632
822,0.002963121695931523
823,0.002961180240201529
824,0.00295946829521937
825,0.002958264579301308
826,0.0029558953678787605
827,0.0029534425847625003
828,0.0029467362882238126
829,0.002946284536525371
830,0.0029437393988750956
831,0.0029366308837694114
832,0.0029129036792559177
833,0.002911714429671216
834,0.0029036625926461934
835,0.0029024373945517024
836,0.0029009090538053782
837,0.0028952411975869084
838,0.002894163368731715
839,0.002892639450781107
840,0.00289058655609752
841,0.002878536410562163
842,0.002870235562377434
843,0.0028527915782796073
844,0.00285215564876616
845,0.0028508342250405244
846,0.002838110116262617
847,0.002836763849246752
848,0.002833229723527768
849,0.0028262488594974758
850,0.002824733572399059
851,0.0028199318538583242
852,0.0028167822626598183
853,0.00281492801293773
854,0.0028057724458939366
855,0.00280360290409417
856,0.00280331156111661
857,0.002799326903080536
858,0.0027987513213755364
859,0.002791857845581118
860,0.002789214435793802
861,0.0027878236836674595
862,0.002784481655865746
863,0.0027794670322526323
864,0.0027776166385389814
865,0.0027768805336586223
866,0.0027759084644135893
867,0.002768872487123581
868,0.0027564025954117813
869,0.0027542964663012106
870,0.0027527213854399444
871,0.0027525233793017044
872,0.002747545438553034
873,0.0027464207941513634
874,0.0027442903471442846
875,0.002740809124506769
876,0.0027284803071149786
877,0.002727150995894962
878,0.0027229273474628692
879,0.002721041465953921
880,0.0027184142942084117
881,0.0027168394939865014
882,0.0027121106291761675
883,0.002711270687539161
884,0.0027101134349402254
885,0.002702256466546471
886,0.002699908264280745
887,0.0026834010533548897
888,0.002683248078146585
889,0.002682640838876249
890,0.0026750922072677854
891,0.0026737136068671528
892,0.0026604735995420558
893,0.002660122922616463
894,0.002646551866818342
895,0.0026441025267827656
896,0.002642788874637836
897,0.0026409299285492555
898,0.002636517019511674
899,0.0026326268094053118
900,0.0026258003039880402
901,0.00262156958481958
902,0.0026138745814240105
903,0.002612424564763766
904,0.0025971778183972827
905,0.002584123544835733
906,0.0025770152366955713
907,0.002575129817446101
908,0.0025726892597689077
909,0.0025716600080160127
910,0.0025675767175393576
911,0.002567113207286417
912,0.002561137991319328
913,0.002559186551351649
914,0.002558381716694627
915,0.002556039763040129
916,0.0025519173317538556
917,0.0025494953408430735
918,0.0025470570020483365
919,0.00254583998445588
920,0.002544126663568937
921,0.0025421431335826065
922,0.0025397251094643283
923,0.0025387587356644568
924,0.0025374829896499486
925,0.0025373901505791902
926,0.0025355871998936136
927,0.00253203273994696
928,0.0025225502260250656
929,0.002520926273019603
930,0.002517855587122319
931,0.002507128241660803
932,0.0025013037175366675
933,0.0024997536364990006
934,0.002493904221315518
935,0.0024934472078413372
936,0.002484447461114256
937,0.0024787882959675612
938,0.0024781735711058386
939,0.0024700834145921077
940,0.0024695475250359907
941,0.0024668225640390755
942,0.0024659966913472965
943,0.0024659052795722933
944,0.002461810491720288
945,0.002460338090844903
946,0.002459063469609969
947,0.0024553193541720806
948,0.0024537047475953946
949,0.002452900888518422
950,0.002447789812142847
951,0.0024386221895625264
952,0.0024331354902570566
953,0.002430069360784145
954,0.00242902609529348
955,0.002427099460449913
956,0.002427079075790761
957,0.002423640985732991
958,0.0024220451685417017
959,0.0024219965566189515
960,0.0024199007029476146
961,0.002418787796878585
962,0.0024111953709856073
963,0.0024100672793522693
964,0.0024037889445996724
965,0.0024028606125332873
966,0.00240004741426752
967,0.002396958609223275
968,0.002388141028837161
969,0.002386688671124437
970,0.002386283456410363
971,0.002385829924879626
972,0.002383312650129497
973,0.0023820985932467217
974,0.0023809505328738568
975,0.0023771312805205766
976,0.0023736419403392285
977,0.002366995216669779
978,0.002362991415500427
979,0.0023621369883860097
980,0.0023605934653208606
981,0.0023543237588024755
982,0.002353809785451178
983,0.0023518418996873007
984,0.0023475844985402345
985,0.00234677053197578
986,0.0023438172394327846
987,0.0023395509803029748
988,0.0023386406220634835
989,0.0023280464800198527
990,0.00232652306498945
991,0.0023261703891144726
992,0.002319887538747181
993,0.002319832837482568
994,0.0023191364280727117
995,0.002317049603062284
996,0.00231315438998745
997,0.0023119472641112407
998,0.00231058193497361
999,0.0023092126321364796
1000,0.0023085589387095646
1001,0.0023041060435651083
1002,0.0023002122850868416
1003,0.0023001514783362945
1004,0.0022997834826185707
1005,0.0022879980851659917
1006,0.0022845731099379934
1007,0.002282413945082081
1008,0.0022821241154541596
1009,0.0022795924192522765
1010,0.00227849505264121
1011,0.002276527165411339
1012,0.002271396832430844
1013,0.002269937869444912
1014,0.0022686270962525954
1015,0.0022683144192642535
1016,0.002263170393763518
1017,0.0022513383991303827
1018,0.002244998614316177
1019,0.0022435999813685574
1020,0.0022387751556432593
1021,0.0022352214904303312
1022,0.00223499397106776
1023,0.0022326788941537503
1024,0.0022295826980023446
1025,0.002224255146302648
1026,0.0022176313922233617
1027,0.0022101982228870205
1028,0.002208825220113539
1029,0.0021965108629194313
1030,0.0021951053703545913
1031,0.0021940079953084684
1032,0.002177314160973395
1033,0.0021772945625343912
1034,0.0021760305156506145
1035,0.002175704486478282
1036,0.0021753185447225347
1037,0.0021749439615228513
1038,0.002174533430058797
1039,0.002170652210303569
1040,0.0021691519645714646
1041,0.002167965425666204
1042,0.0021675177604891438
1043,0.0021653684885098823
1044,0.002164237129686293
1045,0.0021633769474465846
1046,0.0021569533982542673
1047,0.002151970723921795
1048,0.002142944713934085
1049,0.0021392682140430547
1050,0.0021389621364866123
1051,0.0021388701729540198
1052,0.0021249301693576804
1053,0.002119368026335236
1054,0.002117925189876795
1055,0.002106069907371781
1056,0.0021031011923066754
1057,0.0020916508151758795
1058,0.0020897480263959416
1059,0.002086989179889786
1060,0.002076047641413683
1061,0.002068945528682751
1062,0.0020674225954478665
1063,0.0020672212919188734
1064,0.0020661958766461023
1065,0.0020634264166573524
1066,0.002059316314524118
1067,0.0020575076632613084
1068,0.0020556094342335826
1069,0.0020545961123219604
1070,0.0020522158968506485
1071,0.002051525626749428
1072,0.0020501628986644336
1073,0.002047130661629094
1074,0.0020459116771438775
1075,0.0020361879432313373
1076,0.002034696624720721
1077,0.0020335235591771427
1078,0.0020320066210217907
1079,0.0020305335336328126
1080,0.0020293576268509018
1081,0.0020272211409932558
1082,0.0020269285308047824
1083,0.002026340893616151
1084,0.0020250104335059007
1085,0.0020239538981698503
1086,0.0020236627673768746
1087,0.002018576528434392
1088,0.002018032062660127
1089,0.002017943556102298
1090,0.0020139549151973373
1091,0.0020136915989341247
1092,0.0020101033090584113
1093,0.002009062478267461
1094,0.0020085933507986665
1095,0.0020077087997421783
1096,0.0020074061414752827
1097,0.0020056801473161607
1098,0.0020012626501729348
1099,0.00199979743653316
1100,0.001996063490325627
1101,0.0019950631508081147
1102,0.0019908526125414915
1103,0.0019903383080170285
1104,0.00198122381923277
1105,0.001978051294609975
1106,0.001972061745556408
1107,0.0019642361176970204
1108,0.0019637046254324378
1109,0.001953774862638983
1110,0.001953462655416891
1111,0.00195123077326031
1112,0.0019388736132926615
1113,0.0019365776524027116
1114,0.0019343628784331151
1115,0.0019331507044791907
1116,0.0019304532398611164
1117,0.0019292591705596677
1118,0.0019284145993045023
1119,0.001925995921067301
1120,0.0019258248954552304
1121,0.001921946145166872
1122,0.0019150635018121637
1123,0.001905711351701657
1124,0.0019024698128591087
1125,0.0019010106709728075
1126,0.001898383647917377
1127,0.001897618519450738
1128,0.0018973722835336332
1129,0.0018958615845661678
1130,0.0018932236083910535
1131,0.0018928383246176062
1132,0.001884394433841508
1133,0.001884345613097682
1134,0.00187830653337927
1135,0.0018773326541676664
1136,0.00187248430167564
1137,0.0018715229268982047
1138,0.0018674727293201102
1139,0.001866556101684457
1140,0.0018641906931037365
1141,0.001861711627116785
1142,0.0018615305970901771
1143,0.0018571790661151297
1144,0.001849795450427186
1145,0.001849307529269133
1146,0.0018492091030557355
1147,0.001848437760698845
1148,0.0018464604296059717
1149,0.001838423885156758
1150,0.0018318632862726883
1151,0.0018285098961431884
1152,0.0018279700751771286
1153,0.0018279115602711808
1154,0.0018259439918661869
1155,0.001825931732260955
1156,0.0018231653008874728
1157,0.0018228081808441998
1158,0.0018177531150144314
1159,0.0018147218656823332
1160,0.0018127155067984386
1161,0.0018124253507188612
1162,0.0018110900902235405
1163,0.0018093598317026833
1164,0.001802202452839947
1165,0.0018021904217704308
1166,0.0018012943693690288
1167,0.001796565257982069
1168,0.0017964836831257105
1169,0.0017945988567663702
1170,0.0017908767852928844
1171,0.0017887600608688502
1172,0.0017884179290505204
1173,0.0017853472534690514
1174,0.0017811880111026214
1175,0.0017810846682037658
1176,0.0017758403094291686
1177,0.0017742105859531458
1178,0.0017741085872686338
1179,0.0017735123804367469
1180,0.0017729340904914209
1181,0.0017723892095041734
1182,0.001770498692538644
1183,0.0017668556923966638
1184,0.0017640730113895739
1185,0.0017623785895606043
1186,0.0017616041263861528
1187,0.0017580492455249257
1188,0.0017558405407076282
1189,0.0017550498287387205
1190,0.0017504362820400673
1191,0.0017501783477020085
1192,0.0017501661945552838
1193,0.0017489611687727927
1194,0.0017473367791121664
1195,0.001746235342531153
1196,0.0017443192682098532
1197,0.0017431811118628125
1198,0.001741776609153791
1199,0.001741546462119552
1200,0.0017409932309934391
1201,0.0017346092419097737
1202,0.0017335109729076468
1203,0.0017324081175836136
1204,0.0017300417710327126
1205,0.0017273160849990085
1206,0.0017254299546287102
1207,0.0017202790372208012
1208,0.00171979547891003
1209,0.001717722137268721
1210,0.001716325455063499
1211,0.0017160254002116593
1212,0.0017159871683167702
1213,0.001712231699546889
1214,0.0017101461974827357
