Nodo,Grado
1,0.009469439233258251
2,0.008014833997413214
3,0.007478689126220168
4,0.007220801797129417
5,0.0072112878045007475
6,0.006930792398589535
7,0.0068354821457081326
8,0.00650130374993313
9,0.006484806330966051
10,0.006337267415271092
11,0.006322689398186941
12,0.006299263562465153
13,0.006040691024484578
14,0.005961634534246728
15,0.005838440535619982
16,0.005733505183894157
17,0.005652209006411642
18,0.005477171603549263
19,0.005416720303218221
20,0.005416535164043213
21,0.005367634030389517
22,0.005356503688766307
23,0.0053426985312395574
24,0.005268426688273111
25,0.005267651271600166
26,0.005220827241528512
27,0.005198373184067576
28,0.005184266365146015
29,0.005154249983238541
30,0.0051219434835415995
31,0.005059544135724274
32,0.005030074554955
33,0.004998729950422837
34,0.00497806653266022
35,0.004964533808527261
36,0.004891801369931633
37,0.004875705189973206
38,0.004850864681114605
39,0.0048043993353144585
40,0.004784267070594972
41,0.004772650148614915
42,0.0047310827055023
43,0.00469474275457475
44,0.004689583920512606
45,0.004626386436875789
46,0.004559557649319804
47,0.0045300295975800355
48,0.004381308229867309
49,0.004349790634953353
50,0.004273685513066668
51,0.0042330528567749185
52,0.004233013708536465
53,0.004214827243640458
54,0.004200790990480059
55,0.004146475904592853
56,0.004144254927474973
57,0.004107576644660411
58,0.004049866068773153
59,0.0039579046536866586
60,0.003940785930392259
61,0.0039015579533820356
62,0.0038771924911844206
63,0.0038568987818241845
64,0.0038439957406263196
65,0.0038371902390134716
66,0.0038363065509117904
67,0.0038173464877490596
68,0.0037954204083283944
69,0.0037829748851396006
70,0.0037734053023243635
71,0.003750909296406131
72,0.003705824377406345
73,0.0037038180683674803
74,0.0036863518549640284
75,0.0036789967629017673
76,0.0036624715895521853
77,0.00364921007694526
78,0.0036484730125320077
79,0.0036346081881851256
80,0.003632305163971667
81,0.003631998844251661
82,0.0036243856658367446
83,0.0036160315438478895
84,0.0036111195609140425
85,0.0036008478267252363
86,0.003585856744988112
87,0.0035624544048840218
88,0.003559131110126239
89,0.003522393747388451
90,0.0035020343305751686
91,0.003486346611991921
92,0.0034794286710518704
93,0.0034716447718825994
94,0.003469791886239025
95,0.003469361235736023
96,0.003446762531051029
97,0.003433373862428196
98,0.0034260123713886403
99,0.0034014228578348425
100,0.0033863810380707396
101,0.003386273088309036
102,0.003384943367490845
103,0.0033840149716190676
104,0.003378282681153266
105,0.0033671263537138315
106,0.003362630422445794
107,0.0033494605731951028
108,0.00334688114151158
109,0.0033351204457977447
110,0.0033287590426420354
111,0.003326201609693907
112,0.003323682468461822
113,0.003319393488031984
114,0.003316125853318337
115,0.0033106224152169143
116,0.0032797624922983057
117,0.0032766585649525387
118,0.0032647838074040636
119,0.003262090943088622
120,0.0032471429576729064
121,0.0032267788021943015
122,0.003217228092241855
123,0.0031933012899212705
124,0.0031926149390123864
125,0.003185350774247812
126,0.0031831547402712363
127,0.003172895237544009
128,0.003133020022291815
129,0.00312409601527368
130,0.0031202440903837993
131,0.003114449388145668
132,0.003105688387948442
133,0.0030985477134550412
134,0.00309492328245929
135,0.0030761729570350092
136,0.0030728110434240273
137,0.0030656022020061676
138,0.003056833062284361
139,0.003055664353353353
140,0.0030552395984125105
141,0.0030455030095583985
142,0.0030449344870446273
143,0.0030394417514856354
144,0.003029710067145287
145,0.003026481520505235
146,0.0030217868623075928
147,0.0030162319636216103
148,0.0030152479270077965
149,0.003010092899495587
150,0.0030030686161240322
151,0.0029891038589139386
152,0.0029761578186341584
153,0.002974447831112953
154,0.002973285609844439
155,0.002973179755335725
156,0.002971204600112619
157,0.002962745341076958
158,0.0029594544039996105
159,0.0029579366421530924
160,0.002950702563714424
161,0.002950555613825762
162,0.0029498349050942865
163,0.002946813957783344
164,0.0029408830919281596
165,0.0029336626727613545
166,0.0029321979371228785
167,0.002925792717256945
168,0.0029241012863908517
169,0.0029237675640815396
170,0.0029214768487387977
171,0.00292133163664525
172,0.0029162226656011966
173,0.002914172933796761
174,0.002907380852479421
175,0.0029000553380297534
176,0.0028968037650162546
177,0.002894384590406269
178,0.0028748802870513126
179,0.002870192517035514
180,0.002856552877106304
181,0.00285336965801528
182,0.0028501115392307627
183,0.0028257633302907984
184,0.0028221708424641897
185,0.002822098075267341
186,0.0028219710737578136
187,0.002817424106044765
188,0.0028141582600056552
189,0.002804706797646447
190,0.002800584200052658
191,0.0028002141268504204
192,0.0027978740288847905
193,0.002785105420276944
194,0.0027738473232452867
195,0.002772066084178262
196,0.0027669611829295717
197,0.002766613229977339
198,0.0027585477458945003
199,0.002755441079835866
200,0.002746419057035518
201,0.002744205511594393
202,0.0027281398730462842
203,0.00272654360970699
204,0.0027202566168348557
205,0.0027177710543161548
206,0.0027131309020169765
207,0.002705419562822038
208,0.0026979279158657068
209,0.002693437284955454
210,0.00268316010352774
211,0.002663730621557841
212,0.002659651094918089
213,0.0026580241020041956
214,0.0026546924714630155
215,0.0026539036469005422
216,0.0026412957747280184
217,0.0026269282895490767
218,0.0026261877799281996
219,0.0026236804889705357
220,0.002621895395579767
221,0.0026172869491041615
222,0.0026145782378410205
223,0.0026121043365185375
224,0.002598439432889552
225,0.002597855265471036
226,0.002591431947699045
227,0.0025907466045670615
228,0.0025894726041256655
229,0.0025894271791586064
230,0.0025872178082623452
231,0.0025866160420024227
232,0.002579511821937135
233,0.002567848236240744
234,0.0025620172455925157
235,0.0025510122384396696
236,0.0025509538237299687
237,0.0025494539732070815
238,0.0025482528316268147
239,0.0025376612907559424
240,0.002535840920043581
241,0.0025327849255523866
242,0.002529264865177945
243,0.002521048475072916
244,0.002518230197453724
245,0.0025168880874948617
246,0.0025160141577530945
247,0.002513468744661082
248,0.0025113275730091426
249,0.0024971066828775594
250,0.0024862546554702096
251,0.002470214172857488
252,0.002458675113998161
253,0.0024567711384472202
254,0.002455625273320768
255,0.0024545869359782046
256,0.0024535110172551823
257,0.0024483116453001604
258,0.0024457849024984166
259,0.002442180911400191
260,0.00243985014177505
261,0.0024387856687297627
262,0.0024344345359397167
263,0.002434381640682197
264,0.002433865158658045
265,0.0024285475634250866
266,0.0024279511485472056
267,0.002423649628573836
268,0.0024170012848504737
269,0.002416254554051544
270,0.0024157205156555
271,0.002413640192247126
272,0.0024132785298037274
273,0.0024128853621942685
274,0.0024085218737472224
275,0.0024079685121409615
276,0.002401517455814694
277,0.002399126287572304
278,0.0023902841245828964
279,0.0023870795325003913
280,0.002385461060822203
281,0.002382241333636742
282,0.0023800103534626087
283,0.0023784895905070483
284,0.002378119239781598
285,0.002370174806040814
286,0.002369232823022209
287,0.0023669002350313164
288,0.002366701615923938
289,0.002364763024176051
290,0.0023639543852247125
291,0.0023609389674632644
292,0.002359719741910496
293,0.0023560399248032443
294,0.002353514794148068
295,0.00235143008095755
296,0.00234527090109041
297,0.0023445270250501836
298,0.0023444735373499503
299,0.0023410990623004644
300,0.00233997555804127
301,0.002337026961579272
302,0.002334585894155132
303,0.002332508391379759
304,0.0023322139172927757
305,0.002332167735718599
306,0.0023292779172082254
307,0.0023286079234470006
308,0.002328178044512565
309,0.002328142510259972
310,0.0023274279663662023
311,0.0023261040560865745
312,0.0023107354228334926
313,0.0023072645639661735
314,0.0023039063640022538
315,0.0023036543775416156
316,0.0023014976011814605
317,0.0022995327090587045
318,0.002291127326746991
319,0.0022892462683578494
320,0.0022835644196725576
321,0.00228271107084963
322,0.0022798136012513437
323,0.0022796895886703955
324,0.0022767988916764094
325,0.002275073948419341
326,0.0022741918158629844
327,0.002274185822325134
328,0.002266447438893652
329,0.002265648348871719
330,0.0022601641277865464
331,0.0022597337217749773
332,0.0022562202657355423
333,0.0022485691928532084
334,0.0022449969512379035
335,0.0022426230771112454
336,0.002240352676624663
337,0.002230697692446877
338,0.002226261985271899
339,0.0022255209488306247
340,0.0022205254187103495
341,0.00221726117277012
342,0.0022146529451242763
343,0.0022139389690152174
344,0.00221380819711954
345,0.002208080334570788
346,0.0022055418259047496
347,0.002205305233432837
348,0.0022020829334550573
349,0.002200342861423996
350,0.0021990799802425244
351,0.002194478738192309
352,0.0021911328091650233
353,0.002189181757941577
354,0.0021872104293292546
355,0.0021867502158160325
356,0.002174496942089539
357,0.002168941863737434
358,0.0021685085066697647
359,0.0021657170023964873
360,0.0021649499205087888
361,0.0021624459925533705
362,0.002156914385478363
363,0.0021472404348067543
364,0.0021411802628514467
365,0.0021316589982068998
366,0.002128996642927577
367,0.0021253127539523045
368,0.0021202624145415295
369,0.0021190941627952835
370,0.002115995164015251
371,0.0021134635521363842
372,0.0021116613188902353
373,0.0021105004717872793
374,0.002104936428840333
375,0.0021004320616728124
