Nodo,Grado
1,0.042646798771429816
2,0.04157337349094464
3,0.039967346381059976
4,0.039406054673691196
5,0.03665310682436837
6,0.036342073766585006
7,0.03523285496896985
8,0.03517482165530359
9,0.03478362207179697
10,0.033825707639955065
11,0.03344417644357428
12,0.03337784247580292
13,0.03337679411938996
14,0.03332902924787548
15,0.03312163278432197
16,0.03235073474592088
17,0.03224436442487588
18,0.031405790756558055
19,0.03138193466259871
20,0.03130948460121597
21,0.03070390417769191
22,0.030653860160903535
23,0.03046744194847751
24,0.030359440782921868
25,0.030164864836160005
26,0.02985431964046665
27,0.029053503929295288
28,0.02860805102361018
29,0.028468839598351187
30,0.028422789070613335
31,0.02839721397944622
32,0.028122384743817744
33,0.028020911424349294
34,0.027764447282067794
35,0.02753316316385776
36,0.027403837265614368
37,0.02738688808434424
38,0.027301817886581165
39,0.027064324690260422
40,0.027027501629039313
41,0.02691697606276744
42,0.026895631714329488
43,0.026784376465146583
44,0.026760151051873658
45,0.02669552235036627
46,0.02648352854792865
47,0.026357926228971807
48,0.02632153994116817
49,0.026247299543312518
50,0.026176726457529373
51,0.026049615025211068
52,0.025930744915908965
53,0.025921254762492425
54,0.02586716691157669
55,0.025725136990482917
56,0.025540612413021142
57,0.025471225820169103
58,0.025357729148429955
59,0.025162180208390568
60,0.025149615936582412
61,0.02508353040790905
62,0.0250460722768187
63,0.024852748404519884
64,0.024523679582772573
65,0.024428703524499766
66,0.02433898501145224
67,0.024267147956147258
68,0.024159761402812268
69,0.023708533030630995
70,0.02366679840230823
71,0.023494317313456293
72,0.023225388136662656
73,0.023210913150806
74,0.02314508103866285
75,0.02305469757780282
76,0.023010293549253068
77,0.022995945401070902
78,0.022969690126465207
79,0.02293763686722603
80,0.022882965874436098
81,0.02286527416591986
82,0.022819587098752255
83,0.022758397476659614
84,0.022729011704796763
85,0.02253489707324616
86,0.02252018011162705
87,0.0225093007882618
88,0.02241578783208569
89,0.022207230308948223
90,0.022186918656107626
91,0.022184297898912093
92,0.022141142823377667
93,0.022054917916698957
94,0.022048769130916076
95,0.021942333934098102
96,0.0218714546801509
97,0.02186320013557485
98,0.021791364326199776
99,0.021768191257623505
100,0.021572026206548474
101,0.021516513822822127
102,0.021462379886512287
103,0.02134602425678861
104,0.02117270974872629
105,0.021137792704967552
106,0.021051168940564573
107,0.02103802027721997
108,0.021001639249574877
109,0.020990643065665657
110,0.020977526440715693
111,0.020889171776677946
112,0.02076515503726551
113,0.02075290499004392
114,0.020670700161582317
115,0.020668644180243816
116,0.020635718472007278
117,0.02062786475217494
118,0.020266524287448615
119,0.02010133096284946
120,0.02008571072703102
121,0.020076735523773672
122,0.019864254026000512
123,0.0198215867094325
124,0.01980415196060314
125,0.019726876822651927
126,0.019647352227153417
127,0.01962433191383791
128,0.019588064567976165
129,0.01955511801592325
130,0.019541770844421415
131,0.019490572857814255
132,0.01933453241319501
133,0.019330766661808333
134,0.01927059899837921
135,0.019266279137048644
136,0.01925029099514496
137,0.01921274630484826
138,0.019202639620233147
139,0.019190764686446923
140,0.019136476161727527
141,0.019110059458330487
142,0.019077689981041913
143,0.018887099628838628
144,0.01885004441889401
145,0.0188350632772375
146,0.01878265590717027
147,0.01874854004131619
148,0.018741495480170806
149,0.01873378049712706
150,0.018675401794547856
151,0.018660480939139815
152,0.018598116247119063
153,0.01857065258549685
154,0.018530398008297973
155,0.01850879894873789
156,0.01848815600733062
157,0.01842538826422869
158,0.018400589591545134
159,0.01839176479027987
160,0.018390237389677
161,0.018384446920992923
162,0.018352524069356793
163,0.01831136080619242
164,0.018289727466250186
165,0.01828875209347205
166,0.018219992569856777
167,0.01819533478025989
168,0.01818515710073519
169,0.018164146586466035
170,0.018127722353234666
171,0.018125365241314653
172,0.01808979992990293
173,0.01808689711406078
174,0.018036905003392494
175,0.01799210740846862
176,0.017962554186536167
177,0.017931902992847366
178,0.017919231075964593
179,0.01789891525018462
180,0.017861716045187534
181,0.017841291343978997
182,0.017752759303842815
183,0.017686906079203785
184,0.017653470616896823
185,0.017651577415072804
186,0.017646201872425077
187,0.017622263917912998
188,0.01761970244330587
189,0.01761393372294026
190,0.01756515190695267
191,0.017534363875577504
192,0.017519900116570033
193,0.017506714535313207
194,0.0175059490628815
195,0.017501954785918056
196,0.017417452216934803
197,0.01733415008761577
198,0.017315953971507557
