Nodo,Grado
110,0.003331747472282233
111,0.0033304571414113954
112,0.0033267647511683366
113,0.003321948710382931
114,0.003308743910602252
115,0.003296180143117454
116,0.003284230762843144
117,0.003259314961485149
118,0.003251682645835854
119,0.0032480244939008854
120,0.0032429318773497754
121,0.003239035488805921
122,0.003236825602169254
123,0.003214226078919371
124,0.0032131055103000908
125,0.0031919339274305313
126,0.0031807259764133973
127,0.0031725499863194174
128,0.003165899884806836
129,0.0031494401274959408
130,0.003148589095908501
131,0.0031281790953073783
132,0.003117310876804243
133,0.0031161974564118573
134,0.003110850384708427
135,0.003101774827386276
136,0.003096917805865031
137,0.003074739375488338
138,0.0030731086932929193
139,0.0030503477092770686
140,0.0030469199404839953
141,0.0030459774737033748
142,0.003039202064143578
143,0.0030372617484095265
144,0.0030144270209572516
145,0.0029962074300202493
146,0.0029943473046809307
147,0.002988491690585447
148,0.0029826984040844527
149,0.002976501647470871
150,0.0029746362490917326
151,0.0029723396726821765
152,0.0029634474180499633
153,0.0029624405184191967
154,0.0029621887704104526
155,0.0029589960916300423
156,0.0029336576309391977
157,0.002932459078936098
158,0.002926253005528168
159,0.00292209288244252
160,0.0029158738234173814
161,0.0029059660013673575
162,0.002900997056317998
163,0.0028944760204136478
164,0.0028884767618143057
165,0.0028829383977631495
166,0.0028801402356988413
167,0.0028784668447745286
168,0.002877196210147753
169,0.0028751131317766667
170,0.0028718248027993867
171,0.0028585522275598216
172,0.002855617769737154
173,0.0028513828361562588
174,0.00284883687795253
175,0.002842199646670161
176,0.002840522080829213
177,0.0028308074162114115
178,0.0028281289539216713
179,0.002822792481451583
180,0.0028152757418495374
181,0.002813572300759274
182,0.002798085141955884
183,0.0027926265244845156
184,0.002791456774620798
185,0.0027897899758515866
186,0.00278702081132076
187,0.0027842714113603968
188,0.002778598405990489
189,0.0027744513045993915
190,0.00276780797870043
191,0.002732420600070642
192,0.0027249299813314354
193,0.0027226244169401698
194,0.0027181221197329505
195,0.0027138056524772824
196,0.0027132347143826218
197,0.00271098110695341
198,0.002706474280240036
199,0.002690099990855305
200,0.0026746359142743033
201,0.002671190190955196
202,0.002663782673576594
203,0.002663538816170118
204,0.002661851809833944
205,0.0026560139516403785
206,0.0026517249163922124
207,0.0026365641569471502
208,0.00263589896112417
209,0.0026311610257607008
210,0.00263073306780973
211,0.0026286339205027153
212,0.0026277370219288092
213,0.0026274100841275605
214,0.002623397145491112
215,0.0026218804099254786
216,0.0026154079082575925
217,0.0026101956561755207
218,0.0026072242539615757
219,0.0026048803279949705
220,0.0026048120750867703
221,0.002601989606716899
222,0.0026018891355089223
223,0.002599913142343187
224,0.0025957593719703157
225,0.002591819990606971
226,0.0025902084357707455
227,0.002589266095838041
228,0.0025838432189559195
229,0.0025680847201174505
230,0.002563798815640441
231,0.002547420601356998
232,0.002544090391225589
233,0.0025381034013748677
234,0.0025339992991780303
235,0.0025336973511334367
236,0.00253362957671841
237,0.002531893380672975
238,0.002529326050005433
239,0.0025258559198780496
240,0.002524375006845809
241,0.002515950494906928
242,0.002509067868802992
243,0.002507665116943921
244,0.0025067334125281116
245,0.0025043009531416642
246,0.002498279081294234
247,0.0024960006399072023
248,0.002489869079615033
249,0.0024876770030855862
250,0.002486152281380413
251,0.002484625671746956
252,0.0024834551338048607
253,0.0024808137331005105
254,0.002476660933608753
255,0.0024761784636145295
256,0.0024750856140439074
257,0.0024749457974956113
258,0.002470301311776162
259,0.002462118942960284
260,0.00245965406200826
261,0.0024562277901002813
262,0.0024559479842116796
263,0.0024501350934706357
264,0.002446704145017596
265,0.0024430733142760206
266,0.0024409014770493875
267,0.002437433875765197
268,0.0024358760976056727
269,0.002429299839127736
270,0.002428690220803079
271,0.0024226706955698153
272,0.002418211831787052
273,0.0024173651370261984
274,0.0024120035643175964
275,0.002410912541019112
276,0.0024089490315086777
277,0.002407711853107122
278,0.0024011723479059836
279,0.0023999039179288854
280,0.002399449697240995
281,0.0023976541087411597
282,0.002396864650122071
283,0.0023953842589737157
284,0.0023836844399774387
285,0.0023819669340901795
286,0.002377382215775724
287,0.00237656926508465
288,0.0023704857793963212
289,0.002367379093457092
290,0.0023656880865145133
291,0.002360383012654212
292,0.0023577802332374557
293,0.0023573486230971017
294,0.002349646142079929
295,0.0023483260408898514
296,0.0023443372764029697
297,0.002342111464765657
298,0.0023412512867091967
299,0.002339773333962252
300,0.0023387725465041065
301,0.002338615616870227
302,0.0023373246975251405
303,0.0023364251262731808
304,0.0023361168718386846
305,0.00233611625153369
306,0.0023339918779751927
307,0.002316078447019841
308,0.002315297694156661
309,0.002315280524397874
310,0.002309832338864383
311,0.002308431236679785
312,0.002296706911124048
313,0.0022964998278223276
314,0.0022938044020595688
315,0.0022926920869367224
316,0.0022869645918594914
317,0.0022867973483402804
318,0.002284266209474494
319,0.002283861887506581
320,0.002279114495360169
321,0.002279051812347146
322,0.0022765515109499446
323,0.002276378646969241
324,0.0022735774809206273
325,0.0022730643713815718
326,0.002272566798512488
327,0.0022709697904578327
328,0.00226913214427686
329,0.0022674875909723794
330,0.002259943091680629
331,0.0022597259874504168
332,0.0022562919682711457
333,0.0022538029491351026
334,0.0022530793472876837
335,0.0022459040949135084
336,0.0022417121310063658
337,0.0022414288098489897
338,0.002232737532952246
339,0.0022308000693033263
340,0.0022285056096845593
341,0.0022257920802604097
342,0.0022253621341631054
343,0.002218522980859003
344,0.0022154287666650337
345,0.0022125699306803116
346,0.002206090420611478
347,0.0022058213097429385
348,0.002204404114097698
349,0.0022042103013340747
350,0.0022023443558671888
351,0.0021961462708883868
352,0.002192074250705811
353,0.0021819562165604927
354,0.002181895853670172
355,0.0021817545582578203
356,0.002177836898311149
357,0.0021766843880116436
358,0.0021753873184783825
359,0.0021716571576845317
360,0.0021705871597821054
361,0.0021671688314993665
362,0.002158669820799053
363,0.0021560033027061857
364,0.0021511892096514667
365,0.002150965721605615
366,0.0021503763030611502
367,0.0021503563872150864
368,0.0021500946529370082
369,0.0021459543520841
370,0.0021456388893214707
371,0.0021389222318051867
372,0.002137987833659153
373,0.0021352864207399617
374,0.002134289991108509
375,0.0021328328783100357
376,0.002129958911519054
377,0.0021285379808772624
378,0.0021276398838344277
379,0.0021264388168808325
380,0.0021158793122017234
381,0.0021144500713382946
382,0.0021142958878805815
383,0.0021113208804792193
384,0.002109936258310845
385,0.0021094321278007553
386,0.0021009722311437127
387,0.0021008404509004824
388,0.002096429907190592
389,0.002095600476120663
390,0.0020946970610290594
391,0.0020927322304313363
392,0.0020925610882427926
393,0.0020909723510128347
394,0.0020909413291038564
395,0.002090586758659155
396,0.0020902138673929422
397,0.002086484134193794
398,0.0020842265606846313
399,0.0020834687028765926
400,0.0020828625552362385
401,0.0020828505439556754
402,0.0020825737751154895
403,0.0020817408027738234
404,0.0020753842214889335
405,0.0020714469444368306
406,0.0020712535862235904
407,0.002063722754073667
408,0.0020634118002075845
409,0.0020625070861061143
410,0.002060930508875176
411,0.0020572540565882472
412,0.0020567344795777796
413,0.0020544418650963654
414,0.0020544244455527904
415,0.0020523171735470263
416,0.0020522533225241627
417,0.002050888009014664
418,0.0020508244268847534
419,0.0020488240843486633
420,0.002048432334694604
421,0.002047570106791697
422,0.002042658016731004
423,0.002036906783416888
424,0.002033186115712245
425,0.0020302129098977158
426,0.0020299892834089593
427,0.002028537278034261
428,0.0020238585770658347
429,0.0020226866970425132
430,0.0020218182141497278
431,0.0020164113828591455
432,0.0020155903469838247
433,0.0020154411450850206
434,0.0020135949943047918
435,0.002013209434153109
436,0.002012042749755333
437,0.00200928185174258
438,0.00200301681039686
439,0.0020018626498765173
440,0.002001698641209593
441,0.0019991250337863774
442,0.001993343475832644
443,0.0019898438279143974
444,0.001988591500379726
445,0.001988448470951555
446,0.0019865324621152645
447,0.0019852302608340034
448,0.001985042783295771
449,0.0019841066626087324
450,0.0019829639800064028
451,0.0019805898630142716
452,0.001975602338505665
453,0.001972695836355593
454,0.0019722695732959914
455,0.0019699035510571056
456,0.001968119045129142
457,0.001967993293407252
458,0.0019670682391764007
459,0.0019670509720992753
460,0.001966884174064671
461,0.0019629567517003934
462,0.001962581121346031
463,0.001958804768746605
464,0.0019561367909112105
465,0.0019539298256006565
466,0.0019536262951826283
467,0.001950645775227827
468,0.001949837105600286
469,0.0019480801212843374
470,0.001945238126793085
471,0.0019394015934255905
472,0.00193895037023234
473,0.0019386716728553063
474,0.001938656338563819
475,0.001936158123837207
476,0.0019330728890786864
477,0.0019319860778612393
478,0.0019313919142228382
479,0.0019304906572489187
480,0.0019272053826791123
481,0.001925871178534972
482,0.001925866092164147
483,0.0019244312887134133
484,0.0019205371849466328
485,0.0019188671941007649
486,0.0019179645877377197
487,0.0019178157996161726
488,0.0019169121783055606
489,0.0019168949518340419
490,0.0019115032218685946
491,0.0019097239186008123
492,0.0019050825591053957
493,0.0019041349289634127
494,0.0019030554315066877
495,0.0019029923710634608
496,0.0019015087981099784
497,0.0018956099518060393
498,0.0018939517907109859
499,0.001893495169370616
500,0.00189259983162013
501,0.001890558755358892
502,0.0018859751927501477
503,0.0018849510509614728
504,0.001881152336593369
505,0.0018792370442344277
506,0.0018786105688399924
507,0.00187754746139368
508,0.00187643430026105
509,0.001875854074312326
510,0.0018691758264823834
511,0.0018646205345181407
512,0.0018622498652622061
513,0.001860864738066607
514,0.0018600198957286454
515,0.0018581791425762034
516,0.001856894356320193
517,0.0018563422799363514
518,0.001851859493109535
519,0.0018510851480527904
520,0.0018510484373101476
521,0.0018501748735976968
522,0.001848833906738603
523,0.0018434881400741588
524,0.0018433740494388077
525,0.0018430935701299017
526,0.001842510149828574
527,0.0018414383469230334
528,0.0018409959834021698
529,0.0018389354872762923
530,0.0018279638070575037
531,0.0018265560132700938
532,0.0018244700746393382
533,0.0018233812709242089
534,0.0018214456303770627
535,0.0018213514642449182
536,0.001818205336062778
537,0.0018169602974084235
538,0.001815725041393869
539,0.0018141539830522438
540,0.0018137080095202967
541,0.0018129968737176274
542,0.0018129920351073864
543,0.001811488735300742
544,0.0018104367094995653
545,0.001809862629553489
546,0.0018076844163975338
547,0.0018072773028136378
548,0.0018058837829584564
549,0.0017995607178765438
550,0.001796280510700627
551,0.0017942096618161478
552,0.001793788021254855
553,0.0017928632882279999
554,0.0017918499251985186
555,0.0017905251998280793
556,0.0017889702708324359
557,0.001787682602688885
558,0.0017832722754111653
559,0.001778952804398113
560,0.001777791827009079
561,0.0017760726950957748
562,0.0017740587554223484
563,0.0017732511039409765
564,0.0017724832030563118
565,0.0017717829195931377
566,0.0017700381979185902
567,0.0017696706650572763
568,0.0017679969193492857
569,0.0017634662847093264
570,0.001763272480096846
571,0.0017630793904855236
572,0.0017618737711386546
573,0.0017608625236569982
574,0.0017582355183841452
575,0.0017574926939958667
576,0.0017563283959566964
577,0.001754971249059595
578,0.0017532351814661439
579,0.0017496268457444578
580,0.0017493085365173737
581,0.0017490249424819912
582,0.0017488714865178624
583,0.0017473820542912295
584,0.0017460388746131281
585,0.0017440783279987788
586,0.0017435036385178332
587,0.0017423318301871358
588,0.0017407935964782715
589,0.001731953368322756
590,0.0017295180478913495
591,0.001725680455320052
592,0.00172461766037874
593,0.0017245682068457698
594,0.0017245537348999584
595,0.0017236071914333388
596,0.001722881292718755
597,0.0017205464359484651
598,0.001717811820268041
599,0.0017156887379440842
600,0.001713320057121158
601,0.0017124849091422819
602,0.0017114809787640854
603,0.0017108179100247245
604,0.0017107818661270104
605,0.0017107778934959735
606,0.0017093934954671196
607,0.0017092874796418053
608,0.0017069920631021254
609,0.0017067567048986694
610,0.0017066258922654226
611,0.001706469418911283
612,0.0017062716620308456
613,0.001705422542995979
614,0.0017029329581279944
615,0.0017010019218678645
616,0.001699834189337603
617,0.0016997961137957954
618,0.0016965272007141367
619,0.0016917931385876442
620,0.0016916173471553247
621,0.0016879847698516855
622,0.0016864144797652978
623,0.0016850743843473315
624,0.001682311264973024
625,0.0016786524776048316
626,0.001674593945365851
627,0.0016745288744102632
628,0.0016741156860529604
629,0.0016700219585387911
630,0.001668714979272418
631,0.001667488016180458
632,0.0016673822572261718
633,0.001665206749458133
634,0.0016619206051341445
635,0.0016615154315779027
636,0.0016597549103116258
637,0.0016580295916503048
638,0.0016579424915288314
639,0.0016578098287257476
640,0.0016571416140874352
641,0.001655241738336917
642,0.0016538164954515158
643,0.0016524802367509184
644,0.0016490850571316052
645,0.001647514505466782
646,0.001647470989482604
647,0.0016467116837247098
648,0.001644577047569199
649,0.001642981415325156
650,0.0016423407966551589
651,0.0016410956936304792
652,0.001639367963088931
653,0.001636768641345461
654,0.001636601201154174
655,0.0016352767419258955
656,0.0016333281376927585
657,0.0016327159559472357
658,0.0016319289703859217
659,0.0016311466864458077
660,0.0016289713221771668
661,0.00162687514161155
662,0.001626824093177594
663,0.0016209049346602874
664,0.001620576879383594
665,0.001620286895043287
666,0.0016199181462622995
667,0.0016190859182948813
668,0.0016185249174168717
669,0.0016171972091826299
670,0.0016171811167762186
671,0.0016119193527091428
672,0.0016068690108115508
673,0.0016045030305392196
674,0.0016036175122722067
675,0.0016035093795790409
676,0.0016025278148772918
677,0.001601788933688551
678,0.0015999688522426348
679,0.001598542757070619
680,0.0015982941464706532
681,0.0015979605286672322
682,0.0015979592820852602
683,0.0015957753726625326
684,0.0015950046996765818
685,0.0015946043389627775
686,0.001592248279451695
687,0.0015878201339420547
688,0.0015875282260879313
689,0.0015861403523149803
690,0.0015838294292040843
691,0.0015834195299937901
692,0.0015827248786968473
693,0.001582502503465105
694,0.0015814660289363612
695,0.0015776749775673704
696,0.0015746070787542683
697,0.0015742962762747997
698,0.0015740946778200532
699,0.0015729411830285398
700,0.001571595614227574
701,0.0015709901565310476
702,0.00157054322455614
703,0.0015703700846057605
704,0.0015695703639408906
705,0.0015692394670261429
706,0.0015688915232111404
707,0.0015688836972870194
708,0.0015661373906394032
709,0.001565968440040422
710,0.001564979201240498
711,0.0015647398707067351
712,0.001560950022307712
713,0.0015595807764235946
714,0.0015592651450040756
715,0.001557835771186746
716,0.0015578161361269537
717,0.0015574090261770558
718,0.0015548327363249057
719,0.0015542945569945305
720,0.0015531606381812629
721,0.001552835457612458
722,0.0015504689551071925
723,0.001550233067647112
724,0.0015484348286630262
725,0.0015481710604471077
726,0.0015475839282837478
727,0.0015469053519056848
728,0.0015465703550625312
729,0.0015456886906615643
730,0.001545600980079322
731,0.0015453287354483954
732,0.0015450527754324564
733,0.0015433288638250693
734,0.0015426232051764933
735,0.0015410697637709937
736,0.0015391998529201575
737,0.0015391679810165294
738,0.0015361968135858722
739,0.0015354106843568547
740,0.0015323124068150735
741,0.0015300889310735295
742,0.0015299991367886516
743,0.0015292407973825292
744,0.0015278095422494992
745,0.0015249618142667385
746,0.001524464184983522
747,0.0015243028758334801
748,0.0015240660558093505
749,0.0015226413558431075
750,0.001522079290548262
751,0.0015200938953646677
752,0.0015200838780294473
753,0.0015188286896101089
754,0.0015179382962768671
755,0.001516984771084178
756,0.001516519181200154
757,0.0015144427485888384
758,0.0015141581481349041
759,0.0015139729379761216
760,0.001513874726768352
761,0.001513602792051238
762,0.0015121588365800674
763,0.0015109378330334618
764,0.0015107834343122087
765,0.0015099915496230608
766,0.001508916297333319
767,0.0015087394799355041
768,0.001507688803409116
769,0.0015075340226509792
770,0.0015066794551196684
771,0.001506210314728558
772,0.0015060432358954868
773,0.0015044141147751242
774,0.0015039285872358603
775,0.0015036560025697753
776,0.0015030044935458596
777,0.0015029448894985913
778,0.0015008314975340448
779,0.0014996597907346353
780,0.0014994871860710185
781,0.0014976064922477357
782,0.0014976044632973762
783,0.001495649916961528
784,0.0014952422023353717
785,0.0014946910988907728
786,0.0014918537119890255
787,0.0014909053279127172
788,0.0014881706600794688
789,0.0014881430183814688
790,0.0014877824675551654
791,0.0014860394895527273
792,0.0014853697774304371
793,0.0014840700102095935
794,0.0014829689860381497
795,0.0014798572009066262
796,0.0014773846987322999
797,0.001477379600259566
798,0.0014751353177063478
799,0.0014746582040370624
800,0.0014745922198300505
801,0.0014740052599957545
802,0.0014733118754523098
803,0.0014721494322921542
804,0.0014717113425477793
805,0.0014712118442776038
806,0.001467098871723341
807,0.0014649569379269725
808,0.0014648152731751838
809,0.001463982387326106
810,0.0014638664085986585
811,0.0014638613069572403
812,0.0014635659223992553
813,0.001462519490822633
814,0.0014625092879634917
815,0.001461029250938632
816,0.0014608620812078589
817,0.0014604966023211193
818,0.0014585941298040084
819,0.0014582502167535612
820,0.001457662821434324
821,0.0014574404325067363
822,0.0014535973603748082
823,0.001451813359011376
824,0.0014509664432547128
825,0.0014463428198924996
826,0.0014459477837115012
827,0.0014453517421443413
828,0.0014441538202132848
829,0.0014428264869389056
830,0.0014420692866724157
831,0.001441171870633679
832,0.001438768010733347
833,0.001438291953934507
834,0.001437656124715455
835,0.0014363925542600277
836,0.0014356719416724068
837,0.0014354007254931888
838,0.0014346062359857179
839,0.0014345507984581058
840,0.0014322354097239633
841,0.0014319198697680842
842,0.0014288461128630632
843,0.001428134574541559
844,0.0014267804284854473
845,0.0014258052715813044
846,0.0014251963411297845
847,0.0014233434126048297
848,0.0014229932911334448
849,0.0014211780011002294
850,0.001421140664567682
851,0.0014206089783966058
852,0.0014204636940022047
853,0.0014203389727665513
854,0.0014186856822559814
855,0.0014175974696593139
856,0.0014175562869558078
857,0.0014174859258281691
858,0.001416424918836652
859,0.0014163634924469091
860,0.0014146378838573725
861,0.001414601041036478
862,0.0014115985284689863
863,0.00141042117348308
864,0.0014099555015751931
865,0.001409038773140504
866,0.0014085612364963785
867,0.0014080123292472826
868,0.00140690335511345
869,0.001405551699432513
870,0.001402672636474048
871,0.0014019458946273186
872,0.001400563048314217
873,0.0013997268922958303
874,0.001396925233591036
875,0.001396874539068916
876,0.001396662664318736
877,0.0013964799817987865
878,0.001396434179328883
879,0.0013942903160305922
880,0.0013919759859060486
881,0.0013916614057494236
882,0.0013916220924329683
883,0.0013906506675791341
884,0.0013897005900923435
885,0.0013896582154467065
886,0.0013889162654016115
887,0.0013882862289183902
888,0.0013877337863117051
889,0.0013873923840850187
890,0.0013865582171276325
891,0.0013865079500950824
892,0.001385316497960027
893,0.0013847935228074332
894,0.0013847459650472528
895,0.001381827129617751
896,0.0013810620891906587
897,0.0013805198781047642
898,0.0013783330310418703
899,0.0013781158814957866
900,0.0013775174431356163
901,0.001374501416636138
902,0.0013742803257445527
903,0.0013735992315037995
904,0.0013728778790600966
905,0.0013721903358945924
906,0.0013715792627532351
907,0.0013709897607053706
908,0.0013700899168346424
909,0.0013692523664772505
910,0.001368654929068562
911,0.0013685355094562274
912,0.0013682290988661096
913,0.001368146756724034
914,0.0013679028952893173
915,0.0013670767547107358
916,0.0013668687980411408
917,0.001365425668265099
918,0.0013652012158507168
919,0.00136450147721555
920,0.0013635348692304016
921,0.0013632096383466893
922,0.0013625344300849263
923,0.0013621489643253308
924,0.0013611842823270017
925,0.0013607181025697202
926,0.0013605332143440641
927,0.0013600578844823958
928,0.0013575558940285683
929,0.001357364778876933
930,0.0013572465419540518
931,0.0013562877816629135
932,0.001356083883840332
933,0.0013559834628369333
934,0.0013554423317475824
935,0.0013551076521597723
936,0.0013550212514475935
937,0.0013546080785069915
938,0.0013511745384111435
939,0.0013502957126888546
940,0.0013483228859971566
941,0.0013462653332836749
942,0.0013455208490660447
943,0.001343819368151136
944,0.0013434263421680636
945,0.001343010390610392
946,0.0013421909561818187
947,0.001341834330284119
948,0.0013408534352372925
949,0.0013406624202740305
950,0.001340604720507679
951,0.0013401899341142045
952,0.001339030200047692
953,0.0013370816623757076
954,0.0013365908848774549
955,0.0013352094503214125
956,0.00133440488437015
957,0.0013318816558369904
958,0.0013289329122865273
959,0.0013282699575716665
960,0.0013282181777400151
961,0.00132753989229032
962,0.0013275161869276
963,0.0013268689777142075
964,0.0013252214438826875
965,0.0013249649944445387
966,0.0013242406854690632
967,0.0013229901869917086
968,0.0013229787770935918
969,0.0013218500526678927
970,0.001321347617363823
971,0.001321050743393131
972,0.0013209734261949073
973,0.001319875248071028
974,0.001317521410569374
975,0.0013161433597225045
976,0.0013148538478468376
977,0.0013136357236759055
978,0.0013133110954850619
979,0.0013108971342367004
980,0.001310383276409153
981,0.0013102302665109586
982,0.0013101339253262557
983,0.0013076386727290932
984,0.0013070486287617847
985,0.0013055401217781256
986,0.0013047659700144284
987,0.0013042909567598509
988,0.0013034926119250628
989,0.001303166415744564
990,0.001302942574307394
991,0.0013026698149930275
992,0.0013013694134840657
993,0.0012995711470708089
994,0.0012982117812127437
995,0.0012967208922230332
996,0.0012943119644180728
997,0.0012939444105330036
998,0.0012925900092016574
999,0.001292036563425744
1000,0.0012902009738800899
1001,0.0012893007829135217
1002,0.0012879485138102928
1003,0.00128782312015741
1004,0.001287810756512916
1005,0.0012870004508526917
1006,0.0012869654599523476
1007,0.0012863772773550777
1008,0.00128617184409326
1009,0.0012860646158733015
1010,0.0012858325623539386
1011,0.0012853117217475375
1012,0.0012843451570744853
1013,0.0012835944959561343
1014,0.0012831262594695907
1015,0.001282414305130889
1016,0.0012819700663922802
1017,0.001277257559134009
1018,0.0012763142686385833
1019,0.0012751490875202575
1020,0.0012737071141807129
1021,0.001273401524880678
1022,0.0012731571765381836
1023,0.0012721452964191246
1024,0.0012688163138562254
1025,0.0012685646378140813
1026,0.0012681696939335488
1027,0.001267263984639226
1028,0.0012671514674142484
1029,0.0012653762078320596
1030,0.0012652113112016775
1031,0.0012634594744906644
1032,0.0012631600579615964
1033,0.0012620144117525612
1034,0.0012618562589730195
1035,0.001261326088006727
1036,0.001259650450297404
1037,0.001259625861213928
1038,0.001258462727760681
1039,0.0012581101508558983
1040,0.0012571024469410763
1041,0.0012567129534585167
1042,0.0012542331896137592
1043,0.0012537800465453458
1044,0.0012531550711130837
1045,0.001252819780678318
1046,0.0012519403814813736
1047,0.001250404115768164
1048,0.0012501781781837004
1049,0.0012500227909444715
1050,0.0012494306262546347
1051,0.0012491233366862086
1052,0.001249003877012867
1053,0.0012488932558921036
1054,0.001244651664448791
1055,0.0012445014593730325
1056,0.0012438957610579934
1057,0.0012435766017453746
1058,0.0012415082362383302
1059,0.001240528431100524
1060,0.0012404202996207237
1061,0.0012401522372735292
1062,0.0012400374987244702
1063,0.0012382835946151212
1064,0.0012369643828301165
1065,0.0012358362393825532
1066,0.0012349807588169885
1067,0.0012349565996483012
1068,0.0012334947645005656
1069,0.0012330771319157535
1070,0.0012308689899032397
1071,0.0012308284662328939
1072,0.0012289736294315737
1073,0.001228702764316943
1074,0.0012265940903236762
1075,0.001224399486611152
1076,0.0012237040711876794
1077,0.0012231795672372446
1078,0.0012229767247168364
1079,0.0012218272485138178
1080,0.0012205802504520558
1081,0.0012187168092371592
1082,0.0012185241212892303
1083,0.001217811238593712
1084,0.001214862547512548
1085,0.001214789603164687
1086,0.001214401256767162
1087,0.0012136482475216834
1088,0.001212779441484215
1089,0.0012124396176053738
1090,0.0012120000954789648
1091,0.001211633025964634
1092,0.0012114175684364277
1093,0.001211149410590779
1094,0.0012105025472664121
1095,0.0012095285942701729
1096,0.0012092764267433533
1097,0.0012090099332535955
1098,0.0012086285196714838
1099,0.0012084583696588453
1100,0.0012076600718869174
1101,0.0012066125283113796
1102,0.0012060697373381321
1103,0.0012048412340858261
1104,0.0012046640369819202
1105,0.0012046250035392184
1106,0.0012036603812118779
1107,0.0012034352727161028
1108,0.0012033803277371902
1109,0.001203183128560178
1110,0.0012028881891969526
1111,0.0012025337273004273
1112,0.0012019585523133705
1113,0.0012013644687049853
1114,0.0011999979931820828
1115,0.001199934517752433
1116,0.0011994310055020313
1117,0.001198143980365293
1118,0.0011977840308599274
1119,0.0011967544275114604
1120,0.0011966423254327343
1121,0.001196395964714126
1122,0.001196387840690382
1123,0.001196208487729111
1124,0.0011961861326584078
1125,0.001195735500180887
1126,0.0011951066240573722
1127,0.0011949915264412572
1128,0.0011944424958860555
1129,0.001193578816926134
1130,0.0011927679552089987
1131,0.001192675104414601
1132,0.001192169716512591
1133,0.0011920950254079615
1134,0.001188117329615651
1135,0.0011880826690962014
1136,0.001187954447933666
1137,0.0011852811897790153
1138,0.0011845027842424091
1139,0.0011834537928757758
1140,0.0011819125777574849
1141,0.0011815016957044836
1142,0.0011808817701601194
1143,0.0011807174305384378
1144,0.0011789442966993083
1145,0.0011786030704175575
1146,0.0011778735623812371
1147,0.0011773067841542259
1148,0.0011762124777495433
1149,0.0011753736725818578
1150,0.0011746730219381878
1151,0.0011722394313589534
1152,0.0011710447467735692
1153,0.0011709731632020312
1154,0.00117040542434052
1155,0.0011698100681372158
1156,0.0011693340329073864
1157,0.0011676035214344437
1158,0.00116594048862556
1159,0.0011659312554606728
1160,0.0011658912224374529
1161,0.0011656390349759768
1162,0.0011653339206517432
1163,0.001164429628816849
1164,0.0011628214634013523
1165,0.0011621515318056572
1166,0.0011602525735027833
1167,0.0011601841317710727
1168,0.0011593191250064347
1169,0.0011581684334100288
1170,0.0011580862417804804
1171,0.0011573896540998283
1172,0.0011569573027434376
1173,0.001156884572274078
1174,0.0011560765427018728
1175,0.0011551331582526985
1176,0.0011545496666228582
1177,0.0011538131530974259
1178,0.0011523346604254581
1179,0.0011508215440357273
1180,0.0011505565137552277
1181,0.0011498553585033032
1182,0.0011497302966714626
