Nodo,Grado
1,0.0544010087314345
2,0.04348118623343925
3,0.040839107520988016
4,0.03963317055607896
5,0.03861062023013819
6,0.037005463177879616
7,0.032001085117872
8,0.030226695996609675
9,0.02994856527746103
10,0.029281689268515463
11,0.029075884562770445
12,0.028126968310666883
13,0.027871215883757173
14,0.027231228318852885
15,0.026309990492431733
16,0.025539671541489097
17,0.02480203989518316
18,0.024257026801949612
19,0.022349827742270362
20,0.022246244398168497
21,0.02186099952688136
22,0.021762042898345303
23,0.021750577794997828
24,0.021739440927028512
25,0.021411946013117838
26,0.021108054178303644
27,0.021049940120770324
28,0.020312933392645005
29,0.02012713001369897
30,0.02010835998129703
31,0.020055841494298655
32,0.01972363830874625
33,0.019546549210836216
34,0.019075839930317837
35,0.01897455795870399
36,0.01895030226517497
37,0.018835357247712983
38,0.018816683004954975
39,0.018554153198051253
40,0.018274491275764304
41,0.018098718075075498
42,0.017718755045137712
43,0.017630615072156037
44,0.01758199207451497
45,0.017507866024717437
46,0.017275055108578987
47,0.017214855866225866
48,0.01707494347344569
49,0.01690584228090972
50,0.016890949492611534
51,0.016887107931053687
52,0.01685875322053991
53,0.016729106247054377
54,0.01672702266972205
55,0.016695641134045425
56,0.016506200583735045
57,0.016498493614405606
58,0.016480895784147926
59,0.016480619932544294
60,0.016225026848405644
61,0.01607196744031985
62,0.01607164909808981
63,0.01604700630281661
64,0.016039374134869607
65,0.01600986688986699
66,0.015973128841390693
67,0.01591833986118952
68,0.015914281109387845
69,0.01563660801517664
70,0.015544665116562972
71,0.01551633111942952
72,0.01547427889030255
73,0.015433442025737142
74,0.015410428046417428
75,0.015207001213086189
76,0.015140778991566592
77,0.01506765240575743
78,0.015037068199426726
79,0.015015735473335241
80,0.01489524460728895
81,0.014874931711786573
82,0.014864365287494435
83,0.014843150952377536
84,0.01477776773588326
85,0.014775601239237315
86,0.014763356578450898
87,0.014653758709308778
88,0.014643097821191848
89,0.014378549543038088
90,0.014277359717693203
91,0.014144616614152032
92,0.014106107279533864
93,0.014053015971222793
94,0.013979736425744248
95,0.013900350915337376
96,0.013850736757769105
97,0.013819577700122479
98,0.01372942498499369
99,0.013727312718926198
100,0.013714713394769621
101,0.013599315391084867
102,0.013556345731570756
103,0.013491157588784991
104,0.013458933237206386
105,0.013417832029714393
106,0.013411483443129812
107,0.013359392650525827
108,0.01318187015240543
109,0.013171816793365782
110,0.013084171868851234
111,0.01303317948679662
112,0.01298982242560622
113,0.012977028347405703
114,0.012975389614188966
115,0.012944326577895763
