Nodo,Grado
424,0.005913157559968919
425,0.005912732731540334
426,0.005873701889916657
427,0.005849967553054248
428,0.005822928147812517
429,0.0058019058665675196
430,0.00579456190035521
431,0.0057930385413619044
432,0.005791817279471721
433,0.0057807688894961915
434,0.005774579192180625
435,0.005770190378738899
436,0.005768924625641718
437,0.005765429706290127
438,0.005747695192196792
439,0.005740562355255479
440,0.005739824225402659
441,0.0057032682847515575
442,0.005664560539209787
443,0.00565881747480368
444,0.005655395379367777
445,0.00565354590594873
446,0.005652353784183818
447,0.005648391391499497
448,0.0056478137523343006
449,0.005611401753739836
450,0.005610124218488717
451,0.0055762651495567545
452,0.0055676784227224
453,0.00554321478055628
454,0.005534405821507434
455,0.005508256776073677
456,0.0054895185552211005
457,0.005472921839466828
458,0.005465599499149762
459,0.0054654192684519265
460,0.0054461916896856675
461,0.005443033341009929
462,0.005442961966755379
463,0.005428234389948324
464,0.005421834332879455
465,0.005405730838523538
466,0.005387003275568981
467,0.005381442426830089
468,0.005358238453272596
469,0.005351218054841844
470,0.005343049174752555
471,0.005341173808513908
472,0.0053291416266439805
473,0.005315047105689691
474,0.005307709390613027
475,0.005301753611163791
476,0.005296675260488627
477,0.0052694402147842375
478,0.005264398595588978
479,0.005259625294687892
480,0.005256972050186535
481,0.00525314007352045
482,0.00524343447191709
483,0.005234361814976186
484,0.0052117968021270075
485,0.005208880418065087
486,0.005195166016620585
487,0.005181088377680193
488,0.005173696981436105
489,0.005170098401038824
490,0.005166825987885997
491,0.005164831115515933
492,0.005155115134283021
493,0.005134957066380068
494,0.005128636114990678
495,0.005127596065474604
496,0.005116089542342191
497,0.005104679732253113
498,0.005072014975184614
499,0.0050606414580743105
500,0.005044481479524371
501,0.005033337880434431
502,0.0050154957998884905
503,0.005011270845510767
504,0.005009209703607703
505,0.00500277703116018
506,0.005001235392824212
507,0.0049996297299355705
508,0.004995308923552956
509,0.004986393757417982
510,0.0049814169814201455
511,0.004976271593137391
512,0.004964910173600416
513,0.004961506553086496
514,0.00496033943368918
515,0.004952976622475466
516,0.0049527821784195675
517,0.00494447266869283
518,0.004937383787900861
519,0.004924383500826142
520,0.004920869160101334
521,0.004904452935508064
522,0.00488019774297194
523,0.0048744102180351455
524,0.004861883174841352
525,0.0048583436439073495
526,0.004846740459043975
527,0.004846161775872168
528,0.004843233399232793
529,0.004833298533068552
530,0.004832167782756313
531,0.0048311038905659975
532,0.004821038478107366
533,0.004814770956679858
534,0.004813844333656331
535,0.004796194507285614
536,0.004795202630838724
537,0.004794649965252682
538,0.004794615040384999
539,0.004792148782918154
540,0.004789295896308141
541,0.00478848076984379
542,0.004787129674838864
543,0.004785923850386183
544,0.00477764254743901
545,0.004769496715445651
546,0.004745472501358851
547,0.004742806779038003
548,0.004732620128120021
549,0.004732001910556351
550,0.004729868129962678
551,0.004728138397954297
552,0.004712893306722563
553,0.00470335686664952
554,0.0047015365709350086
555,0.004700920269485207
556,0.004694198626234586
557,0.004689042983998328
558,0.00468889965276619
559,0.004688412381456628
560,0.004683939451088218
561,0.004675345297046379
562,0.004668904315172797
563,0.004664759923609564
564,0.004661425682257332
565,0.004652980647818951
566,0.004650048527657191
567,0.004644887072283267
568,0.004638421745379499
569,0.004632821189529722
570,0.00462920508045721
571,0.0046229047648466606
572,0.0046104457003794674
573,0.004604971376125878
574,0.004604271691592584
575,0.004590055936780912
576,0.0045831535475065
577,0.004575390398530668
578,0.004571264736609187
579,0.004570498873606171
580,0.004566716067036776
581,0.004564229580291956
582,0.004561851817324358
583,0.004553106499747098
584,0.004548241000179879
585,0.004545437910498895
586,0.004535662079423515
587,0.00453492644121058
588,0.004527268593306294
589,0.004526228063710799
590,0.004506803552012971
591,0.004496895705499585
592,0.004480259301258273
593,0.004478002154973338
594,0.0044743034388056244
595,0.0044453248120435215
596,0.00444310897068193
597,0.004443008893382431
598,0.004441317062048981
599,0.0044339322191029006
600,0.004422092102609518
601,0.004411151340213113
602,0.004400865564401442
603,0.004375305148907918
604,0.00436978349123018
605,0.004327241079357695
606,0.004301583458694628
607,0.004293554443329967
608,0.004292194341637217
609,0.004285674578552213
610,0.004284583824707061
611,0.004283942114213379
612,0.0042711057145003815
613,0.00426906430895316
614,0.004268884393372842
615,0.0042669586932813355
616,0.004264866337554892
617,0.004258925187942493
618,0.004258074876292169
619,0.004257961033634682
620,0.004257007145424707
621,0.004256219325618015
622,0.004249890381373704
623,0.004247964575551904
624,0.004246326077800096
625,0.00423677667724927
626,0.00423020392131328
627,0.004227585064644813
628,0.004202404799819363
629,0.004201912608958385
630,0.00419889816686055
631,0.004198257308659303
632,0.004192291074784894
633,0.004189412257676696
634,0.004186180129765599
635,0.004181790206265651
636,0.0041728447617974404
637,0.004162260359947219
638,0.004161824842887289
639,0.004157260558382723
640,0.004153827349300589
641,0.004135579536917071
642,0.004125242057456726
643,0.004121405767458556
644,0.004110214134259747
645,0.0041097619039142975
646,0.0041058443676580255
647,0.004097344098977331
648,0.00409284890863847
649,0.00408853917500442
650,0.0040861880809969185
651,0.004082947710542856
652,0.004071238487888181
653,0.004066525416184684
654,0.0040648341256964565
655,0.004060636328551935
656,0.004049394157072804
657,0.004042768641016175
658,0.0040406518969586264
659,0.004037861483244486
660,0.0040227930417705724
661,0.0040196855706782705
662,0.004013026361630044
663,0.004007881932899542
664,0.004005719476210327
665,0.004005147533539235
666,0.004002660564561371
667,0.003998015802483197
668,0.003997715400048132
669,0.003995801016809443
670,0.003991028611297772
671,0.003978293718672206
672,0.003972651325684975
673,0.003967847194329567
674,0.003962677765304819
675,0.00394569763190878
676,0.0039427464772338735
677,0.003941202350692775
678,0.003932818213528908
679,0.003928473359853959
680,0.003927194593541183
681,0.003924524044933671
682,0.003924391966637306
683,0.003922170859594853
684,0.003921797153857989
685,0.0039057316316929167
686,0.0039051521949890738
687,0.0039039062357750123
688,0.0038965916474843834
689,0.003889643659074508
690,0.0038833849372943816
691,0.0038788189196206865
692,0.0038719843035926594
693,0.0038693094334075573
694,0.0038629215713249267
695,0.003860450018899119
696,0.0038540552422810653
697,0.003851151564139227
698,0.0038495913845225547
699,0.003848481557596784
700,0.0038481695173574835
701,0.0038414676928349256
702,0.003833189139436814
703,0.0038295356070038302
704,0.003816770049899281
705,0.003814770220177729
706,0.003813926474945265
707,0.0038101854262602374
708,0.003809941657173402
709,0.0038093183177378208
710,0.0038023742631583556
711,0.0037887317607775586
712,0.003771980378124473
713,0.00376903917283378
714,0.003767474416333407
715,0.003754929142562447
716,0.0037421288560154386
717,0.0037338198580465715
718,0.0037069801702788612
719,0.0036821857954605053
720,0.0036800196690591445
721,0.003674543450091978
722,0.0036643621914449424
723,0.0036316992451477835
724,0.0036267198918069326
725,0.003620855585749309
726,0.0036152263443210136
727,0.0036077271063542577
728,0.003602702956276565
729,0.0035971218989499535
730,0.0035931404989394088
731,0.003590448785629904
732,0.00357908410652955
733,0.0035768545972149754
734,0.00357535479143951
735,0.0035726433160399914
736,0.0035689501260075997
737,0.0035577532323056845
738,0.0035565572296205666
739,0.003556002032751525
740,0.0035549744688072545
741,0.003550013156333073
742,0.00354210198791106
743,0.0035401061331233777
744,0.0035229340252393867
745,0.0035214817706786107
746,0.0035206899233398378
747,0.0035133048138819597
748,0.003512886957577733
749,0.0035089030246743006
750,0.0035081917011427627
751,0.0035045986711678303
752,0.0035025867772313815
753,0.003498253450896822
754,0.0034978471403749015
755,0.0034878988000629626
756,0.0034705500637621646
757,0.003458168297446697
758,0.003446623533449257
759,0.0034371213003141113
760,0.0034352128477326423
761,0.003419947465443531
762,0.00341354553289261
763,0.0034125880295334116
764,0.003398386688830305
765,0.0033884753423475945
766,0.003377486753703468
767,0.0033748595885408294
768,0.003373796064460653
769,0.0033594145056523423
770,0.003358370393041633
771,0.003353785037675045
772,0.0033531272512063305
773,0.0033511145978766727
774,0.0033483857644058474
775,0.003346191517066357
776,0.0033448291720349537
777,0.003344099590186756
778,0.0033411593201091265
779,0.003338086949263479
780,0.003337694794748939
781,0.0033255819284311755
782,0.0033210042539592037
783,0.0033172263657193796
784,0.003311083604942486
785,0.0033090535635710615
786,0.003304643809767908
787,0.0033025502827141633
788,0.0033021939222105195
789,0.003296900571729536
790,0.00329404206306457
791,0.003293702840245323
792,0.003289529276860353
793,0.00328925345323838
794,0.0032875463460880694
795,0.0032821388500895634
796,0.0032808435571931157
797,0.0032803808225544385
798,0.003274288422948663
799,0.0032729347680504725
800,0.003263656837311583
801,0.0032581772771228617
802,0.0032580524218847016
803,0.003252560237133191
804,0.0032431304964729447
805,0.0032305724610644866
806,0.0032296398101072823
807,0.0032234338803740783
808,0.003219942478967887
809,0.003210781965518643
810,0.003207743416729036
811,0.0032016032377229922
812,0.0031997765339551016
813,0.003196779109607019
814,0.003175035300078523
815,0.0031732487362868544
816,0.0031652704994049362
817,0.003153742423013679
818,0.0031535630647163406
819,0.0031479047400334165
820,0.0031449428659778953
821,0.0031391348234633284
822,0.0031354810193403733
823,0.0031306281113113272
824,0.003127666861511307
825,0.003124520767663537
826,0.003115525657667274
827,0.003115476994048459
828,0.0031095410826911655
829,0.0031090830540991504
830,0.003108847061270695
831,0.0030999738434558666
832,0.0030972968037994947
833,0.0030964835645500423
834,0.0030936894172384753
835,0.0030927761785784595
836,0.003084703466064097
837,0.0030823418131444456
838,0.003079582022614488
839,0.0030775481106483813
840,0.0030767489204239365
841,0.0030765244371993346
842,0.003075871530987402
843,0.0030696438950510462
844,0.0030636993814817646
845,0.003063646616707493
846,0.003062789702202614
847,0.0030612695860653145
848,0.0030586542466271784
849,0.0030575542841309567
850,0.003037114240996166
851,0.0030362712014315456
852,0.0030358363204125555
853,0.003026664483566571
854,0.0030257974002744262
855,0.0030192355597052946
856,0.0030182014083818625
857,0.0030164497379549537
858,0.0030133692697302387
859,0.0030126497205723636
860,0.003003929350050615
861,0.002997207235673295
862,0.0029954290254561454
863,0.00299069008295258
864,0.002973909918245546
865,0.0029709010449254
866,0.002957150418689187
867,0.0029452012986435974
868,0.0029446015859374763
869,0.0029331284261731247
870,0.002910599561032051
871,0.0029094693033035104
872,0.0029040694083508063
873,0.002888695997522284
874,0.002879506661017433
875,0.0028766601109725663
876,0.002875377607813782
877,0.0028669862575283196
878,0.002865640611487227
879,0.002856726566028073
880,0.0028556680742516842
881,0.002852855935367935
882,0.0028485349518369337
883,0.0028481304623517055
884,0.002845434779256667
885,0.002845056325887391
886,0.0028292496227224823
887,0.0028251481629607378
888,0.002823917420790493
889,0.002822872108615385
890,0.002821961845848131
891,0.002814909262829344
892,0.0028062125151504117
893,0.002800293350291046
894,0.0027979305911101527
895,0.002796747984594557
896,0.0027941125334968605
897,0.002791121229114983
898,0.002791065889379009
899,0.002786526360689723
900,0.002783413945291852
901,0.002778190261943156
902,0.0027763400854311704
903,0.002775584892592985
904,0.00277527694962864
905,0.002773144666862521
906,0.0027722690446905433
907,0.0027647861366819205
908,0.0027619518088009306
909,0.002756730463283643
910,0.0027489247081997786
911,0.0027487727849005014
912,0.002746998924768031
913,0.0027443192892024635
914,0.0027409499959457078
915,0.002740414169286868
916,0.0027368935670386736
917,0.0027332344931135155
918,0.0027209421971945737
919,0.0027134497736615317
920,0.0027067878692671374
921,0.002703307756612429
922,0.002700867858520909
923,0.002695620347171893
924,0.0026923726251860576
925,0.002690376203399412
926,0.0026748451950948595
927,0.002671140672018466
928,0.002670507521878689
929,0.0026653334882055847
930,0.0026632203028584896
931,0.002662145319755393
932,0.0026575063291610366
933,0.0026572214228398395
934,0.002656157767815202
935,0.002652898423608066
936,0.002642359034747104
937,0.002633872175092399
938,0.0026337507528312897
939,0.0026335912245807618
940,0.0026307406890133957
941,0.002627470097954318
942,0.0026157845208879768
943,0.0026144138606208757
944,0.0026081791282513127
945,0.0026068097537014093
946,0.00260502362390421
947,0.002602545116714986
948,0.002601896374212171
949,0.002600626215700361
950,0.0025965469121069238
951,0.002595553146905647
952,0.0025927394511495614
953,0.0025898534574923106
954,0.00258818680975481
955,0.002586656647351218
956,0.0025836546524262718
957,0.002569103237554159
958,0.0025670403456841203
959,0.002544951204938541
960,0.0025433674850882876
961,0.002535206713014408
962,0.002532084401337562
963,0.0025316341044791255
964,0.0025267049909132346
965,0.002522268552433767
966,0.0025181592779551726
967,0.0025174625017364677
968,0.0025102105730203657
969,0.0025052691125245657
970,0.002503946207916341
971,0.0024997267594932884
972,0.002496148413168316
973,0.0024956084224276344
974,0.0024932524274675644
975,0.0024888881032036803
976,0.0024888375371537558
977,0.002487126761942793
978,0.0024828615353917572
979,0.002479348601359699
980,0.002476915338373701
981,0.002476539688879946
982,0.002473830686111594
983,0.002472301314540048
984,0.002468374039839172
985,0.0024664133755291223
986,0.0024642022830379346
987,0.002463308352236244
988,0.0024425625413935508
989,0.0024384733175739828
990,0.0024375802286923185
991,0.002430324233529296
992,0.002419901816026546
993,0.002416839758316893
994,0.0024159245511869622
995,0.0024135812755442616
996,0.0024113336587024367
997,0.0024072209595582617
998,0.002406993324096081
999,0.002403853983461479
1000,0.002403139637581597
1001,0.0024016802879811786
1002,0.0023861702450958273
1003,0.0023841266572629275
1004,0.0023784117395812747
1005,0.002376507434450768
1006,0.0023758655789193595
1007,0.0023752192949007458
1008,0.0023731988086687634
1009,0.0023695201178032107
1010,0.002362844819670386
1011,0.002360910576836777
1012,0.002359541300191741
1013,0.00235804122495038
1014,0.002356632564400845
1015,0.0023529460842541686
1016,0.0023525290817691872
1017,0.0023517014443760727
1018,0.0023516811689717246
1019,0.0023491964177957997
1020,0.002348093354091157
1021,0.00234499605848881
1022,0.0023400476764874243
1023,0.0023368853113124215
1024,0.002335658502714914
1025,0.0023331711762590254
1026,0.0023319974683349096
1027,0.0023309840300519444
1028,0.0023298221973821255
1029,0.00232923000989392
1030,0.00232765933116154
1031,0.002323555295781933
1032,0.002320133202853853
1033,0.00231766240028456
1034,0.0023163019411759386
1035,0.002303616430804423
1036,0.002295265686348399
1037,0.0022921806021946357
1038,0.0022904548551356935
1039,0.0022858816549695335
1040,0.0022837171582384716
1041,0.0022835142513284185
1042,0.0022796648572735055
1043,0.002278242120783505
1044,0.002277184798539955
1045,0.0022771020664546266
1046,0.0022767773763552757
1047,0.0022740295989782983
1048,0.002272487922608596
1049,0.0022665158886885574
1050,0.0022650555020394523
1051,0.002262303471308994
1052,0.0022622368036101384
1053,0.002259781962615653
1054,0.0022583797302944
1055,0.0022553553903287434
1056,0.0022548334797496284
1057,0.0022530730034971786
1058,0.002247204978177342
1059,0.0022447429729808583
1060,0.0022447330890115
1061,0.002240267667015871
1062,0.002238553255211454
1063,0.0022358327478838114
1064,0.0022296618234275674
1065,0.0022291115469297317
1066,0.0022274915946857883
1067,0.0022250850517310868
1068,0.002223805001696795
1069,0.0022232511094373345
1070,0.002223170394079827
1071,0.0022169643637622153
1072,0.0022152827421306628
1073,0.002212495742132825
1074,0.0022114359488761034
1075,0.0022051182984364997
1076,0.002205112892157137
1077,0.0022037317054870117
1078,0.0022025648197576872
1079,0.002201771969308789
1080,0.002201194971721662
1081,0.002193644366879974
1082,0.0021796767279321605
1083,0.002178133484859579
1084,0.002174949553092908
1085,0.002169455324489689
1086,0.0021664991473307202
1087,0.002165831740026203
1088,0.0021617631324281545
1089,0.0021606818975816768
1090,0.002158564411307735
1091,0.0021552696665087965
1092,0.002155103582425482
1093,0.002152790375349818
1094,0.002150288712931001
1095,0.0021491691489651256
1096,0.002148445010010125
1097,0.0021480825924422866
1098,0.0021459613827291874
1099,0.002145706754996936
1100,0.0021391193447581167
1101,0.0021391191046965996
1102,0.0021363229897845806
1103,0.0021328499873087747
1104,0.002128522423010344
1105,0.002124668590742301
1106,0.002116797143204748
1107,0.002114109958968662
1108,0.002113791575074139
1109,0.002112658313899079
1110,0.002108488491542813
1111,0.002108318635254585
1112,0.0021071980144665822
1113,0.002104513689330239
1114,0.002104357402512483
1115,0.0021038227753221016
1116,0.0021027689379355063
1117,0.002101048430755974
1118,0.002097090937960584
1119,0.0020961083594655695
1120,0.0020950042839522746
1121,0.0020909052701103335
1122,0.0020870644575075887
1123,0.0020759229778540065
1124,0.0020743148835775187
1125,0.002073785703261621
1126,0.0020726719260150328
1127,0.002069935588838481
1128,0.0020693558859135714
1129,0.0020672441529467037
1130,0.002063445655388552
1131,0.0020625893932064055
1132,0.0020582666740680032
1133,0.0020576976884163836
1134,0.0020571465412571022
1135,0.0020550346876703676
1136,0.002055029247102103
1137,0.002053905957178771
1138,0.002053359937676211
1139,0.0020519296563784664
1140,0.0020443126547938562
1141,0.0020439635852628002
1142,0.002036622716705461
1143,0.0020358810957351522
1144,0.0020283152957272267
1145,0.002027328265057236
1146,0.0020215303360763778
1147,0.0020214380120695905
1148,0.002020465185456541
1149,0.00201355356166777
1150,0.002007911273970322
1151,0.002000498476407712
1152,0.0019990068469582637
1153,0.0019921491838260615
1154,0.0019902342503326617
1155,0.0019896484948169948
1156,0.001989236470713957
1157,0.0019889268793217875
1158,0.0019864915383605974
1159,0.001984221043233275
1160,0.0019840362645876567
1161,0.0019822283131678393
1162,0.0019808515435288843
1163,0.001979777663740962
1164,0.0019747937789116247
1165,0.001974350172521909
1166,0.001970873129065446
1167,0.0019653973500089335
1168,0.001964248136907393
1169,0.0019620958269917976
1170,0.0019522361999749001
1171,0.001950378980657263
1172,0.0019501470854810241
1173,0.0019483814952666412
1174,0.0019481830477156264
1175,0.0019475008054933522
1176,0.0019456290344688663
1177,0.0019423710490072067
1178,0.0019395226705971756
1179,0.0019341168154750066
1180,0.0019327013356403096
1181,0.001928558033710184
1182,0.0019238973420288622
1183,0.0019220845275129785
1184,0.0019152257272897282
1185,0.0019143977586996027
1186,0.0019142371649534834
1187,0.0019069249685929432
1188,0.001904393404735024
1189,0.001901620875283707
1190,0.0018993144265852483
1191,0.0018976024070657225
1192,0.0018974374549433925
1193,0.001895411391408663
1194,0.0018940199841811747
1195,0.0018934013812126472
1196,0.0018923790782950773
1197,0.0018877510113434555
1198,0.001886191853332288
1199,0.0018829566240534219
1200,0.0018822894684202042
1201,0.0018813486208694725
1202,0.0018789404027544391
1203,0.0018788762527989745
1204,0.0018757715582809506
1205,0.0018724840652288494
1206,0.001872076366352317
1207,0.0018670002491915708
1208,0.001864376441884438
1209,0.0018597583999341925
1210,0.0018577746827264769
1211,0.0018527557182114768
1212,0.0018526344765382576
1213,0.0018507890051190612
1214,0.0018500439932011053
1215,0.00184569725108225
1216,0.001842563888298382
1217,0.0018385382355519334
