Nodo,Grado
1,0.05710725389684614
2,0.05562590667679337
3,0.05355579802169621
4,0.05022950769560474
5,0.048086897112837396
6,0.04764782536100591
7,0.04676891343790145
8,0.04621650937462656
9,0.042737109271137136
10,0.04125109571209549
11,0.0404909197234134
12,0.040189032394536854
13,0.039715192439051604
14,0.03950476461311667
15,0.038907792052830875
16,0.03852898672533749
17,0.03782066900137296
18,0.03736494203283421
19,0.03626628731282038
20,0.03622097707150149
21,0.03539127277692595
22,0.03469868089791508
23,0.03455123716722937
24,0.034534994366598605
25,0.032919225070449774
26,0.0323442870304436
27,0.03169667626600981
28,0.031601691914300616
29,0.030942852054651145
30,0.030912075410736452
31,0.030805995987253858
32,0.029559767728738622
33,0.028643574006266923
34,0.028623475182884044
35,0.028461890946527166
36,0.028013172209158325
37,0.027991221956979426
38,0.027313051279260196
39,0.027302487794824786
40,0.02690374136072699
41,0.026687050811568015
42,0.026630787557625022
43,0.026411895741890574
44,0.026182976193609053
45,0.025874459694884375
46,0.025857956793825007
47,0.02559281226639035
48,0.025215158400366346
49,0.025033915003764208
50,0.024721250309968124
51,0.024025869242750655
52,0.02376689512349993
53,0.023710320110568225
54,0.023685445005633122
55,0.023572582387447926
56,0.023432113397678957
57,0.023274380635691178
58,0.0232697130948496
59,0.02289848650864372
60,0.02244759529853587
61,0.022440375911995533
62,0.022314716540888898
63,0.02223401902967375
64,0.021859906351834147
65,0.021647199568266873
66,0.021530082151422082
67,0.021488846995097892
68,0.021311737332385415
69,0.020911024408670067
70,0.020839056506172165
71,0.020622106635435736
72,0.020580151509249477
73,0.02049758738611631
74,0.02039001302722493
75,0.0202512173048275
76,0.020086935315092407
77,0.020063782451735963
78,0.019902227088195598
79,0.019848594293667816
80,0.01977638357631628
81,0.01971669141702616
82,0.019515724522107404
83,0.019276919113729588
84,0.019216596354359485
85,0.01914354993465411
86,0.018751679294965875
87,0.01874529538219013
88,0.018640423513738878
89,0.018521435284196912
90,0.018514653530103804
91,0.018505854649010948
92,0.01821654338679455
93,0.018198376214580342
94,0.018139597785193747
95,0.017948207256749064
96,0.017779832468562816
97,0.017751828745622658
98,0.01759388428727564
99,0.01755243600220555
100,0.017494078866534694
101,0.01737700246036337
102,0.017269767564302572
103,0.017260283900243256
104,0.01702498063755727
105,0.01696424727892346
106,0.016951706298226912
107,0.016867926940270273
108,0.016843635989105953
109,0.01681534277283639
110,0.016710197351132945
111,0.01669679588624134
112,0.01663918281353239
113,0.01653540809441663
114,0.016485575606378037
115,0.016314583567176563
116,0.016075590387377263
117,0.01598373276448177
118,0.015837512155694997
119,0.015789265040260295
120,0.015714902783180412
121,0.015693655527362984
122,0.0156140580944298
