Nodo,Grado
148,0.005009254311002019
149,0.005002781605789611
150,0.004927466604821727
151,0.004899775223557247
152,0.004897530704134487
153,0.004879544118427866
154,0.004854173777955253
155,0.004839561404288275
156,0.0048136733962034625
157,0.004755529607397036
158,0.004533745387305124
159,0.0045299137688171245
160,0.0044923842037270425
161,0.004477051915279018
162,0.004366969536784921
163,0.004355702384832466
164,0.0043289245763412105
165,0.0042995879101525815
166,0.0042751591101372775
167,0.00422806191406638
168,0.0042206648625268935
169,0.004213579846521266
170,0.00420650194544543
171,0.004197946097409287
172,0.004180239187720591
173,0.004132609679655174
174,0.0041303300942244405
175,0.004116313548481484
176,0.004060729660309472
177,0.004045606849436471
178,0.004043870066994846
179,0.004028158042582593
180,0.004018623607413545
181,0.004018038809035687
182,0.004017863767756502
183,0.004002210320464374
184,0.003964760359852268
185,0.003964082664232418
186,0.003952080717433428
187,0.003944345760213443
188,0.003933070607743426
189,0.003929204806894402
190,0.003899566672332971
191,0.003885395757266698
192,0.003862740074554271
193,0.003859051094689494
194,0.003851439808558687
195,0.003833574443293371
196,0.0037766074455497663
197,0.0037118133336698756
198,0.0036841697501422245
199,0.003662300754540413
200,0.0036597125853235738
201,0.00364851074750217
202,0.003647580644094912
203,0.003637956953010867
204,0.0035927347375728363
205,0.0035652254831060495
206,0.0035631626906230843
207,0.0035359453720117486
208,0.003531252924662922
209,0.003526339800694532
210,0.003521310189911334
211,0.0035147040809330823
212,0.003509129063473135
213,0.0035032613920675678
214,0.0034962712436403184
215,0.003460776519056246
216,0.003458057744605371
217,0.0034501419926411805
218,0.0034048906052080445
219,0.0033946835630867898
220,0.0033883884467632865
221,0.0033830839027740567
222,0.0033806881586139234
223,0.0033769795727806814
224,0.003373650706152265
225,0.0033592132189479854
226,0.003345748613172115
227,0.0033387756820077745
228,0.0033374036836129476
229,0.0033345119480377747
230,0.0033131882730426366
231,0.0033115645724786954
232,0.0033066789464825702
233,0.0033020496344756617
234,0.0032814708591304468
235,0.003276271637829933
236,0.0032673254385045362
237,0.0032656358631718016
238,0.0032534024082730845
239,0.003252776804158419
240,0.003235018893763272
241,0.0031406834484124335
242,0.0031403135807259548
243,0.003136351578028668
244,0.0031293611259207562
245,0.0031064704960900285
246,0.0030972030183074014
247,0.0030934349046681025
248,0.0030799045110126307
249,0.0030730305429624424
250,0.003059816721340074
251,0.003048884003112994
252,0.0030458478704389513
253,0.0030340663363321216
254,0.002995970538256311
255,0.00299096836439664
256,0.002977242244431015
257,0.002954693569316567
258,0.0029473432068943656
259,0.0029390572330082825
260,0.0029290141942636375
261,0.0029239778476024174
262,0.002914449621366461
263,0.0029068115144367476
264,0.002891914582961941
265,0.0028850673168296886
266,0.0028823663324417242
267,0.002873285038596414
268,0.0028703485924645453
269,0.002867647119542466
270,0.0028561950782230606
271,0.0028468144238385563
272,0.0028257291427585944
273,0.0028229860810415224
274,0.002776034996395684
275,0.0027751052909716395
276,0.0027716431001644196
277,0.0027623818702150124
278,0.002748711404096669
279,0.002745371176703798
280,0.0027373829164439633
281,0.0027372827869500157
282,0.002726339621231891
283,0.0027202882632432024
284,0.002718874148849912
285,0.002715111646617693
286,0.0026926212656651844
287,0.002661054282341091
288,0.002652129849944581
289,0.002640364259835401
290,0.0026299594869834022
291,0.0026220242076639188
292,0.002600029377291909
293,0.0025750149871525403
294,0.0025742552813564695
295,0.002571165667251817
296,0.0025572118282559827
297,0.002554009497606892
298,0.0025478569978916914
299,0.00254074019356567
300,0.0025178252385762365
301,0.0025043602124669357
302,0.002504177088256573
303,0.0025028321730033343
304,0.002502692925791224
305,0.0024939618890158248
306,0.0024871704540541106
307,0.0024837301987626365
308,0.0024757607998431405
309,0.002472441208895934
310,0.0024677093304579334
311,0.002455983605215891
312,0.00241498303752103
313,0.002382314676925934
314,0.002376256257984586
315,0.0023663013410421775
316,0.0023611780322292646
317,0.0023589097031746975
318,0.0023566271485831077
319,0.002350193530024425
320,0.0023382186331095223
321,0.0023239480893876116
322,0.002305698203975017
323,0.002303631173848021
324,0.002302364873466105
325,0.002298916620256503
326,0.002272591723817368
327,0.002267897551887025
328,0.002266302529003159
329,0.0022589758166014105
330,0.002255949808591959
331,0.0022473328196008775
332,0.002237496285810059
333,0.002230651942458748
334,0.002214186854641712
335,0.002214039867425131
336,0.002211540502811101
337,0.002205551528048422
338,0.002203177347046084
339,0.0022023730224832194
340,0.002201956359203572
341,0.0021759999254436324
342,0.002175183915013202
343,0.0021674506891612103
344,0.0021665644500853914
345,0.002162148830999059
346,0.0021591275121242994
347,0.002155644565312992
348,0.002146814567975606
349,0.002124301777496574
350,0.002117426632753656
351,0.0021163978622669435
352,0.0021134353977589164
353,0.002109689737367689
354,0.0020995474416684525
355,0.0020902996781810438
356,0.0020833301643295313
357,0.002083038932814035
358,0.0020723178609742287
359,0.0020627817648190337
360,0.0020625062765396002
361,0.0020564587082063206
362,0.0020514310794467355
363,0.002051019600634343
364,0.002050611409030218
365,0.0020317362251387003
366,0.002026560229754939
367,0.002020765508177964
368,0.002013259126252754
369,0.002012610879945139
370,0.0020104456046815622
371,0.0019960575090702515
372,0.0019937896888004235
373,0.0019860719872892823
374,0.001985780849831115
375,0.0019790163435117122
376,0.001974339196763138
377,0.001970246027718252
378,0.0019452553588386933
379,0.001940643843826705
380,0.0019324291387655046
381,0.0019313802525462484
382,0.001930435701862496
383,0.0019242260260419102
384,0.0019188632432227681
385,0.001915880861796035
386,0.0019113801835012921
387,0.0019048084248555672
388,0.0018957206539465567
389,0.0018953410738846302
390,0.0018907178907737433
391,0.0018837020324685594
392,0.0018699390413953697
393,0.0018648828042537736
394,0.0018641451697254945
395,0.0018604432172574816
396,0.0018585137027902266
397,0.0018514973111494273
398,0.0018444543617954622
399,0.0018419806163858536
400,0.0018294097836167498
401,0.0018239877920810971
402,0.0018229026998715482
403,0.0018126698526495107
404,0.0018031384218893253
405,0.001802198004774571
406,0.0017995416557376248
407,0.0017896025420183663
408,0.00178775494018225
409,0.0017856319852565807
410,0.0017855918793654524
411,0.0017852726791311765
412,0.0017835817923694403
413,0.0017835759361301076
414,0.0017819886277224614
415,0.001767316198525401
416,0.0017574851523814287
417,0.0017516687285647277
418,0.0017462424233404177
419,0.0017434027711121837
420,0.0017395652342266901
421,0.0017315951036710915
422,0.001730421044543131
423,0.0017128328223350482
424,0.0017065784034217158
425,0.001703804528323083
426,0.0017036736339063395
427,0.001702748653196808
428,0.0016976196440860651
429,0.0016844111667251613
430,0.0016734265600715388
431,0.0016670015512194002
432,0.0016661113643906332
433,0.0016606381067907356
434,0.001653240982957632
435,0.0016337103938911142
436,0.0016303044921045938
437,0.0016273300796920977
438,0.0016262619729719276
439,0.0016240484272378446
440,0.0016219361945950426
441,0.0016140994259707937
442,0.001612425942417757
443,0.0016115068442396467
444,0.0016062777148670964
445,0.0016059111091326112
446,0.001600365114421242
447,0.0015939751079678663
448,0.0015921055134037179
449,0.0015895092418109508
450,0.0015884187540406638
451,0.0015880875825066828
452,0.0015849106592820317
453,0.0015787610728007922
454,0.0015760368307847195
455,0.0015755578823070525
456,0.0015745936031094777
457,0.0015681455795109004
458,0.0015638491849833548
459,0.0015614447806869699
460,0.0015558692406347917
461,0.001544569891701778
462,0.0015426053367141143
463,0.0015425948859338896
464,0.0015387957336185146
465,0.0015299251153112138
466,0.0015291728535893844
467,0.001523065792003553
468,0.001518482209338646
469,0.0015155770679106367
470,0.0014958362323785868
471,0.001493204662994174
472,0.0014918556293168701
473,0.001488031596190741
474,0.0014876466848942524
475,0.0014809317794002087
476,0.0014796025858773896
477,0.001469859002919172
478,0.0014574865579474968
479,0.0014570315687695427
480,0.001449709417584883
481,0.001441150421364158
482,0.0014380150074968516
483,0.001436429681324389
484,0.0014321741816046446
485,0.0014302389887081185
486,0.0014188424744515644
487,0.0014188129714797536
488,0.0014179605952342879
489,0.0014139019124351476
490,0.0014121745235423633
491,0.0014100030200444465
492,0.0014091874207092631
493,0.0014046156993981413
494,0.0014044917125965984
495,0.0014039411536926841
496,0.001403605483243198
497,0.0013965065089083643
498,0.0013884710233292934
499,0.0013876604427634596
500,0.0013869847600819743
501,0.0013827814356894765
502,0.001379999127496032
503,0.0013734571996491356
504,0.0013719487454421928
505,0.0013672851747792006
506,0.0013641082158724665
507,0.0013591775134641898
508,0.0013584845872431537
509,0.0013545219204298287
510,0.0013524886893793557
511,0.0013514847611211423
512,0.0013506467571619766
513,0.0013500158572506017
514,0.0013489099610827734
515,0.0013488916639169907
516,0.0013375511301800837
517,0.001335751669420718
518,0.001334820705205715
519,0.0013298058916589878
520,0.0013284883617353605
521,0.0013282312988022026
522,0.0013232003198018227
523,0.001318440223770021
524,0.0013175853903054805
525,0.0013136630413895054
526,0.0013111374517339963
527,0.001311070211310397
528,0.001309533070376034
529,0.0013084098015890245
530,0.0013072084248028364
531,0.0013064130718817082
532,0.001304799232550654
533,0.0013046290765406242
534,0.0013041460941717869
535,0.0013039795288895138
536,0.001296686796614886
537,0.0012874854157258273
538,0.0012850743946332894
539,0.001284257360036165
540,0.0012829774246906269
541,0.0012820895448171726
542,0.0012815893594699396
543,0.001274035874319945
544,0.00127320585621495
545,0.0012709203685265747
546,0.001267734225398131
547,0.0012665156171675041
548,0.0012635386024846791
549,0.001262767534893432
550,0.0012539307990186625
551,0.0012510939116861465
552,0.001248905882756626
553,0.0012481328658364558
554,0.0012427928913448351
555,0.0012366924107626812
556,0.0012257205298450043
557,0.0012244736947823692
558,0.0012181445518929584
559,0.001214031468864689
560,0.0012127203564284569
561,0.0012116724175930947
562,0.0012106749180898632
563,0.001208456565771475
564,0.0012053891433944901
565,0.0012044346668080678
566,0.0012033346895771416
567,0.001195582333761467
568,0.001191631321129519
569,0.0011903043025957294
570,0.0011875523505430659
571,0.001187309355445523
572,0.0011818489744153107
573,0.0011817264125272525
574,0.0011783686879888663
575,0.0011744337393583902
576,0.0011735764862313822
577,0.00116514359703063
578,0.0011620021878150182
579,0.0011609214450098672
580,0.0011595177114421685
581,0.0011579189190502924
582,0.0011542903440037396
583,0.0011469835269638975
584,0.0011367783181345723
585,0.001136697080816913
586,0.001133962061682262
587,0.0011326715368834535
588,0.0011325656128839162
589,0.0011296694413451876
590,0.0011282599811045992
591,0.001123950902366032
592,0.0011239149490019054
593,0.001123590468424338
594,0.0011211611150768383
595,0.0011079812403434759
596,0.0011079414444177134
597,0.001107777591294758
598,0.0011041804925031277
599,0.0011007144015939283
600,0.0010915325999682312
601,0.0010912073748178253
602,0.001087077697863628
603,0.0010766908157673113
604,0.0010752025189805065
605,0.0010751811451186987
606,0.0010733046363872597
607,0.001066069427398193
608,0.0010615979224966217
609,0.001061092635431464
610,0.0010603414393337582
611,0.0010559655941492795
612,0.0010516377470006705
613,0.0010495048399293174
614,0.0010428225756776103
615,0.001042375230486937
616,0.001041789713093462
617,0.0010404824583089176
618,0.001037560538292513
619,0.0010372808306996204
620,0.0010349091661861895
621,0.0010342165476182618
622,0.0010331977194443377
623,0.001030267617276352
624,0.0010268900329866721
625,0.0010241455688226855
626,0.0010215289525626649
627,0.0010210128417304431
628,0.0010188603065903641
629,0.0010139171427698348
630,0.001012160220335937
631,0.001009679371573384
632,0.0010071275918110832
633,0.001006513388495423
634,0.0010022886853416645
635,0.0010018240450291244
636,0.0009996388313151838
637,0.0009979054024366115
638,0.0009927050178137786
639,0.000991726723484344
640,0.0009908128621884296
641,0.0009872130442325792
642,0.0009808155414870526
643,0.0009805709314753164
644,0.0009780164724366856
645,0.00097120454008205
646,0.0009642782176335341
647,0.0009606437056662946
648,0.0009569210656345818
649,0.0009566549306898673
650,0.0009537515102753485
651,0.0009514519530260833
652,0.0009502236720034695
653,0.0009467523878330165
654,0.0009431411128488769
655,0.0009415083277697986
656,0.0009412815781406458
657,0.000939681345877878
658,0.0009393019471980927
659,0.0009381522504190314
660,0.000930682896336047
661,0.0009219367898653665
662,0.0009218586891821665
663,0.0009143310144269719
664,0.0009142742045789086
665,0.0009137764651062984
666,0.0009129685849331681
667,0.0009088157191243557
668,0.0009086483289871594
669,0.0009085002764270914
670,0.0009064677289112485
671,0.0009035516189988921
672,0.0009025685100408053
673,0.0008983112760207378
674,0.0008969516907616957
675,0.0008959995670320527
676,0.0008906151178577411
677,0.0008835085015984339
678,0.0008833706239757492
679,0.000876862191738854
680,0.0008755872109953648
681,0.0008750305451219334
682,0.00087397866552824
683,0.0008734914778918373
684,0.0008626891239829137
685,0.0008601202169687246
686,0.0008590091873600454
687,0.000858034570557426
688,0.0008515613570043236
689,0.0008515354411602166
690,0.0008467748372912289
691,0.0008453637772498806
692,0.0008433193599626792
693,0.000842348680744022
694,0.0008382487593166307
695,0.0008374403476031283
696,0.0008340667443748747
697,0.0008308672578409168
698,0.0008302511140909139
699,0.000828889456493053
700,0.0008239875599754506
701,0.0008232577917093182
702,0.0008230416308151304
703,0.0008227857801219549
704,0.0008188226117237276
705,0.0008177964221016055
706,0.0008157684579240614
707,0.0008149769310518303
708,0.0008130332533162176
709,0.0008107775499481486
710,0.0008071013875595811
711,0.0008042327621224807
712,0.0008014619246183006
713,0.0008001255156201562
714,0.0007885183592070353
715,0.0007877973977726125
716,0.0007859582932438302
717,0.000785555632713403
718,0.0007842743427413214
719,0.000781431886723708
720,0.0007803128328959464
721,0.0007801032444351557
722,0.0007799230126865644
723,0.0007791273558213048
724,0.0007775648469520539
725,0.0007767732209044613
726,0.0007762729539083699
727,0.0007676986105070136
728,0.0007674785752815003
729,0.0007674725707942579
730,0.0007645248772837924
731,0.0007630684477541649
732,0.0007625826909131036
733,0.0007609273847696842
734,0.0007602771484033471
735,0.0007600684384950794
736,0.0007558553819472121
737,0.0007530838038056851
738,0.0007526732037766412
739,0.0007509253467727823
740,0.0007507930439719496
741,0.0007496650510629621
742,0.0007476933783469441
743,0.0007458885907871898
744,0.0007446088691729346
745,0.0007394801207292913
746,0.0007345811206821919
747,0.0007318274092929795
748,0.0007316880298531697
749,0.0007280700148599589
750,0.0007279716918955554
751,0.0007257292986497656
752,0.0007232638688567547
753,0.0007218437204180065
754,0.0007204736642891307
755,0.0007200659316846184
756,0.0007181700686385017
757,0.0007157249558003622
758,0.0007152612308989043
759,0.0007152540876215201
760,0.000714053298243239
761,0.0007124664299926546
762,0.0007098692702535077
763,0.0007084486012655368
764,0.0007076538764799454
765,0.0007056535864575464
766,0.0007056480618928888
767,0.000705610338923699
768,0.0007050980192594458
769,0.0007040825942193943
770,0.0007015885971112847
771,0.0007010549651231501
772,0.0007004294918126105
773,0.0006958238416176083
774,0.0006954795837798062
775,0.0006943680953856175
776,0.0006941151350583051
777,0.000692884805299865
778,0.0006926998745242207
779,0.0006914362951853473
780,0.0006913203972705599
781,0.0006905942480945984
782,0.0006876678851513472
783,0.0006867941040876118
784,0.0006861049644126239
785,0.000686073613004536
786,0.0006858719851712621
787,0.0006854473185153358
788,0.0006846837492416435
789,0.0006839285626520711
790,0.000683264368780802
791,0.0006815605573909954
792,0.0006810734487054992
793,0.0006732749351314728
794,0.0006721445142594875
795,0.0006718048112335449
796,0.0006651037474700704
797,0.0006641194858746242
798,0.0006638427428601203
799,0.0006636235890554974
800,0.0006616199691745829
801,0.0006599205226469791
802,0.0006567899277906079
803,0.0006548148554393298
804,0.0006546216276682101
805,0.0006529043999134763
806,0.0006528686843206804
807,0.0006520668036088297
808,0.0006503002500871599
809,0.0006489626920776238
810,0.00064511625047655
811,0.0006449260406656157
812,0.0006449092864836162
813,0.0006408727650106912
814,0.0006400605312756534
815,0.0006390644196324168
816,0.0006377348588610804
817,0.0006371192915404253
818,0.0006363825129443832
819,0.0006347113790077527
820,0.000633895834305434
821,0.0006323675257644694
822,0.0006314875270657312
823,0.0006309103435665304
824,0.0006298025787914882
825,0.0006286396668161877
826,0.0006254870733076981
827,0.0006252442508888798
828,0.0006245786815552758
829,0.0006235038180855887
830,0.0006233903188102767
831,0.0006231228761047417
832,0.000622695608404297
833,0.0006205511087207352
834,0.0006201973833370542
835,0.0006199090467019599
836,0.0006192716861178014
837,0.0006169796835170392
838,0.0006138569540462651
839,0.0006133666429514436
840,0.0006128809346683583
841,0.0006108733260586668
842,0.0006099665433508748
843,0.0006087963035461435
844,0.000606407523906093
845,0.0006061353274878971
846,0.0006054164671325988
847,0.0006042591068909922
848,0.0006040300553636679
849,0.000603700210317031
850,0.0006032039406848274
851,0.0006031744065201092
852,0.000602976665716419
853,0.0006029095847960743
854,0.0006026908606120766
855,0.0006020758338138925
856,0.0006010168110110253
857,0.0006010010965620641
858,0.0006005858194532576
859,0.0006004101114454524
860,0.0006000661327959148
861,0.0005986158377503597
862,0.0005978079113220383
863,0.0005977449599372748
864,0.0005971174148776023
865,0.0005970419598485662
866,0.0005969561360689671
867,0.000595571188363267
868,0.0005934030036944168
869,0.000591598053683091
870,0.0005898128754248349
871,0.0005895577330033609
872,0.000589061085416423
873,0.0005884520749550285
874,0.0005877685710682569
875,0.0005866737954459561
876,0.0005844342213561871
877,0.0005840136251172765
878,0.0005837362029442225
879,0.0005833670987755122
880,0.0005828275420099091
881,0.0005820319304263565
882,0.0005811708523051737
883,0.0005789829968496263
884,0.0005777165433842617
885,0.0005775628523582057
886,0.0005767330316581622
887,0.0005757417963737712
888,0.0005752032394964878
889,0.000574637668910026
890,0.0005736141841426401
891,0.0005732278833127909
892,0.0005730410699704894
893,0.0005713837053416879
894,0.000571383324361799
895,0.0005707426718986433
896,0.000570227676133978
897,0.0005685738402641944
898,0.0005640342371722082
899,0.0005633874301656607
900,0.0005629028832619268
901,0.0005624313481768767
902,0.0005623866124321585
903,0.0005622561549417326
904,0.0005622550466082955
905,0.0005608669721075245
906,0.00056058564916179
907,0.0005591332195040859
908,0.0005588890590353053
909,0.0005587917904259433
910,0.0005577136820610421
911,0.0005575288968388082
912,0.0005568384394444122
913,0.0005549409148593623
914,0.0005548019490312447
915,0.0005524135432223136
916,0.0005519318842640461
917,0.0005508818466690325
918,0.0005487747401365182
919,0.0005485904892146468
920,0.0005473392876116987
921,0.0005447443525572366
922,0.0005432720576319377
923,0.0005429348449276138
924,0.0005388734575517717
925,0.0005384372884401442
926,0.0005380517511876509
927,0.0005370161189743481
928,0.0005367136369521638
929,0.0005356068085497399
930,0.0005355030332251192
931,0.00053549523635838
932,0.0005342660803807458
933,0.0005341391753700665
934,0.0005335789850625051
935,0.0005330262101900866
936,0.0005328926900712695
937,0.0005322438178509864
938,0.0005318639343600709
939,0.0005308953173205986
940,0.0005302995611272875
941,0.0005294795908443756
942,0.0005292098919529876
943,0.0005286605163992515
944,0.0005276010407594962
945,0.0005233491353190115
946,0.0005232314153625523
947,0.0005222006491142099
948,0.0005217735782550158
949,0.0005208786254400785
950,0.0005200571481131279
951,0.0005199780866244779
952,0.0005194422101118104
953,0.0005192599627388657
954,0.0005192397586414423
955,0.0005190914388310606
956,0.0005181066333256032
957,0.0005178096745947827
958,0.000517716190153024
959,0.0005172740934188581
960,0.0005165450599226497
961,0.0005156161678032805
962,0.0005139216371605295
963,0.0005130270050972212
964,0.0005126874584003339
965,0.0005121319594363658
966,0.0005119590966013733
967,0.0005119472166857636
968,0.0005111509325673536
969,0.0005106959010843031
970,0.0005090197320455178
971,0.0005070191881691572
972,0.0005062361164944903
973,0.0005055304591263445
974,0.0005052542427722485
975,0.0005034653379126832
976,0.0005029841494323056
977,0.000502441988288884
978,0.0005021165899732944
979,0.0005019781686576233
980,0.00050121350446881
981,0.0004996083884508989
982,0.0004985478159226278
983,0.0004976558952695582
984,0.0004969522048141471
985,0.0004966927948638969
986,0.0004955342658560138
987,0.0004952404635577505
988,0.0004940897995664916
989,0.0004922979409774142
990,0.0004922615760960893
991,0.0004918935490826543
992,0.0004913707368899139
993,0.0004911254142617558
994,0.0004887231987314876
995,0.00048822606494506313
996,0.00048650334002387126
997,0.0004859297385974835
998,0.00048560667070209735
999,0.00048513951615183014
1000,0.000484987805249127
1001,0.0004845646437931924
1002,0.000484190615639399
1003,0.00048392011485133096
1004,0.0004836968492637603
1005,0.00048238640916714614
1006,0.00048235021563590896
1007,0.00048221649939413845
1008,0.0004820003499706601
1009,0.00048179687893678966
1010,0.00048100353487277425
1011,0.00048072396133497187
1012,0.00048030056991943187
1013,0.0004800320173801929
1014,0.00047977818961729364
1015,0.000479751665668937
1016,0.00047946641290309643
1017,0.00047854826027595457
1018,0.00047850217814985046
1019,0.0004777091531599495
1020,0.00047703061071152695
1021,0.0004762576011216498
1022,0.0004761070807445716
1023,0.0004759786604723087
1024,0.00047548674129727276
1025,0.00047520000000071205
1026,0.00047498159600787123
1027,0.0004708865730633258
1028,0.00046944955459955284
1029,0.00046909435806128026
1030,0.0004689097668504046
1031,0.0004688497369177772
1032,0.00046671253459852695
1033,0.0004666909018225008
1034,0.0004659118689922171
1035,0.0004656463066781895
1036,0.0004651594507281232
1037,0.00046430465321668405
1038,0.00046328307638001867
1039,0.0004629860307788515
1040,0.0004624859619898633
1041,0.00046218831797914214
1042,0.00046152538176711527
1043,0.00046059442004408213
1044,0.0004605056896050537
1045,0.0004595803315736076
1046,0.00045932297103957987
1047,0.0004586849076785736
1048,0.0004579782149872906
1049,0.0004570998295518211
1050,0.00045705404653937384
1051,0.00045668176333647597
1052,0.0004551010944057959
1053,0.0004545074008214557
1054,0.0004537222080189468
1055,0.0004535328093855651
1056,0.0004531476492719391
1057,0.0004519439561343785
1058,0.0004517232919985584
1059,0.0004515928391549683
1060,0.00045155172192079193
1061,0.00045144223066120046
1062,0.000451078846121617
1063,0.00045059612387695404
1064,0.0004500888995414409
1065,0.00045003766545423596
1066,0.0004490728243411998
1067,0.00044866936219654534
1068,0.00044839476050931315
1069,0.0004478322015140101
1070,0.0004476382333428434
1071,0.0004475182531822625
1072,0.0004475065874943376
1073,0.0004474679435895134
1074,0.0004470672810107168
1075,0.00044665859012069456
1076,0.00044664338857157274
1077,0.0004463981282824372
1078,0.0004462047643706209
1079,0.0004456478881569706
1080,0.0004450825987047883
1081,0.00044349355278672714
1082,0.0004429432681840221
1083,0.00044186876230854836
1084,0.0004416407362411331
1085,0.00044094474790766535
1086,0.0004403294023917672
1087,0.00044003830749960674
1088,0.00043931498444942026
1089,0.0004387449576335644
1090,0.0004386605058582182
1091,0.00043856500640845366
1092,0.00043836682741608593
1093,0.000438140715582626
1094,0.0004379966457101061
1095,0.0004373310472991934
1096,0.00043719030678379445
1097,0.00043699160295816654
1098,0.0004359554397248004
1099,0.0004358328612547033
1100,0.0004344798215869515
1101,0.00043439774096955925
1102,0.0004339333755521347
1103,0.0004336823994806117
1104,0.0004329844608392071
1105,0.00043291647443300833
1106,0.000432854829534249
1107,0.00043283640890037783
1108,0.00043248805182091336
1109,0.0004318801991197093
1110,0.0004312311941665999
1111,0.00043109005917814304
1112,0.00043070396843461966
1113,0.0004301235420521114
1114,0.00042878802932162346
1115,0.00042819683692625615
1116,0.00042757937755838026
1117,0.0004273042259279593
1118,0.00042644243689081847
1119,0.0004264250645217181
1120,0.0004258941695556543
1121,0.0004244930004822323
1122,0.0004239350704620587
1123,0.00042362265709933736
1124,0.0004234556817824611
1125,0.00042293253861910336
1126,0.0004222217480070763
1127,0.000422160036488258
1128,0.00042176889569792375
1129,0.00042128633880448527
1130,0.0004212546011798781
1131,0.0004206878457325903
1132,0.00042052946423888274
1133,0.0004203334541452869
1134,0.00042028109685920116
1135,0.0004199710820060282
1136,0.00041927176153619964
1137,0.00041894301405291895
1138,0.00041820240895677714
1139,0.0004176190360755354
1140,0.0004170774850153605
1141,0.00041635011209550574
1142,0.0004161806873685293
1143,0.00041507341679413926
1144,0.0004147887017652168
1145,0.00041369344241977033
1146,0.0004136464560591118
1147,0.0004136058148508377
1148,0.000413421048337337
1149,0.00041288522912021346
1150,0.0004127171638369259
1151,0.0004125144180252655
1152,0.0004110687698937718
1153,0.00041085174638861416
1154,0.0004103811352908465
1155,0.00040963197440044627
1156,0.000409041177597022
1157,0.00040902511833136964
1158,0.00040851709525087517
1159,0.0004078867519963975
1160,0.0004076412350329897
1161,0.0004075168396615211
1162,0.0004074425034133787
1163,0.00040691982261609075
1164,0.00040672277056499456
1165,0.0004065087803432221
1166,0.0004054502773991906
1167,0.00040524857493787116
1168,0.0004050690136949902
1169,0.0004046262315670527
1170,0.00040456874262937814
1171,0.00040454536208948353
1172,0.0004033079540456132
1173,0.0004028472371810718
1174,0.000402805060057002
1175,0.0004022057912759002
1176,0.00040179435626026925
1177,0.0004016223838464577
1178,0.0004016144585024008
1179,0.0004016051981674184
1180,0.00040116418397372484
