Nodo,Grado
1,0.07419791872428537
2,0.058867117235652675
3,0.04668217797708829
4,0.04314323451713895
5,0.04115356897962838
6,0.04063647550941475
7,0.04042929640565269
8,0.03868384072137854
9,0.03736802360672788
10,0.035174379254664906
11,0.03486867100886631
12,0.034083364324153875
13,0.03273147788592613
14,0.031948419601812786
15,0.030293859423692726
16,0.030205590324749884
17,0.02792300030500784
18,0.026482470623340176
19,0.024607428607390288
20,0.024054122142082714
21,0.023884237094970895
22,0.023749121151259947
23,0.02271377022233185
24,0.0213899026642611
25,0.02136194200144996
26,0.02102148081194405
27,0.01948800775763546
28,0.019020998430881144
29,0.01873673799886723
30,0.018694597655005613
31,0.018315283434835402
32,0.017576840830348824
33,0.017427856443302997
34,0.017319902398609973
35,0.015834186900857014
36,0.01565154295642509
37,0.015267716624925917
38,0.015244802152380074
39,0.014968929834375913
40,0.014917016133174102
41,0.01483593272226376
42,0.01478334054568036
43,0.014376619217230014
44,0.014298482349409405
45,0.014215566914232794
46,0.01409698616239378
47,0.013684667880744354
48,0.013521531304937552
49,0.013351771615172035
50,0.013324969569885362
51,0.013300626528414856
52,0.013176992341837453
53,0.012966928809095887
54,0.012946900550012559
55,0.012946432890420061
56,0.012907421907884613
57,0.01263456076322244
58,0.012576584576692093
59,0.0120646658192686
60,0.011488299144314986
61,0.01120858518683497
62,0.011131346214188903
63,0.01094967325775535
64,0.010927510849371255
65,0.010777174384404196
66,0.010751573122773628
67,0.010618975198049435
68,0.010607934543542415
69,0.010535971283130654
70,0.010438015717031386
71,0.01034368969648773
72,0.010328508791803047
73,0.010317333593950546
74,0.010304900094137487
75,0.010220313940768248
76,0.0101011159313214
77,0.0100091066851821
78,0.009706525997027999
79,0.00960933359407771
80,0.009552891015020017
81,0.009423988643297236
82,0.009384767323361527
83,0.009215346236658423
84,0.009185107310180603
85,0.009184075787677217
86,0.00915962254195652
87,0.009158890142610183
88,0.008936998491409245
89,0.00865672868111764
90,0.00860828477295812
91,0.008542066274653252
92,0.008540515629717827
93,0.008462255514215257
94,0.008357524885010464
95,0.008350500576167545
96,0.008064517430484785
97,0.00806163749279375
98,0.007999040463461938
99,0.007993221644497839
100,0.007853703480707207
101,0.007840333849297765
102,0.007738015803239585
103,0.007719717089922588
104,0.0076995439540287255
105,0.007558359257198454
106,0.007379490685974819
107,0.007347154898564648
108,0.007288323293625913
109,0.007210546459754771
110,0.007184847689641101
111,0.007177408081908076
112,0.007165814410474855
113,0.007098141614420538
114,0.007093321160547357
115,0.007056964767938703
116,0.00693176517321127
117,0.006894380480443706
118,0.0068041224344882936
119,0.006787139316802259
120,0.0067535511462603805
121,0.006730057119084575
122,0.00670730124649479
123,0.006622691817595762
124,0.006613375904289466
125,0.00659949625402651
126,0.006519713642222232
127,0.00651613140096285
128,0.006508398667099354
129,0.006425166291461151
130,0.006364864449336654
131,0.006251074230764106
132,0.006247530665362559
133,0.006187907248687323
134,0.006166660152102309
135,0.006134690482049636
136,0.006119710239311976
137,0.006095164961019706
138,0.006040386847576749
139,0.006011625688788771
140,0.0059136076351939005
141,0.0058672905876442335
142,0.0058662578123357435
143,0.005779556796162656
144,0.005776081952289644
145,0.00574055131542982
146,0.005595602919931216
147,0.00555139389303325
148,0.005550483054100681
149,0.00552778979278438
150,0.005519549814454065
151,0.005492723807234328
152,0.005473554492487984
153,0.005472054129287711
154,0.005459999488217852
155,0.005455793078030722
156,0.005436133206773219
157,0.005420169747661582
158,0.005345162375690521
159,0.005280463807516441
160,0.005272825461655805
161,0.0052567496830225515
162,0.005212501940429074
163,0.005174800628594118
164,0.005147059676132679
165,0.005142647467702681
166,0.005123803932332519
167,0.005118851144373653
168,0.005086425955835851
169,0.005074219975357247
170,0.005064921461971417
171,0.005063502975675497
172,0.005057116515173872
173,0.0050323121739679925
174,0.0050237833919104195
175,0.005017462894670331
176,0.005015304124497811
177,0.005012798478366015
178,0.005010109430752744
179,0.0049965281286402825
180,0.004982335235556092
181,0.004973991917838582
182,0.004970214927290265
183,0.004952007587024047
184,0.004943286259967704
185,0.004942481929021719
186,0.0049184049284117124
187,0.004917500812814714
188,0.004913950752220011
189,0.004894295534800762
190,0.004870228658499963
191,0.004849984558575976
192,0.0048409358223883885
193,0.004837547656187075
194,0.004833467654049361
195,0.00481272915503267
196,0.004785328954867692
197,0.004733182128005089
198,0.004711739235880444
199,0.004686728864346937
200,0.0046813498172702216
201,0.004674775603699109
202,0.004668864687427887
203,0.004622066787084981
204,0.004606898943581624
205,0.004604788998257109
206,0.004596212203836978
207,0.004593978348420779
208,0.004523585298559944
209,0.004510469909373604
210,0.004505440603287951
211,0.004499021613086233
212,0.004495852521081998
213,0.004462412709036301
214,0.004447914769314021
215,0.004425866693764791
216,0.0043362196982228264
217,0.004271971652651336
218,0.004268994779783939
219,0.004259474086644899
220,0.00424042936256223
221,0.004223932850491536
222,0.0042236674538412506
223,0.0042145087213033726
224,0.00420070152526425
225,0.004186950366577727
226,0.0041841997897300335
227,0.004181836836756245
228,0.004158150352568222
229,0.004157673880639023
230,0.004154629698759933
231,0.004148551132384599
232,0.0041093838922674755
233,0.004101624657024516
234,0.004091081845767493
235,0.004087116482667822
236,0.004083133059599491
237,0.004076415307350233
238,0.00405870108422987
239,0.004058394061866625
240,0.00399824103190519
241,0.0039790219910235125
242,0.003974739014418866
243,0.003934719200396383
244,0.003930615910017378
245,0.003865959619972136
246,0.003857218962939704
247,0.0038263166779294823
248,0.003811919414178281
249,0.0037829494293947193
250,0.0037800191311293573
251,0.003767497606429157
252,0.003763937752845529
253,0.0037532847973728274
254,0.003742669384191106
255,0.0037385216303859508
256,0.0037134796784157077
257,0.0037041613207731325
258,0.003694847366712124
259,0.0036860915158328476
260,0.003675940145872839
261,0.003658954011621795
262,0.0036482600231141447
263,0.0036036365490700398
264,0.003596804224491633
265,0.0035774388047825514
266,0.003575639627538083
267,0.0035755784972124854
268,0.003552143837149
269,0.0035406219922448617
270,0.003540450222813723
271,0.0035388472282662786
272,0.0035334926459613474
273,0.003511124591354424
274,0.0035064049963779227
275,0.003499799570997249
276,0.003481269467437682
277,0.003478980559693815
278,0.0034564076392005075
279,0.0034310479621390984
280,0.0034308947219077396
281,0.0034303138193576455
282,0.0034295142571449237
283,0.003416424281944848
284,0.0034106599036774804
285,0.003401948378921808
286,0.0033794530562457625
287,0.0033534961610747604
288,0.003340247378236871
289,0.0032990659616822238
290,0.0032733598964198754
291,0.0032669594764868533
292,0.0032576667413376187
293,0.003232441198663229
294,0.0032290646174571473
295,0.0032199409192226044
296,0.003216839578424026
297,0.0032115536636920334
298,0.003200726546888867
299,0.0031977633761926466
300,0.0031939346894713106
301,0.0031910293955430932
302,0.0031775780663298
303,0.0031688633959515776
304,0.003162336810183845
305,0.003161128902568315
306,0.0031513533021927135
307,0.0031263735682216538
308,0.0030715315363809277
309,0.00306273785229283
310,0.003059394066143452
311,0.0030568225560743847
312,0.003050266989112273
313,0.0030430084160181824
314,0.0029994949937080053
315,0.0029971123982231447
316,0.0029893667107372965
317,0.0029879260074304817
318,0.0029833222723724536
319,0.0029583711875384787
320,0.0029558679467849703
321,0.002951466675171558
322,0.0029309632585270994
323,0.0029200887793790994
324,0.0029080500017889233
325,0.002888178703584774
326,0.0028831859469576264
327,0.002878690246445368
328,0.0028628449332630894
329,0.0028550666635424075
330,0.0028506203152888513
331,0.002816530885337563
332,0.0028164585350335387
333,0.0028146046920907797
334,0.00281039586228381
335,0.002810242781368377
336,0.0028019853563355673
337,0.0027914269030354963
338,0.0027780688578262673
339,0.002776329178124361
340,0.0027730750497539187
341,0.0027656902472576587
342,0.002759353876633205
343,0.0027523444530666596
344,0.0027410326459128545
345,0.0027234467406319477
346,0.002708439119352504
347,0.0027082367888558298
348,0.0027077506275765225
349,0.002700043655334877
350,0.0026998321524273556
351,0.0026901550925192857
352,0.002685379021658454
353,0.0026661302509570083
354,0.002665464741744194
355,0.0026648861573684876
356,0.0026280689091992527
357,0.002615507327181723
358,0.00260714348162573
359,0.0026035982677731955
360,0.0025784375435421855
361,0.0025746607567015624
362,0.0025697098506709624
363,0.002568928369185731
364,0.0025592602924409814
365,0.002555313719419445
366,0.002540198184673192
367,0.00253994247244838
368,0.0025327887053363304
369,0.0025315176765251285
370,0.0025216444409758803
371,0.0025168928355629692
372,0.0024867745389748636
373,0.002461804598468801
374,0.002460815509696863
375,0.0024521615873175037
376,0.002450486325750064
377,0.002443931084079223
378,0.0024388527218303477
379,0.0024378572490273984
380,0.002419390110562861
381,0.002416515720873881
382,0.002410517200521497
383,0.002403251419010165
384,0.002391955936322223
385,0.002377292152411387
386,0.0023755797151237415
387,0.0023747627517005853
388,0.002366030823095316
389,0.0023651451636400866
390,0.0023592801387820397
391,0.0023507758308349736
392,0.002349220574328377
393,0.002344977732159237
394,0.00234342889880841
395,0.0023347455612364116
396,0.0023335496591885235
397,0.0023283768898415902
398,0.002323597330254687
399,0.002319783914992337
400,0.002311755819688392
401,0.0023109117748341566
402,0.0023097630624949535
403,0.0023067451008510643
404,0.0023020262852095495
405,0.0023008694891605832
406,0.002291193465721565
407,0.0022903078346401136
408,0.0022845578389240452
409,0.002283653185138099
410,0.002263746608685205
411,0.002260896684980349
412,0.0022542703723203673
413,0.0022505771761783355
414,0.002247857180594788
415,0.0022401874731151203
416,0.002238425280062745
417,0.0022357515425662196
418,0.002233714570327073
419,0.002218042488223122
420,0.002216242728808838
421,0.0022119422681407615
422,0.002209873960711277
423,0.0022038162836331503
424,0.002202136645273097
425,0.0022019387666012565
426,0.002195542056193486
427,0.0021935025751539
428,0.002190636473967313
429,0.002165525640081974
430,0.002157336060558916
431,0.0021570437354596845
432,0.0021561516959719544
433,0.0021557918307406917
434,0.0021504771884479357
435,0.002142884695238173
436,0.002140218248063362
437,0.002137086844170925
438,0.0021335220168634834
439,0.0021319031590385637
440,0.0021279139359979852
441,0.002126841123615982
442,0.0021266172921405547
443,0.0021189586602483527
444,0.002110879530516958
445,0.002110673494905262
446,0.002108381673365908
447,0.0021024519286566502
448,0.002100672333202253
449,0.0020885053381048007
450,0.0020873913566879353
451,0.0020826977042146455
452,0.002075337404724233
453,0.0020717627262029537
454,0.002065259030762267
455,0.0020645190498456804
456,0.002055734332095863
457,0.0020538306203030264
458,0.0020526776995693084
459,0.0020475898565228967
460,0.0020352055116196846
461,0.0020317996705586294
462,0.0020233762943956436
463,0.002015054652571873
464,0.0020118221904712103
465,0.0020106149217138164
466,0.002010213990087928
467,0.002004229903577219
468,0.001997731040449394
469,0.001991656178660488
470,0.0019876105746533014
471,0.001983493500301872
472,0.001980282236266366
473,0.0019773975799645717
474,0.001975762711021237
475,0.001971039489324897
476,0.0019591258253070488
477,0.0019513864741450447
478,0.001950481750761946
479,0.0019474518598319754
480,0.001944085449019883
481,0.001930376033462676
482,0.0019293250603291214
483,0.0019280178250864974
484,0.001927844343168166
485,0.0019193558311646306
486,0.0019190526618419548
487,0.001917109658576322
488,0.0019134418141922484
489,0.001910971297959867
490,0.0019060158791861734
491,0.0019050285608067305
492,0.001904230481139947
493,0.001903523235582158
494,0.0019006375643390095
495,0.0018944166771104039
496,0.001880477358320987
497,0.0018774168234980365
498,0.0018749795665330186
499,0.0018707486442170397
500,0.001866004271426118
501,0.001864061395203774
502,0.001853283324599304
503,0.0018513806290469108
504,0.0018426320878162416
505,0.0018419212223186752
506,0.0018360471376780484
507,0.0018358630550577148
508,0.0018314100497217793
509,0.0018290344832708682
510,0.0018082361360016771
511,0.001806708085339467
512,0.0018050801319143754
513,0.0018010088808323606
514,0.0017993573168482205
515,0.0017963998392777098
516,0.0017920500458689962
517,0.0017796679167248865
518,0.001779055434421582
519,0.0017742242510776004
520,0.001770405387501105
521,0.0017587143829542822
522,0.001751175619284217
523,0.0017458608733861402
524,0.0017413751157750864
525,0.0017368051738040518
526,0.0017337999696151833
527,0.0017326428253967379
528,0.0017295286340721018
529,0.0017215154302938354
530,0.0017143055163630168
531,0.0017140241170901281
532,0.0017126902759939816
533,0.0017081509708923293
534,0.0016999844718809409
535,0.001697581858157711
536,0.0016953057276573207
537,0.0016952261323184166
538,0.001689511273201474
539,0.0016837099026273915
540,0.0016801936372815656
541,0.0016742253485773834
542,0.0016722172546028515
543,0.0016698678799953366
544,0.0016688356567001253
545,0.0016683008896779825
546,0.0016648140867473623
547,0.001649868218780654
548,0.001641617212403588
549,0.0016403465035333142
550,0.0016387551607156584
551,0.0016281722249148194
552,0.0016253283068190499
553,0.0016251425926161005
554,0.0016249658248101992
555,0.0016207656366023183
556,0.0016181144084121968
557,0.0016160556107342149
558,0.0016149526011384435
559,0.0016124637969093746
560,0.001608600966350286
561,0.0016056469972507603
562,0.0016008258980550584
563,0.0015985685600944403
564,0.0015955702313896693
565,0.0015931810861403897
566,0.0015930845757356296
567,0.00158618382203548
568,0.0015814612173343508
569,0.0015650409355921061
570,0.001561439731767234
571,0.0015555456411768635
572,0.0015527913492542481
573,0.0015525401412593484
574,0.0015508994233715166
575,0.0015364558470725095
576,0.0015311612946810856
577,0.0015295586151242873
578,0.0015254104527921222
579,0.0015240601528634572
580,0.0015214965733691096
581,0.0015211504697172527
582,0.0015193437679618743
583,0.001516374510454565
584,0.0015120023259507667
585,0.0015099230151855046
586,0.001507392686119168
587,0.0015065440104901461
588,0.0015009950955326451
589,0.0014953945331168245
590,0.0014851293548854287
591,0.0014850315217648311
592,0.0014760370393756743
593,0.0014745202675827602
594,0.0014729441015300195
595,0.0014728146580707947
596,0.0014690426172653385
597,0.001467103509796979
598,0.0014610196346448708
599,0.001455239183752329
600,0.0014513474313579396
601,0.0014428904367336875
602,0.0014362915350406068
603,0.0014354305343309336
604,0.001430886146097496
605,0.001429946637864943
606,0.0014227943453747872
607,0.0014223991255059275
608,0.0014223110020580452
609,0.0014217885056314655
610,0.001418795406652595
611,0.0014176508430879017
612,0.0014135520058738828
613,0.0014134332774913005
614,0.0014115265685436347
615,0.0014112662326851023
616,0.0014057246876404237
617,0.0014026471019288798
618,0.001395312641557064
619,0.0013947345475584553
620,0.0013906728498507966
621,0.0013898981876253936
622,0.0013857675445737708
623,0.001380924027260207
624,0.0013804005468112796
625,0.001377349100397197
626,0.0013749845969530392
627,0.0013738645535700568
628,0.0013679131854733644
629,0.0013654219754330413
630,0.0013638906980940227
631,0.001362445648365575
632,0.001360785099164134
633,0.0013596299993427678
634,0.0013554399164487528
635,0.0013551099939097728
636,0.0013519516834468231
637,0.0013512309914563347
638,0.0013510241204213141
639,0.0013491510903162714
640,0.0013475271540241017
641,0.0013428440719770091
642,0.0013425784125200128
643,0.0013406372717913125
644,0.0013379543812605161
645,0.0013373558980092754
646,0.0013357318329681844
647,0.001333775958966492
648,0.0013333731227761969
649,0.0013309884963807704
650,0.0013307308691701927
651,0.001323064578175525
652,0.001321760264317742
653,0.001320962136154877
654,0.0013186327849175087
655,0.0013179444980050499
656,0.0013145394414171634
657,0.0013143671618864295
658,0.0013122775100164045
659,0.0013119231459815383
660,0.0013096980884872342
661,0.0013052834934803605
662,0.0013049742407479409
663,0.001302843841096851
664,0.0013018177426464385
665,0.0013003882059939922
666,0.0012988171817120886
667,0.0012933032522187513
668,0.0012919900281462607
669,0.0012881538723457753
670,0.0012873028791564067
671,0.0012865846448323376
672,0.0012815849361596887
673,0.0012801687453842289
674,0.0012713517673440128
675,0.001270852691471948
676,0.0012705346593673002
677,0.0012694626502285946
678,0.00126684556262371
679,0.0012643866262785806
680,0.0012630472110701234
681,0.0012557514334260106
682,0.0012554962974307942
683,0.0012530283866121073
684,0.0012497652516212476
685,0.0012450588960748507
686,0.0012433083217075114
687,0.001242538634277403
688,0.00124227407069382
689,0.0012411094263357705
690,0.001240482174233343
691,0.0012377496567078314
692,0.0012354629184289521
693,0.0012320594729154884
694,0.0012295074536831515
695,0.001227500219989202
696,0.0012260165638324921
697,0.001223746318253325
698,0.0012236276098341707
699,0.0012234936376587704
700,0.001221182738326467
701,0.001220497719706516
702,0.0012189517040258236
703,0.0012184583247812257
704,0.001217094817485986
705,0.0012131815718496727
706,0.0012102554970161241
707,0.0012075364435197521
708,0.0012052637376844277
709,0.0012020649135953579
710,0.001199461641900988
711,0.0011980911831827338
712,0.0011955298615476042
713,0.0011941051752366607
714,0.001189114128945614
715,0.0011857035229151747
716,0.0011787939888190096
717,0.0011720819560975986
718,0.001169285659916943
719,0.0011634131463732283
720,0.0011623576986019867
721,0.0011584695090236456
722,0.001155518180320238
723,0.001152370082734915
724,0.0011509819380567782
725,0.0011493622155972951
726,0.0011477233598886282
727,0.0011470263886160933
728,0.0011432588882387676
729,0.0011430258548466255
730,0.001133794757283468
731,0.0011308957486061762
732,0.0011295228758185893
733,0.0011286723539135053
734,0.0011285933535872424
735,0.0011218995525374852
736,0.0011217980335847695
737,0.0011214301848871998
738,0.0011209922255487202
739,0.0011192950475552932
740,0.0011106964591100267
741,0.0011092125233575245
742,0.0011021351708913865
743,0.001096600317037392
744,0.0010950234562188354
745,0.0010941596033240686
746,0.0010932118671884475
747,0.0010890815642763806
748,0.0010806772086601518
749,0.001077095469479036
750,0.0010723929034615182
751,0.001065427934029941
752,0.0010636284639760237
753,0.001062217203192023
754,0.001058318316721227
755,0.0010572124249688725
756,0.00105715480709215
757,0.0010515510033730863
758,0.0010494698197040984
759,0.001047887489268693
760,0.0010470906188663998
761,0.0010445611075826575
762,0.0010440664809665513
763,0.00103918739669861
764,0.0010383577154970743
765,0.0010354614781848662
766,0.0010306161463576073
767,0.0010292744024844864
768,0.0010267166367273297
769,0.0010258757371514801
770,0.001024916175590795
771,0.0010226967463864854
772,0.001012782433753887
773,0.00100611613750971
774,0.001000648363615112
775,0.0009991000270887689
776,0.0009968814267155063
777,0.0009910908949994197
778,0.000990613127461863
779,0.0009899943856715664
780,0.0009899777944402807
781,0.000985204230555559
782,0.0009790351544026303
783,0.0009789128537518242
784,0.000978159028880856
785,0.0009754465423415785
786,0.0009734148430528115
787,0.000972427301915393
788,0.0009703013001777608
789,0.0009690923237994187
790,0.0009662175321001797
791,0.0009649472819277503
792,0.0009634179725628437
793,0.0009609365931539858
794,0.0009609337225858083
795,0.0009551354052793953
796,0.0009542524850920179
797,0.000952758960611619
798,0.0009503143227246106
799,0.0009482602507422379
800,0.0009467615047690051
801,0.0009457879051568437
802,0.000943263887199134
803,0.0009429328711909921
804,0.0009427950262609811
805,0.0009403567046467625
806,0.000939940033175049
807,0.0009387330964065816
808,0.0009359957646005072
809,0.0009346414943504133
810,0.0009344083117685436
811,0.0009335178464293047
812,0.000933262511673785
813,0.0009323486639216056
814,0.000931356972216121
815,0.0009297538429553459
816,0.0009289634530595834
817,0.0009264200525936904
818,0.0009260785019244602
819,0.0009249405397495703
820,0.0009243981728903584
821,0.0009232907850472693
822,0.0009208855344160264
823,0.0009207997864579208
824,0.0009199704591749291
825,0.0009169015291458706
826,0.0009160238563120029
827,0.0009152008405150986
828,0.000912801420403652
829,0.0009056780879385497
830,0.000904576432824478
831,0.0009028718438122423
832,0.0009007600692588078
833,0.0009006031726711529
834,0.0008965310249714233
835,0.0008926754454132152
836,0.0008909423952381136
837,0.0008848887486521857
838,0.0008848679885458474
839,0.0008787056313935912
840,0.0008780780535959586
841,0.0008778460893804202
842,0.0008777388164678015
843,0.0008776212098090982
844,0.0008769261752133737
845,0.0008735777264449134
846,0.0008708578339216984
847,0.0008707593734560158
848,0.0008700751942402973
849,0.0008659890493559377
850,0.0008644844511377233
851,0.0008642595788676277
852,0.0008626907984489922
853,0.0008620041934075139
854,0.0008605798584258287
855,0.0008604290306856446
856,0.0008584056456641513
857,0.0008567180518337265
858,0.0008492271190370626
859,0.0008481613506812605
860,0.0008480381271637875
861,0.0008466599808448899
862,0.000846456178019754
863,0.0008443024764835504
864,0.000843334694793929
865,0.0008384287194530751
866,0.0008381249444222489
867,0.0008374862195465863
868,0.0008323903897819013
869,0.000831837655490073
870,0.0008317823395237914
871,0.0008302018941227695
872,0.0008277917708045565
873,0.0008276214640770437
874,0.0008269321632778648
875,0.0008255787294691127
876,0.0008235060115097024
877,0.0008195900940334998
878,0.0008184412341783898
879,0.0008167986057856676
880,0.0008133794749455129
881,0.0008089380984896657
882,0.0008086166343106633
883,0.0008076832139517283
884,0.0008075351562203729
885,0.0008066764670024191
886,0.0008063291735030611
887,0.0008016908330603992
