Nodo,Grado
1,0.04388626616742169
2,0.04028477685528983
3,0.03874324227462293
4,0.03753780526608373
5,0.036707458039983744
6,0.035864705630594955
7,0.03563904889109626
8,0.03483060746474421
9,0.03475555293148328
10,0.03424298479665853
11,0.03368159385406841
12,0.033573496118261784
13,0.033239100777169586
14,0.0329451393127663
15,0.032595295402766886
16,0.03251589037637735
17,0.03222612450080523
18,0.03206002185837892
19,0.0319110382320241
20,0.03187758475737172
21,0.03168999570546639
22,0.03153786557061478
23,0.03150208427059193
24,0.03132652399263582
25,0.031064202165017662
26,0.030883975519452385
27,0.030794601471376398
28,0.030624428420308086
29,0.029904619911397853
30,0.02955628241955359
31,0.02939737437585292
32,0.029279277681556266
33,0.02875379472050579
34,0.02873274365422473
35,0.028603048633009175
36,0.028491111141770137
37,0.028117891391848053
38,0.0280657932964577
39,0.028001760108722008
40,0.027401316474998695
41,0.027205210667379364
42,0.026804211929113152
43,0.026464131657506305
44,0.026381226139857262
45,0.026351003811387465
46,0.02631135400023519
47,0.026261785857641846
48,0.026153256487667798
49,0.026103171265767423
50,0.02602195610398923
51,0.02591880327655899
52,0.025877128541636686
53,0.025823154347888365
54,0.02578747762692523
55,0.025768556885788912
56,0.025693708588290145
57,0.025686367575981
58,0.02561192382697057
59,0.025585316808038154
60,0.02555234090389438
61,0.025435202742869156
62,0.025421938848459204
63,0.025277912056831126
64,0.025267388517239194
65,0.025234930903811594
66,0.02521267162247199
67,0.02515280785222482
68,0.02502716624587751
69,0.0248405055273544
70,0.02462214294082602
71,0.024598984843304635
72,0.024598954197679723
73,0.024433704473987336
74,0.024258777214722596
75,0.024177266965954472
76,0.02416024370903328
77,0.024071314670237643
78,0.023973969137036994
79,0.023915205079644886
80,0.023908422569308398
81,0.02385097097050891
82,0.02383620831359921
83,0.023724442207839466
84,0.02336299035752699
85,0.023270290210487116
86,0.02326651743985655
87,0.0232539743049562
88,0.023204738777245854
89,0.023087663614251217
90,0.023076737171604477
91,0.023033023760311844
92,0.02300671628541378
93,0.02295026790311385
94,0.022884957067154686
95,0.022860853683599056
96,0.02267502595476844
97,0.02265795739671608
98,0.022567149149228312
99,0.022328181950590154
100,0.022238345354506295
101,0.02209359565210454
102,0.02199965668506703
103,0.02196530382479766
104,0.02171285653651653
105,0.02158272152431079
106,0.021581224376199037
107,0.021532219627287897
108,0.02151673291056953
109,0.021386182966688917
110,0.021219472313221736
111,0.021151155484219027
112,0.02107524364445613
113,0.021045313274376625
114,0.02102729957634584
115,0.02099686943910305
116,0.020940929553967057
117,0.0209148174297452
118,0.02090668958971095
119,0.020899633435028944
120,0.020893089420025053
121,0.020854703488082098
122,0.020762595492750627
123,0.020729011617613157
124,0.02065568213010587
125,0.02063510341547838
126,0.020513145548027294
127,0.02050943959870387
128,0.02048253164872365
129,0.020461617078618186
130,0.020441987526110122
131,0.020421909267534226
132,0.02031181555525473
133,0.020227896494812082
134,0.0201939082052612
135,0.020182273787795964
136,0.020089956338303776
137,0.02008374743656133
138,0.020050248971602673
139,0.02003013061265973
140,0.01996750771275319
141,0.019823919252893125
142,0.019812512122423808
143,0.01971941136078985
144,0.01967740576580168
145,0.019646692102707197
146,0.01947243819304855
147,0.019466821260673478
148,0.01943527773447434
149,0.019421136820410145
150,0.019404213776660392
151,0.019397485422617877
152,0.019351390501440146
153,0.0193351941985046
154,0.019294908568857603
155,0.019283104710385635
156,0.019279350214556425
157,0.01925435153471348
158,0.019222214905670686
159,0.019206564490746873
160,0.019186044723241064
161,0.019163685723095913
162,0.019162448076475533
163,0.019082037092704132
164,0.019036099210519304
165,0.0190145002677539
166,0.018952033203245115
167,0.018895780428950314
168,0.018888569571468075
169,0.018843543764492522
170,0.018761443344652334
171,0.018740023367772432
172,0.018676536014114647
173,0.018593317558447474
174,0.018492196045524573
175,0.018394564149044224
176,0.018386528675362477
177,0.018365242254212114
178,0.018350885830088145
179,0.01821309072623536
180,0.018102281286909352
181,0.01805753037007603
182,0.018033580813520984
183,0.017979170374807858
184,0.017917341888357922
185,0.01788800744135716
186,0.017880388585541706
187,0.017862838464982517
188,0.017849916260892617
189,0.017843058831626717
190,0.017840426238381724
191,0.017801195406965696
192,0.017787750175999605
193,0.01776534686063802
194,0.017748462878825543
195,0.0177402023013942
196,0.01773328650877641
197,0.017730589134405606
198,0.017721346728037785
199,0.017681304957697482
200,0.01768100466764448
201,0.017641649114784233
202,0.017518519456011624
203,0.017451895930255368
204,0.017441892070932552
205,0.017386604071100504
206,0.017276205305164747
207,0.017237928638147607
208,0.017223245620578743
209,0.017220835197619327
210,0.017203632242358165
211,0.016993850308881
212,0.016983882695005587
213,0.01695392969580734
214,0.0169493483554837
215,0.016938463622839812
216,0.01692573203102473
217,0.016896597518016396
218,0.01687326909983275
219,0.016831573265162506
220,0.016744053614847456
221,0.01668918237806471
222,0.016662344468388733
223,0.01659717690693057
224,0.016594465154417162
225,0.016584634845349208
226,0.016489623706156708
227,0.016478608397652066
228,0.01644210424756529
229,0.016437694384083563
230,0.016419869497417413
231,0.016370865673892426
232,0.01635624315285805
233,0.016329339160021186
234,0.016325825210202972
235,0.0162834763904467
236,0.016245629478061803
237,0.016233997174076614
238,0.016213610314849632
239,0.016204338845149335
240,0.016190849253966067
241,0.016187734308231574
242,0.01617970529193811
243,0.016095701693096962
244,0.01607443284826621
245,0.016038823888926936
246,0.016020462099895327
247,0.01599043459749124
248,0.015981209984872766
249,0.015945936994895278
250,0.01590267617076234
251,0.015901100633322975
252,0.015816631582354693
253,0.015797038150367218
254,0.01578245277129409
255,0.015737924879245534
256,0.015678489913665647
257,0.015625888599398518
258,0.015595611785567733
259,0.015582847742775697
260,0.015531315629441876
261,0.015529369071274847
262,0.015521974130361655
263,0.015499492635109765
264,0.015406874525458143
265,0.015400357862437621
266,0.015374702815941351
267,0.015348483538894783
268,0.015291169002015787
269,0.015255403020396898
270,0.015252084630225808
271,0.015246500684249743
272,0.015232830989242205
273,0.015209762575101439
274,0.01518067191057303
275,0.015175098533988449
276,0.01505894110865389
277,0.015056050755093312
278,0.014949623375067488
279,0.014913890163438602
280,0.01491245573459327
281,0.014904042486556215
282,0.014853880395763039
283,0.01479479372780529
284,0.014785366145117173
285,0.014784990072330135
286,0.01476262383071756
287,0.014759345869195195
288,0.01474875820099265
289,0.014740037869113223
290,0.014718809944291136
291,0.014699630320046451
292,0.014681180703803285
293,0.014678785139009934
294,0.014617599984046058
295,0.014602876051820866
296,0.014599896244353244
297,0.014581181194296218
298,0.01457067227118813
299,0.014502106756506244
300,0.014459870302547256
301,0.014457711035150062
302,0.014448848822407693
303,0.014446548579047739
304,0.014431151361432781
305,0.014411766408474668
306,0.014392126124831135
307,0.014353861091960674
308,0.014324373090395245
309,0.01432050542345676
310,0.014290819166516323
311,0.014290050171655286
312,0.014280212512829241
313,0.014265245952813201
314,0.014207344739908706
315,0.014167080905798083
316,0.014163502972745155
317,0.01415394769408596
318,0.014146075200820021
319,0.014136725791543979
320,0.014091488451603698
321,0.014087685500002537
322,0.014080735469015596
323,0.014073282397903512
324,0.014046610776263615
325,0.014043051056807202
326,0.014012759047146819
327,0.01393080778593883
328,0.013928579175010359
329,0.013893652136440017
330,0.013878509145714072
331,0.01386732346702076
