Nodo,Grado
1,0.019614340952494553
2,0.019519415393111895
3,0.018681090532168446
4,0.017961113216405193
5,0.017885123155739698
6,0.01746435241017206
7,0.016033171592155854
8,0.01563262999652147
9,0.01545926644389716
10,0.014514562247072925
11,0.013745856562880574
12,0.013144718866906534
13,0.012950782511777241
14,0.012887097931302485
15,0.012666147317542288
16,0.01243504130383937
17,0.01218812215129736
18,0.012115577285098732
19,0.012015738691595078
20,0.01148112093029292
21,0.011445617096443567
22,0.011154953607809728
23,0.011120213671725587
24,0.01108875166196831
25,0.010937620789163717
26,0.0108853863292377
27,0.01086550060432727
28,0.010847363340307755
29,0.010803617430229609
30,0.010666819935943008
31,0.010608343495205199
32,0.010492429904215079
33,0.010447893242979157
34,0.01030585081919898
35,0.010288161882215555
36,0.010171673620591239
37,0.010134447773231255
38,0.01006794550805458
39,0.0100023281803337
40,0.009986397688703567
41,0.00995340868991755
42,0.009664490546320494
43,0.00949871215717412
44,0.0094541027726736
45,0.009366569984053436
46,0.009302730791324512
47,0.008964878634347489
48,0.008899931941535679
49,0.0085694275430644
50,0.008501362188565119
51,0.008473165124264078
52,0.008226135832131947
53,0.008217338089133728
54,0.007984329551764773
55,0.007914787377134747
56,0.007899683701590448
57,0.007891963420468802
58,0.007822996327320938
59,0.007733902899779881
60,0.007530615590239101
61,0.007343697613660126
62,0.007268661363052498
63,0.007229768499012252
64,0.007208421069749202
65,0.007158372627278523
66,0.007126281425441073
67,0.006998395256788093
68,0.006962461787642603
69,0.006816760435174159
70,0.006805101790710314
71,0.006564593111195338
72,0.00653156665838983
73,0.006513840236826772
74,0.006405845006042302
75,0.006402665965841759
76,0.006379449321141444
77,0.006374049097992972
78,0.006367926050651022
79,0.006241805554687246
80,0.0061457155402209925
81,0.006143391723188031
82,0.006115082437972278
83,0.006005297426748934
84,0.005985282158212272
85,0.005961282578963078
86,0.005956310058546603
87,0.00592107945377697
88,0.005912789287159835
89,0.005905815233330891
90,0.005789992710554365
91,0.0057492181867406815
92,0.0056868011768874205
93,0.005660360783812476
94,0.005640375821076047
95,0.005630943990435788
96,0.005629079643804788
97,0.005600535913029216
98,0.005575018074287639
99,0.005571305724995893
100,0.005554854500661823
101,0.00553264843422699
102,0.005520870501628198
103,0.005515364597107202
104,0.0054495393204719
105,0.0054414137619051535
106,0.005432439280840477
107,0.005393634747111754
108,0.005352008530931352
109,0.00532740046835363
110,0.005287956764989587
111,0.0052134918567899105
112,0.005171425071760083
113,0.00508813534214008
114,0.005083424954862079
115,0.005063616281468154
116,0.005051334342139558
117,0.005017250554252815
118,0.00501213580032342
119,0.004989224814756914
120,0.004980418587216398
121,0.004975651100202719
122,0.004953857460500995
123,0.00494917100698201
124,0.004936992830247471
125,0.004935369213739854
126,0.004924719217365752
127,0.004910935820089056
128,0.0048961676616764175
129,0.004878483870151925
130,0.004876096604865987
131,0.0048606686998671515
132,0.004847338771066708
133,0.004841806243226256
134,0.004785169447792667
135,0.004753015677609893
136,0.004734108763689454
137,0.004715388331795538
138,0.004709321157567728
139,0.00469418941801517
140,0.00467577565795788
141,0.004642389023382419
142,0.0045945365364539375
143,0.004585661674847109
144,0.004546632290693129
145,0.004524155653650766
146,0.004496522381541346
147,0.004484892126603827
148,0.004477724935305152
149,0.004467090961707539
150,0.004450662720607524
151,0.004441751331528119
152,0.004432862222451359
153,0.0044162803452978535
154,0.004394195862746521
155,0.004391248204755276
156,0.004384664835464547
157,0.004381140300596336
158,0.004379583421158621
159,0.004353087283544331
160,0.004345843552825959
161,0.004314949798575482
162,0.004268341415814644
163,0.004267632580695698
164,0.004244264150856698
165,0.004231644305888814
166,0.0041867307909818725
167,0.0041842926215711704
168,0.004175759336935942
169,0.004162416862950991
170,0.004154633087528969
171,0.0041415942776702125
172,0.004139825519153168
173,0.004118819701916214
174,0.00410997394104922
175,0.004095654741882865
176,0.004088108099658079
177,0.004066962339639725
178,0.004062854793509187
179,0.0040529316745206295
180,0.0040423449342700075
181,0.004042007221499966
182,0.004035838574600963
183,0.004017193717171331
184,0.004012644518268435
185,0.003996012299508634
186,0.0039615556276952225
187,0.0039556104164010595
188,0.00394420249900476
189,0.00393819551923892
190,0.0038982864193060776
191,0.0038753819829761855
192,0.003867488601462894
193,0.0038626042572161086
194,0.00383003557916131
195,0.003823168929574427
196,0.003817747452515495
197,0.00381600196243242
198,0.0038156811847172302
199,0.0038079315355860357
200,0.0038069871428799513
201,0.003805943695800578
202,0.0037901936297149944
203,0.0037722682458654886
204,0.003770956217918162
205,0.003754537473192462
206,0.0037440141027407876
207,0.0037285270794497117
208,0.0037170922192284106
209,0.003695851940009693
210,0.0036765895106926983
211,0.0036696471282358888
212,0.0036357798487673502
213,0.0036143746714009817
214,0.00360952018316857
215,0.0035928176381765063
216,0.003580564830079556
217,0.0035668849065914458
218,0.003558851139851234
219,0.0035498789496499683
220,0.003541385546317078
221,0.0035393631969153224
222,0.0035366581223783148
223,0.003510510653174778
224,0.0035062825190826474
225,0.0034940513674799225
226,0.0034744916440765674
227,0.003474272733205132
228,0.0034701513556053055
229,0.0034500786740664815
230,0.003437759602064472
231,0.003432804083704626
232,0.0034177228163167627
233,0.003399261679507154
234,0.0033923426748151526
235,0.003380537781552371
236,0.0033795888902528647
237,0.0033791416013714036
238,0.0033778164331980547
239,0.0033471881201233926
240,0.0033433291538043546
241,0.003340144555387452
242,0.0033391690124042195
243,0.0033368255594334604
244,0.0032604413191291903
245,0.0032587966635093226
246,0.003249658085629094
247,0.0032370687865535433
248,0.0032104446848678797
249,0.0031998803111211553
250,0.0031969552261125185
251,0.00319549386297955
252,0.0031953731543047574
253,0.003187171229929874
254,0.0031685100505479446
255,0.0031665277046242146
256,0.0031598861996307765
257,0.00315701654961821
258,0.003142905219340834
259,0.003140934156472878
260,0.0031313359504471176
261,0.003128091277801979
262,0.0031244443237795775
263,0.0031236370771448143
264,0.0031218158327443978
265,0.0031195310189664777
266,0.0031147669112965327
267,0.003104785063161692
268,0.00310007008955555
269,0.003075192212170637
270,0.0030691355431110854
271,0.0030496362913178844
272,0.0030468733330315436
273,0.0030460084763815395
274,0.003044793360004289
275,0.00304321677806822
276,0.0030349571086176115
277,0.0030326912214177224
278,0.0030278210948130988
279,0.0030237615477581867
280,0.003020025484473099
281,0.0029937051953532502
282,0.002993673527604311
283,0.002986773552332935
284,0.0029745034770458697
285,0.0029712257233930777
286,0.002951101618105854
287,0.0029455732389938754
288,0.002936863727512202
289,0.0029362723226021123
290,0.00293574464557742
291,0.0029291991956496674
292,0.0029016837831816974
293,0.002894489371196358
294,0.002890921212452497
295,0.002888233055431837
296,0.002885822349404051
297,0.0028789738921779573
298,0.0028754366237325195
299,0.0028723411568258037
300,0.0028622240753837006
301,0.0028602352049907106
302,0.0028569388528975888
303,0.002839324874147521
304,0.00283263499022927
305,0.0028210720364650393
