Nodo,Grado
118,0.012517539880989713
119,0.012461024230678018
120,0.01243107870036553
121,0.012430128501627575
122,0.012316065138549494
123,0.012282833580501721
124,0.01220402712340956
125,0.012157385353727405
126,0.012084117230481826
127,0.012035966878479364
128,0.012034647499745007
129,0.011964882052522136
130,0.01189418646089489
131,0.011803322235866378
132,0.011797725528653605
133,0.011753658156288082
134,0.011714825177178399
135,0.011665357147866609
136,0.01165904563696864
137,0.011644272367055071
138,0.011591378452590824
139,0.01158297864153213
140,0.011470925837241307
141,0.011445920514129097
142,0.011336397760038995
143,0.011310356134297704
144,0.011301757242468773
145,0.01122625647843412
146,0.011199687280657724
147,0.011186052711458934
148,0.01113213335909361
149,0.011034591422792794
150,0.01102386098666855
151,0.011011897890451861
152,0.010963014069288035
153,0.01094477542076414
154,0.010881415769414692
155,0.010869272131569309
156,0.010861789558396527
157,0.010814158518037156
158,0.010729444327151123
159,0.010614561946361584
160,0.010564133753029732
161,0.010544690778481193
162,0.01053313174982723
163,0.01051178948469383
164,0.010496799000903162
165,0.010466141117446218
166,0.010449649414493209
167,0.010449334839852633
168,0.01042432373765082
169,0.010378522336104005
170,0.010329116615981298
171,0.010307353802140052
172,0.01027382984145599
173,0.010246735893928901
174,0.010191157328396962
175,0.010188886363780753
176,0.010185722962623843
177,0.010143938429338266
178,0.010107056283263896
179,0.010098513535954314
180,0.010097308327014384
181,0.01004996934677112
182,0.010028599111030493
183,0.010021551779773166
184,0.010008132723797587
185,0.009986154459204146
186,0.009956909920841162
187,0.009928693025037306
188,0.009928062543806003
189,0.009907635173449563
190,0.009885995661014469
191,0.00988239141288519
192,0.009801476999963983
193,0.009759188085924433
194,0.009747279042687964
195,0.009708241510567036
196,0.009656505739651076
197,0.009623621434857932
198,0.009587567913336857
199,0.009519851314088848
200,0.009509507406661566
201,0.00950567699412778
202,0.00949590497793982
203,0.009486163945023923
204,0.00946637548049568
205,0.009267071809668723
206,0.009229619835638178
207,0.009228713060131583
208,0.009190258258430669
209,0.009188815730894575
210,0.009167690479068066
211,0.009124584601191326
212,0.009109278819026569
213,0.009099118216378443
214,0.009090654099008907
215,0.009035364977058756
216,0.008964395146040718
217,0.008964286537294468
218,0.008932640327598705
219,0.008891319640620496
220,0.008823259822046467
221,0.008800246011125761
222,0.008796255458478978
223,0.008762305472317997
224,0.008721021060485891
225,0.00869893674555792
226,0.008689419472205216
227,0.00868911576501762
228,0.008655448436245435
229,0.00865213703421613
230,0.008650761647935929
231,0.008630584284944384
232,0.008596014350461688
233,0.00858318064049069
234,0.008503398962077668
235,0.008481365917560364
236,0.008459094491403403
237,0.008456757165493135
238,0.008425979084758006
239,0.00840720845670229
240,0.008342538936924824
241,0.008336296055893132
242,0.008319271095697496
243,0.008303162469191903
244,0.00829671876735369
245,0.008273319946697288
246,0.008258799612773073
247,0.008224637055465717
248,0.008214964490241287
249,0.008174697483945665
250,0.008171136354139437
251,0.008159211173057112
252,0.008131566566919464
253,0.008123993211041106
254,0.008087743060631198
255,0.00806365744010984
256,0.008062537487337254
257,0.008053619902966649
258,0.008052361922524268
259,0.00804485862603358
260,0.008028909178703282
261,0.008002835228168708
262,0.007985266327619244
263,0.007972355644607724
264,0.007937053156065882
265,0.00792340289375376
266,0.007921558017662374
267,0.00786935068938864
268,0.007868390315599706
269,0.007860146597984612
270,0.007859087425541304
271,0.007836726963929553
272,0.007813295529584308
273,0.007802596605954346
274,0.00778882206174329
275,0.007748317445974163
276,0.0076973470383430095
277,0.007693290158305157
278,0.0076826479535348135
279,0.007676031087634753
280,0.007595313005627194
281,0.007587637784187801
282,0.007561888564678103
283,0.007553752629822905
284,0.0075217572825640394
285,0.007483885310167334
286,0.007479792324914725
287,0.007465465541262773
288,0.007456065429682338
289,0.007445403050473616
290,0.007436043116538918
291,0.007373107154708551
292,0.00737207569093436
293,0.0073659661460723615
294,0.007352231681065965
295,0.0073480179797965894
296,0.007334551471156907
297,0.007327603183574582
298,0.007324391744353085
299,0.007309977461544281
300,0.007302171633567334
301,0.007287391101584577
302,0.007284405160186207
303,0.007284022205761413
304,0.007274812582797793
305,0.007268919201572793
306,0.007265154406340096
307,0.007221031438582551
308,0.007190128859366163
309,0.007125906069249154
310,0.007097175093605
311,0.00708574750404464
312,0.007064173094172794
313,0.007008743956365758
314,0.006999562383212095
315,0.006984184846836785
316,0.006938516592595354
317,0.006921322440924177
318,0.00691036591848493
319,0.006896270623752086
320,0.006863807424434969
321,0.006852596829932627
322,0.006809568010942795
323,0.006807090851718937
324,0.006799124862345176
325,0.00679356190565474
326,0.006780061107755751
327,0.00674892573523052
328,0.006732823455618786
329,0.006707189423915274
330,0.006701853645996892
331,0.0066926891237481375
332,0.006690607441995075
333,0.006684704797058438
334,0.006674499285866
335,0.0066536467298556135
336,0.006629790470286863
337,0.0066292032148036195
338,0.006618670412391071
339,0.0066161099900822525
340,0.006614272552302334
341,0.0065795507323594335
342,0.006564195827780405
343,0.006556114490124781
344,0.006540503753878934
345,0.006511143262240155
346,0.00649908376727594
347,0.006494147195603212
348,0.006483515529568245
349,0.006482843287844952
350,0.006474001323856898
351,0.006464998764963104
352,0.006459980515231931
353,0.006445372858921004
354,0.006390270904380198
355,0.006389542653472459
356,0.00638812868643963
357,0.006382060145196438
358,0.0063746167731136855
359,0.006372885873157123
360,0.00636915718610073
361,0.006368199059263176
362,0.0063678185930072595
363,0.006358438996985261
364,0.006327478087727075
365,0.006324056161788409
366,0.006320274831100514
367,0.006310024180710736
368,0.006306242843140566
369,0.0062976577649203
370,0.006296472080451295
371,0.006225190046634422
372,0.006195285032563137
373,0.006186821128025667
374,0.006169462876892414
375,0.006167778046144246
376,0.006154103102940744
377,0.006150264028985554
378,0.006149622870654542
379,0.006138686508283173
380,0.006133791193110864
381,0.006117577977595961
382,0.006062962136001722
383,0.006055746589412981
384,0.0060379905247222015
385,0.0060246897058637665
386,0.0060161922005636335
387,0.006015131934238511
388,0.0060002115805746605
389,0.0059961750360768415
390,0.005990712287140553
391,0.0059902117745488015
392,0.005977147200284061
393,0.005969608807931671
394,0.005963827337841651
395,0.0059578612727969405
396,0.0059275281585345315
397,0.005925143222411474
398,0.005919305199959537
399,0.005896471281472672
400,0.00589620991786783
401,0.005888614036081486
402,0.00584739719760667
403,0.005846768930123757
404,0.00584161783707342
405,0.00583456097747379
406,0.005829522801739436
407,0.005804106266477464
408,0.005785031685152236
409,0.005777881288033251
410,0.0057652367592578154
411,0.005764496627681964
412,0.0057635996703798474
413,0.0057475529284125556
414,0.0057277963507328805
415,0.005727281117970606
416,0.005725747571480597
417,0.005715698597495368
418,0.005703656273416143
419,0.0056917838182761245
420,0.005676818154989583
421,0.005675929595960633
422,0.005651274041024327
423,0.00564897866435368
424,0.005631583092191469
425,0.005625076420107146
426,0.00561658387995101
427,0.005614067392610354
428,0.005591666761930292
429,0.005561077946521831
430,0.005540203518354631
431,0.005536587244802257
432,0.0054968429436025755
433,0.005494409562665184
434,0.005493942052813707
435,0.005468097364748837
436,0.005460207274751497
437,0.005457613114394914
438,0.005455063811781371
439,0.005441080824176017
440,0.005437464698791954
441,0.005434433759218882
442,0.0054239097254855095
443,0.005416593751761732
444,0.00540915655649824
445,0.005407635477942534
446,0.0053780385742136965
447,0.005347946295529909
448,0.005347238938959833
449,0.005343976259056446
450,0.0053349673288527735
451,0.00533158263934184
452,0.0053303125557129785
453,0.005320642639177963
454,0.005303612920990232
455,0.005272986819060291
456,0.005269261888259381
457,0.005258727715348042
458,0.00525642268180574
459,0.0052550069073860305
460,0.005246544861210871
461,0.005244118362677155
462,0.005217512037760322
463,0.005215734985885321
464,0.0052094608828736145
465,0.005193653369540288
466,0.005189462400105868
467,0.005184276836814031
468,0.005162317197005451
469,0.00516093007916984
470,0.005160445817897109
471,0.00515735186783848
472,0.0051549447806386655
473,0.005154345570892351
474,0.005138938309343185
475,0.0051318151728797935
476,0.00511662428999185
477,0.005115343242923463
478,0.0051086921986605235
479,0.005089567320612031
480,0.0050864234074923095
481,0.005082441269587349
482,0.005052100201549629
483,0.005026042977635704
484,0.005025074447770169
485,0.00502274191682556
486,0.005022024610029252
487,0.005011088150127141
488,0.005003492524602071
489,0.005003107259293037
490,0.004997012316845598
491,0.004996246681572366
492,0.004995240869893965
493,0.004993802036822123
494,0.004989702200141129
495,0.004988544031118628
496,0.0049837402303635064
497,0.004963112830931962
498,0.004945555944686661
499,0.004941538264677421
500,0.004941049418907201
501,0.0049332601649800046
502,0.0049245370485401395
503,0.004921472185121067
504,0.004896938424216411
505,0.004894716164784238
506,0.004888379252209117
507,0.004869874092475352
508,0.004841350768677918
509,0.004835945033366514
510,0.004828928657452385
511,0.00481084917036299
512,0.004797564244283626
513,0.0047946709129058135
514,0.004786516770221794
515,0.004780292488058237
516,0.004773130310516757
517,0.004767257000250139
518,0.004766333949440343
519,0.004751147637829201
520,0.004751031555696771
521,0.004743393861591237
522,0.004742092665216157
523,0.004739489932853143
524,0.0047349969588129604
525,0.004720374629502603
526,0.004712218961148249
527,0.004705458483012026
528,0.004700362845220151
529,0.004690832117143525
530,0.0046835207730037505
531,0.004682722176320915
532,0.004677393875475632
533,0.004648708178991967
534,0.004645113933799618
535,0.00464155206361943
536,0.004634533650085781
537,0.004630298559957986
538,0.004626564685747956
539,0.004625420862664332
540,0.004617306846855314
541,0.004614325752637669
542,0.004610194546400991
543,0.004603027158177919
544,0.004601821633770345
545,0.004596712303127842
546,0.004581657642396244
547,0.0045765608902509965
548,0.004556355222084483
549,0.0045454298212915765
550,0.004537472520806963
551,0.004524113194412052
552,0.00450288016187008
553,0.004496565571296385
554,0.004493394643697615
555,0.004473191644445905
556,0.004459194649169636
557,0.0044453667477871986
558,0.004444310809211525
559,0.004437318732817133
560,0.004425384555536811
561,0.004409816565004089
562,0.004403692208887278
563,0.004396117187501067
564,0.004392537155112242
565,0.00439053049354005
566,0.0043815755739495185
567,0.004370386979127365
568,0.0043667387827846845
569,0.004357611307387526
570,0.0043470917054513345
571,0.0043462271480600775
572,0.0043074747831723095
573,0.004303205546706008
574,0.0043001339176759225
575,0.004299880369656907
576,0.0042986570731325625
577,0.0042852943525090005
578,0.0042810423616250785
579,0.004272655439480302
580,0.004269490337684156
581,0.004268289531336709
582,0.004241309747124564
583,0.004229216463178837
584,0.004223002613160574
585,0.004220719259397924
586,0.004201827508791239
587,0.00419964021774834
588,0.004198294896241064
589,0.004197086078368919
590,0.004185635735061563
591,0.004185050735288187
592,0.004180896649679093
593,0.004175020058689891
594,0.004168408900944556
595,0.004147993441016436
596,0.004146664408554432
597,0.004145589074932175
598,0.004135775948062432
599,0.0041331584509366635
600,0.004116570436069781
601,0.0040989616656653
602,0.00409749589585708
603,0.004096860760107328
604,0.004081839615553808
605,0.004074508475223987
606,0.004054322273691484
607,0.004052218032234791
608,0.004032314371459937
609,0.0040276179653789684
610,0.0040206415033537
611,0.0040161687141683396
612,0.004008521382279781
613,0.004007748623025531
614,0.004001317815167051
615,0.003994063140887201
616,0.003992073207010275
617,0.003987890096250033
618,0.003987662201183469
619,0.003978266926458934
620,0.00397360358522194
621,0.003972749758316994
622,0.003968317380170409
623,0.0039639545022274025
624,0.0039636145712184465
625,0.003947401122683869
626,0.0039452341494585095
627,0.003944370086181113
628,0.003942680145321015
629,0.0039425008496933155
630,0.003932594691842426
631,0.003929736520203
632,0.0039290460882481166
633,0.003928704140658499
634,0.003927745222423795
635,0.003925073423954551
636,0.0039006334422816494
637,0.00389574258516625
638,0.0038939156137341377
639,0.003881320902675841
640,0.003866822189700831
641,0.0038661926294001553
642,0.0038609402562095664
643,0.0038602577183404806
644,0.003859557958339594
645,0.003857876357429712
646,0.0038513997260434104
647,0.0038501216566001286
648,0.0038462130856813065
649,0.0038408854481854497
650,0.00383660058284044
651,0.0038355379262673033
652,0.0038349999279239425
653,0.003822822728837252
654,0.0038068350924167303
655,0.003800567241023651
656,0.003796221266014485
657,0.0037836628441837803
658,0.0037825398811213032
659,0.0037812662564783175
660,0.0037799959074322643
661,0.003778350682141464
662,0.003773079173367509
663,0.0037720459510628248
664,0.0037708847438242114
665,0.0037598027819141996
666,0.0037542787001903027
667,0.0037423862364952694
668,0.0037409179091003994
669,0.0037359740812503094
670,0.0037356357090414195
671,0.003723930239458931
672,0.003722269728484637
673,0.00372027913616914
674,0.0037196534425040185
675,0.0037164650309259887
676,0.0037156303352697804
677,0.0037110422052698024
678,0.0037085808562066147
679,0.0037046095101738326
680,0.0036813154258531757
681,0.003678237341064569
682,0.0036705540830808017
683,0.003652557066005619
684,0.003651549537296099
685,0.0036471528982667876
686,0.003641890999650703
687,0.0036369204908088936
688,0.0036365312824454443
689,0.0036141805991328027
690,0.0036023751003977983
691,0.0035960008991750983
692,0.003587813432406798
693,0.003577553258010518
694,0.0035733969474079346
695,0.0035725996952548707
696,0.0035724412838476216
697,0.0035723722094642765
698,0.003565488009508174
699,0.0035644684767921955
700,0.0035591666887976755
701,0.00355476921972136
702,0.0035472302907935474
703,0.0035452370604737667
704,0.0035437835979316348
705,0.003542752081390589
706,0.0035410688396862867
707,0.0035295570907789855
708,0.003519787277646158
709,0.00351648202999349
710,0.0035163625318042732
711,0.003514388956499218
712,0.0034979670582554437
713,0.0034963734883223224
714,0.0034959515196923757
715,0.00349587548115483
716,0.003489725656267874
717,0.0034846090277212776
718,0.0034841031668868
719,0.0034788346548829093
720,0.0034779981245478776
721,0.0034771749554280583
722,0.0034769673736922847
723,0.0034685950937804705
724,0.0034662838576744724
725,0.0034653823041770862
726,0.00345185766023428
727,0.0034452170875065506
728,0.0034421006542379503
729,0.0034368871081650516
730,0.003414447030884918
731,0.003409340623617578
732,0.0034007300633013037
733,0.0033963897586620708
734,0.0033949012415466226
735,0.0033892416436754414
736,0.0033790615733938372
737,0.003371855752062307
738,0.003365405733049925
739,0.0033607009171953313
740,0.0033484291625502714
741,0.0033414138394463524
742,0.0033386254203089456
743,0.0033366424234136586
744,0.003328276506049994
745,0.003324706653477223
746,0.0033212473227467653
747,0.0033204485875025897
748,0.003292493827785849
749,0.0032893669222107775
750,0.0032827363487342933
751,0.0032760753615101
752,0.0032562090120899986
753,0.0032492192287695725
754,0.00324472688633718
755,0.0032423479854249006
756,0.0032421987936034615
757,0.003239258582482613
758,0.003235500727522464
759,0.0032331645639796847
760,0.003210033248491239
761,0.00320286026743373
762,0.0032010620421825753
763,0.0032004389513999886
764,0.0031966903944678302
765,0.0031896910562359926
766,0.0031894465058533057
767,0.0031878424276813705
768,0.003183685476772994
769,0.003178706068907967
770,0.00317645299597632
771,0.0031760408681661013
772,0.0031715381967389236
773,0.0031697151052437166
774,0.0031665239725345556
775,0.0031655213701281214
776,0.003164977702709251
777,0.0031613701263129867
778,0.003152616910038245
779,0.0031496495501878736
780,0.003147076260950659
781,0.0031469155455490726
782,0.0031399588228022846
783,0.003139367631607781
784,0.003139296553457418
785,0.003138314731716955
786,0.003137161092671516
787,0.0031313710049222314
788,0.0031286822151138766
789,0.003124673773257148
790,0.0031212336463000223
791,0.0031186944788807016
792,0.0031142178347435758
793,0.003110484411231605
794,0.0031026611187423376
795,0.003098061009487821
796,0.003090475518455415
797,0.003088639473005145
798,0.0030842306870265688
799,0.003072812007748857
800,0.003072020020632994
801,0.0030656965780814192
802,0.0030642240892064625
803,0.0030590099361249993
804,0.00305884443864133
805,0.0030586548395637376
806,0.0030573019739057387
807,0.0030563456316095093
808,0.0030504633479183775
809,0.0030481031583963797
810,0.0030475050771096367
811,0.0030473164636009493
812,0.0030436197709742168
813,0.003040925687650215
814,0.0030393196928493586
815,0.0030377042306392135
816,0.0030357163685542326
817,0.003031457425133622
818,0.0030206614760491866
819,0.0030175751934848664
820,0.003013894953091397
821,0.0030132927828121457
822,0.0030082400735243265
823,0.003005765590191049
824,0.003005201066928071
825,0.0030044150221812563
826,0.002999412364883474
827,0.0029985995815323217
828,0.0029977815173935114
829,0.0029972242783112665
830,0.0029908104443900217
831,0.002989982356765875
832,0.002989563035707982
833,0.0029861004460224037
834,0.002976825932893979
835,0.0029759808949715535
836,0.0029588608750912566
837,0.0029557509172829146
838,0.0029546876888384794
839,0.002948718046604419
840,0.002936338972691475
841,0.0029346634278107245
842,0.002931896143868032
843,0.0029233498207699663
844,0.0029207457757176782
845,0.002917632558492072
846,0.0029170388966897943
847,0.0029097537121564013
848,0.002909402430666551
849,0.0029088430146516965
850,0.0029066905027368153
851,0.00290655306069787
852,0.0029062511699066715
853,0.0029054324855467173
854,0.0029024986523661284
855,0.002896066032698984
856,0.0028937047309671583
857,0.002885144681521065
858,0.002884880509862272
859,0.0028812657260044493
860,0.002881112349695371
861,0.002866687436252432
862,0.002865824815680656
863,0.002864967079893695
864,0.0028632719388754116
865,0.0028629560203390363
866,0.0028574635843256484
867,0.0028550006334386174
868,0.0028530729745947394
869,0.0028509661868666427
870,0.0028358795046781547
871,0.0028336015908711092
872,0.0028308808188959545
873,0.002825488990068431
874,0.0028219249913015087
875,0.0028197471476044955
876,0.002819183390710814
877,0.002818795061784041
878,0.0028157409372370737
879,0.002811791265115322
880,0.0028109552187662655
881,0.002808067320654551
882,0.0028056066225589653
883,0.0028009804449078903
884,0.002798590931955087
885,0.0027928075484252475
886,0.0027905093833344406
887,0.0027894220597259978
888,0.0027884108633586292
889,0.00278749491823724
890,0.002784676758374773
891,0.0027815249152050403
892,0.002778131938930103
893,0.002767996623626073
894,0.0027654307365356863
895,0.0027649296830186136
896,0.002764650854737379
897,0.0027625100810454726
898,0.002762189441340382
899,0.002754397209356535
900,0.0027530415667694915
901,0.002745142336648684
902,0.002735094397348849
903,0.0027336294050547367
904,0.0027284212700356353
905,0.0027190632596874034
906,0.002715823032869923
907,0.0027142222919988817
908,0.00269387828994384
909,0.002689468312754752
910,0.002686840418701773
911,0.002683296091891561
912,0.0026797579080049447
913,0.002679316749909038
914,0.0026747289402007605
915,0.002674220033265469
916,0.0026736066338705904
917,0.0026701235674304494
918,0.00266222804137941
919,0.002660253258373429
920,0.0026501092085691696
921,0.0026486386242637345
922,0.002644716815676835
923,0.002644648576907484
924,0.00263659695832967
925,0.002634315766643275
926,0.002632549044187418
927,0.002628789109570471
928,0.0026262888215526194
929,0.002625233993296902
930,0.0026062087718334644
931,0.002601414489469211
932,0.0025954875598780923
933,0.002595403779385114
934,0.0025945612760842336
935,0.002592205846194954
936,0.002588611124097696
937,0.0025825599529632924
938,0.002582206459207834
939,0.0025811949245328407
940,0.0025805484649326343
941,0.0025798854140790554
942,0.0025744658666716374
943,0.0025675354352099463
944,0.002557025725851987
945,0.0025554810764998616
946,0.002547582910638038
947,0.002545878932063957
948,0.002543393348216676
949,0.002539742276935401
950,0.0025390677481063944
951,0.0025388757751397097
952,0.0025374099676488244
953,0.0025318474654291425
954,0.0025309719850665478
955,0.0025278069127184274
956,0.002527520705195956
957,0.002523788595870149
958,0.0025171304557611725
959,0.0025165998895877013
960,0.002515514373525021
961,0.002512472595886642
962,0.0025094488559853642
963,0.0025056366590223643
964,0.002500571883440572
965,0.0024985299371901148
966,0.002496399625364064
967,0.0024938028932793995
968,0.002491670642591977
969,0.002487741446560748
970,0.0024846584623740855
971,0.0024764013035180076
972,0.002469705211155904
973,0.002452346109931017
974,0.0024480271364204953
975,0.0024473571398519393
976,0.0024445700825769354
977,0.0024435992560081065
978,0.0024414760099202076
979,0.00243648821073092
980,0.002436138787970672
981,0.0024300619219188514
982,0.0024277590549987367
983,0.0024259631593836705
984,0.0024185804118771912
985,0.002414864353464203
986,0.0024100027995119155
987,0.0024082060862971794
988,0.0024037889633223408
989,0.0023989459253722957
990,0.0023906701290545623
991,0.002390545002717672
992,0.0023862132208655284
993,0.0023825485717717657
994,0.002381370787800858
995,0.0023809235421756703
996,0.002378425687736684
997,0.0023762582357612196
998,0.0023712683981442053
999,0.0023693784686317472
1000,0.0023646817936868675
1001,0.002356306488029962
1002,0.0023549198540459915
1003,0.002348112012472011
1004,0.002348079734550538
1005,0.002343190309896608
1006,0.0023416647242588077
1007,0.002341537600486937
1008,0.0023384474204913904
1009,0.0023275472088247744
1010,0.002322564773537223
1011,0.002319486906075936
1012,0.0023170056187653445
1013,0.0023168841596715763
1014,0.0023156512961198254
1015,0.0023073837120290187
1016,0.0023007546858764896
1017,0.002296140281645533
1018,0.0022895609139288683
1019,0.0022815722042382343
1020,0.0022778344154315484
1021,0.002277824466584702
1022,0.0022696489898318124
1023,0.002266679577617398
1024,0.0022648703372660315
1025,0.0022640251834812057
1026,0.00226282316769456
1027,0.0022616436646305986
1028,0.002258252578813866
1029,0.00224197604526837
1030,0.002241714333266219
1031,0.0022413453671824702
1032,0.0022365444970530624
1033,0.002234055453380345
1034,0.0022334298257277257
1035,0.00222915842510445
1036,0.002226500028407924
1037,0.0022215369297130506
1038,0.0022148238765137764
1039,0.0022093365344347865
1040,0.0022029942257636953
1041,0.0022009363134057
1042,0.002199386692483373
1043,0.0021966303062986715
1044,0.0021958067274101007
1045,0.002195027743559964
1046,0.002192985784482388
1047,0.002192681152616259
1048,0.0021926750651933414
1049,0.002186616327824621
1050,0.0021861549516408603
1051,0.0021843644491776025
1052,0.0021832211558719724
1053,0.002181566668402548
1054,0.00218155694910249
1055,0.002181509299646638
1056,0.0021814079782058967
1057,0.0021751394809820953
1058,0.0021743406704917614
1059,0.002172758036686496
1060,0.002169397333535502
1061,0.002166421813851174
1062,0.0021656364322709975
1063,0.0021653229493344304
1064,0.002157828664411553
1065,0.0021557206688419526
1066,0.002150891146669231
1067,0.002147215241586315
1068,0.002145420536676682
1069,0.0021451477757636127
1070,0.002142616532481828
1071,0.002137069678485865
1072,0.002134278204713601
1073,0.0021326624562359544
1074,0.0021300308117472105
1075,0.00212928899538564
1076,0.002125296205413376
1077,0.002125230077002988
1078,0.0021075171713442493
1079,0.002104460151823319
1080,0.002103726915246666
1081,0.0021029631194529764
1082,0.002102521205587219
1083,0.002100216823432712
1084,0.0020917001110899052
1085,0.002085726713676638
1086,0.002084373063761787
1087,0.0020841026775681843
1088,0.0020796505724111447
1089,0.002079493479728408
1090,0.0020777091532690668
1091,0.002076361965877517
1092,0.0020762986652334025
1093,0.0020750830150875416
1094,0.0020705749470002607
1095,0.0020656035319910463
1096,0.002065603213932221
1097,0.0020593842326663927
1098,0.0020557512421930523
1099,0.002045930060276465
1100,0.0020458607886012373
1101,0.0020412403047532415
1102,0.0020396962104200973
1103,0.0020288486831398196
1104,0.0020283264354235796
1105,0.0020216295173747425
1106,0.0020195159347857496
1107,0.002014698072895089
1108,0.0020094227602303113
1109,0.0020057776757868677
1110,0.002004704938201591
1111,0.0020042849969615704
1112,0.0020035539096189318
1113,0.002002333362562526
1114,0.002000512627137517
1115,0.0020000907338236975
1116,0.0019993597989560884
1117,0.001996531014894091
1118,0.0019949215812689303
1119,0.001990426569479364
1120,0.001988619086029764
1121,0.001987979094600827
1122,0.00198100749897887
1123,0.001979725000229589
1124,0.0019791543945455025
1125,0.001966249855624555
1126,0.001961983186556106
1127,0.001959522696499105
1128,0.0019582465470942005
1129,0.001957612666771599
1130,0.0019551190254258584
1131,0.001954803498790668
1132,0.0019542854218714306
1133,0.001950986052221784
1134,0.0019479970214437224
1135,0.0019477933960909567
1136,0.0019465103851664322
1137,0.001946433188109227
1138,0.0019432623567906156
1139,0.001939284973334456
1140,0.001939111288387951
1141,0.0019370815353317039
1142,0.0019349361519858082
1143,0.001934873422859573
1144,0.001932183545567784
1145,0.0019286862990118626
1146,0.0019279626444233258
1147,0.0019269801801428666
1148,0.0019217402441510819
1149,0.0019193667081576187
1150,0.0019149591695777478
1151,0.0019132397649681881
1152,0.0019124936210187225
1153,0.0019121652051861471
1154,0.001911660814290416
1155,0.0019069152542231036
1156,0.0019026761487576603
1157,0.0019007028712909014
1158,0.0018984314518460412
1159,0.0018983994468522258
1160,0.0018964127525480897
1161,0.0018906116649753198
1162,0.001886759817637376
1163,0.001885091624991244
1164,0.0018772405843599726
1165,0.001869779800633192
1166,0.001861144648814044
1167,0.0018458548212879023
1168,0.001844693066187085
1169,0.0018446708006042407
1170,0.0018446335264596908
1171,0.0018427065155016552
1172,0.0018405263312900372
1173,0.0018402863012249148
1174,0.0018393911628021712
1175,0.0018381639976265583
1176,0.0018376654036515955
1177,0.0018375928759740917
1178,0.001837447683599578
1179,0.0018342630585922485
1180,0.0018305428158920812
1181,0.0018297196645185969
1182,0.0018237735782332856
1183,0.0018163426339558178
1184,0.0018152364479852466
1185,0.0018097843833794762
1186,0.0018090137650297225
1187,0.0018080475090395676
1188,0.0018064253145007765
1189,0.0018034468898505975
1190,0.001801226713600179
1191,0.0018011658067985745
1192,0.0018002703696515475
1193,0.0018002539899386455
1194,0.001799504194378307
1195,0.001797355491516125
1196,0.0017963311198368418
1197,0.0017918926656286262
1198,0.0017914531109668745
1199,0.0017911908529168147
1200,0.0017903566828406342
1201,0.0017898361316293337
1202,0.0017884869374872646
1203,0.0017883258043119002
1204,0.0017871086413027047
1205,0.0017846271447746619
1206,0.0017814963194746206
1207,0.0017778985210895573
1208,0.0017760626910336178
1209,0.0017618172978278294
1210,0.0017591729596380563
1211,0.0017554769984008448
1212,0.001754344260540542
1213,0.0017540866199645749
