Nodo,Grado
257,0.002940260621209293
258,0.0029363635989904696
259,0.002914471975967486
260,0.002907248287583774
261,0.0029013174269256485
262,0.0028767924615873595
263,0.0028614874454636697
264,0.0028505238552494977
265,0.0028479837248786633
266,0.0028432234227607363
267,0.002837273786358154
268,0.0028348655666717688
269,0.002825393563413933
270,0.0028052514130983367
271,0.002803194621962519
272,0.0027963061826248876
273,0.0027784152444374844
274,0.002772803968586992
275,0.002766080997379596
276,0.0027437968514362606
277,0.002743381152238892
278,0.0027363597786910785
279,0.0027319398742053727
280,0.0027144385450737878
281,0.002704554332978521
282,0.0027030209591044243
283,0.0026970762195372214
284,0.002691106127036272
285,0.002691026985865615
286,0.0026856371575006742
287,0.002682000926941144
288,0.002676468135916767
289,0.002666853328500707
290,0.0026628959658699432
291,0.002650795999792412
292,0.0026348725560025386
293,0.0026236047862779133
294,0.002622048617396436
295,0.0026204891016224845
296,0.0026204885214983955
297,0.0026171880260807386
298,0.0026097017502274404
299,0.002607779555113528
300,0.0026069237736711737
301,0.0025945192169696827
302,0.0025944469973103565
303,0.0025679351635750657
304,0.002567504544330613
305,0.0025669117522554834
306,0.0025540565742432075
307,0.0025453620783928415
308,0.0025426517335022172
309,0.002542079391832333
310,0.002523823014953388
311,0.0025197807374906034
312,0.0025066032415160078
313,0.002483043188321808
314,0.0024609915543958674
315,0.0024509195275200005
316,0.002447924852681925
317,0.0024462036883868463
318,0.002439415892334613
319,0.002431683974641814
320,0.002430891222781937
321,0.0024218065037818572
322,0.002406204311264386
323,0.0024060118015662196
324,0.002398453414986963
325,0.002389894923184495
326,0.002385833537367077
327,0.002379315921023769
328,0.002363240941608027
329,0.0023551062448945704
330,0.0023480797889818997
331,0.0023263752525383556
332,0.0023244309362181028
333,0.002318207719883512
334,0.002304302311637184
335,0.0023001131919584555
336,0.00229469406502952
337,0.0022773313650697505
338,0.002266745089060139
339,0.0022529187622439394
340,0.002238183188909954
341,0.002229571770852093
342,0.0022268007076518543
343,0.0022171674938405413
344,0.0022077123986797443
345,0.0022062947186136848
346,0.002205823200248047
347,0.002200605722081852
348,0.0021824779945475796
349,0.0021517336412104925
350,0.0021504634781189373
351,0.002143403278636321
352,0.002134153830673924
353,0.0021194199766113443
354,0.002115816398141915
355,0.0021126548426177645
356,0.0021007481047811433
357,0.0020956693065309496
358,0.002089214803360135
359,0.0020583011749914486
360,0.0020559662772663767
361,0.0020461670978471186
362,0.0020410310254664723
363,0.0020383514465174258
364,0.0020301262591332116
365,0.002029501794307326
366,0.0020253890102807566
367,0.0020149721707268917
368,0.0020141403854438567
369,0.002006893225628248
370,0.001999701590927953
371,0.0019844734539985393
372,0.0019833001420049914
373,0.0019798718212795975
374,0.0019647460029539898
375,0.0019603627045102945
376,0.0019504449888920262
377,0.0019432348112523672
378,0.0019421173363018101
379,0.0019411396929282572
380,0.0019320929223588005
381,0.001928265589459638
382,0.0019278678755343139
383,0.001925836269879165
384,0.001919714386873054
385,0.0019151388391484636
386,0.001909600681874138
387,0.0019086856864606587
388,0.0018967196351191379
389,0.001892667412118769
390,0.0018804296202146594
391,0.0018786239830361471
392,0.0018750549312379304
393,0.0018725396687579816
394,0.0018708205795529567
395,0.0018703214378583519
396,0.0018612925341570821
397,0.001848275052399827
398,0.0018443414942929226
399,0.001835727499785208
400,0.0018286857748289595
401,0.0018230226766777285
402,0.0018206134873125744
403,0.001805788057237122
404,0.001787048844201826
405,0.0017834648377526184
406,0.0017760543435622622
407,0.001773757933354621
408,0.0017626578519448443
409,0.001760897458973529
410,0.0017587565061196425
411,0.001758671522069073
412,0.0017585001461403334
413,0.0017561879127410795
414,0.0017553052716762297
415,0.0017547993431979575
416,0.0017490935937198226
417,0.0017379456311765397
418,0.0017351898015686915
419,0.001735142907214722
420,0.0017330113070697646
421,0.001718479710735453
422,0.0017015415593205048
423,0.0017007972970643375
424,0.001693282813342169
425,0.001686728452920797
426,0.0016861730402825687
427,0.0016767464821008677
428,0.0016594098917753265
429,0.0016537621714428892
430,0.0016516007088161234
431,0.0016496717452395794
432,0.0016496204514295733
433,0.001644163786903667
434,0.0016412508072238638
435,0.0016381079166356022
436,0.0016354192528162022
437,0.0016303376896162128
438,0.001628388173928131
439,0.0016249817683201859
440,0.0015990206225723275
441,0.0015988047380479883
442,0.0015873414379197397
443,0.0015810886459798159
444,0.0015775396530823315
445,0.0015748743948660762
446,0.0015720004534243294
447,0.0015693857258719164
448,0.0015676771100335345
449,0.001564942818226096
450,0.001552381710425004
451,0.0015516339381118599
452,0.0015499412250823675
453,0.0015433254616135387
454,0.0015235892186019177
455,0.0015223720987777526
456,0.0015207566277251742
457,0.0015205929138419542
458,0.0015159787928319547
459,0.0015128556199490598
460,0.0015109911757909694
461,0.001507510367678623
462,0.0015061616431312026
463,0.0014973177498906493
464,0.0014967693502191098
465,0.001491663336707919
466,0.001490683117923258
467,0.0014792838440821558
468,0.0014784115938729244
469,0.0014747548570417646
470,0.0014712552832784572
471,0.0014710208624418024
472,0.0014636711519560334
473,0.0014588675805576954
474,0.001441739236824458
475,0.001437356083692394
476,0.001412769525255374
477,0.0014122104589819086
478,0.0014087558010950857
479,0.00140778489729358
480,0.0014060425404794604
481,0.0014034718873059985
482,0.0013923077244873793
483,0.0013675106133615436
484,0.0013544023099488862
485,0.001351715356500358
486,0.0013487882025149172
487,0.0013483758804083152
488,0.0013469927407035415
489,0.0013436639498773083
490,0.0013417088681891174
491,0.0013412016670969011
492,0.0013389244176636088
493,0.0013345661862092064
494,0.0013343597142732038
495,0.0013275794106919548
496,0.001324279183011069
497,0.0013179177536472048
498,0.001316431213837324
499,0.001309338730286343
500,0.0013075936854194691
501,0.0013062212106083825
502,0.0013060380681824144
503,0.0013020878713290009
504,0.001300922971977157
505,0.0012983983245108655
506,0.0012915056468766042
507,0.0012865461050659002
508,0.0012802410588253937
509,0.0012785588627511493
510,0.0012712918721768571
511,0.0012710758373128777
512,0.0012697801541521638
513,0.0012688693644037038
514,0.0012643531846796
515,0.0012629265738020364
516,0.0012623009323085618
517,0.001261025337669176
518,0.0012605042899155733
519,0.0012598630504325509
520,0.0012582579050161803
521,0.001249460225876251
522,0.0012472863965279411
523,0.0012439745743568346
524,0.0012425767219063158
525,0.0012418262763012446
526,0.0012392391062600182
527,0.0012380855630384265
528,0.0012374555052977099
529,0.0012322870707641219
530,0.0012318394865852868
531,0.0012296912717409422
532,0.0012246443229300815
533,0.0012224432093670013
534,0.0012215899931883151
535,0.0012213486165603316
536,0.0012134301029020752
537,0.0012116363924315747
538,0.001209792263808665
539,0.0012061822122603819
540,0.0012051230451186055
541,0.0012041841271683775
542,0.0012001063106717826
543,0.001195640766682795
544,0.00119497289608133
545,0.0011946785833120072
546,0.001190664816430775
547,0.0011887597355403914
548,0.0011875143117057443
549,0.0011857716714192
550,0.0011850550116155325
551,0.001183429589304983
552,0.0011751497874554098
553,0.0011728027751978672
554,0.0011724882216957197
555,0.0011703387872281238
556,0.0011701389216846679
557,0.0011670151259332404
558,0.001166983683907687
559,0.0011669568835594158
560,0.0011663312277985943
561,0.0011660424194708306
562,0.0011646156593235705
563,0.00116071773649647
564,0.0011591068856794586
565,0.0011575563510771258
566,0.00114500405924374
567,0.0011426466150637172
568,0.0011414472550252026
569,0.0011411827782143605
570,0.0011361542127768921
571,0.0011307562092703744
572,0.0011304975946895561
573,0.001129327691376296
574,0.001127865751179001
575,0.0011227701170140223
576,0.001118083578593258
577,0.0011161525704102744
578,0.0011157843580878765
579,0.001107063701729314
580,0.0011037085000185488
581,0.0011031268545425767
582,0.0010989493774636791
583,0.0010978075125651799
584,0.001097146934355806
585,0.0010877785460361804
586,0.0010872766462344517
587,0.0010869312084998215
588,0.0010760202117858517
589,0.001070292565615976
590,0.001069945723443078
591,0.0010695773912085442
592,0.0010674521090119219
593,0.0010643178266956659
594,0.0010637641020045138
595,0.0010637245218872672
596,0.001058866705336007
597,0.001056918597362638
598,0.0010568983517702329
599,0.001056424047266961
600,0.0010531791494020127
601,0.001051640314972754
602,0.0010510992061706396
603,0.0010503185238582063
604,0.001044687222850319
605,0.0010438734597724298
606,0.0010428383748127045
607,0.0010418766157454953
608,0.0010377056461087666
609,0.001037305870681466
610,0.0010367399868624818
611,0.0010355226028990953
612,0.0010321084071206427
613,0.0010318689620416844
614,0.0010318621626197156
615,0.0010271778827985764
616,0.0010265769140290265
617,0.0010261755757610977
618,0.0010239172440163046
619,0.0010235037055412542
620,0.0010222747256885029
621,0.0010218170020187824
622,0.0010217825393051734
623,0.0010211747696835883
624,0.0010208670889808662
625,0.0010177186181491668
626,0.001009942198346219
627,0.0010081043640045107
628,0.001002097182182874
629,0.0009965063584721368
630,0.000996023791242622
631,0.0009940383093662711
632,0.0009906960773032442
633,0.0009896959542250252
634,0.0009895361990805661
635,0.0009857412951793842
636,0.0009820662609986424
637,0.0009794015642661132
638,0.000978924002971441
639,0.0009780664130603221
640,0.0009737524069121919
641,0.0009714966878210351
642,0.0009709801781247021
643,0.0009689387973832909
644,0.0009673027001706252
645,0.0009659889730112401
646,0.0009646355941033372
647,0.0009551595296640775
648,0.0009539457953436747
649,0.0009507666615895335
650,0.0009445662156232366
651,0.0009436380762567007
652,0.000937385886244088
653,0.0009348024125816607
654,0.0009314244205299752
655,0.0009249585717747107
656,0.0009249113439722427
657,0.0009240319407091344
658,0.0009198173506317169
659,0.000917773549417927
660,0.0009173800731428361
661,0.0009168842344425115
662,0.0009157471491640485
663,0.0009121897143505008
664,0.0009119079497654386
665,0.0009092753568225591
666,0.0009087729523511821
667,0.0009024633892218007
668,0.0008993558631711114
669,0.000894255723168131
670,0.0008921442485115453
671,0.0008892048796997704
672,0.0008890745563708746
673,0.0008875292762974757
674,0.0008802134789030221
675,0.0008747556897533298
676,0.0008724718683925595
677,0.0008699495380807621
678,0.0008684526018935144
679,0.0008674850449845097
680,0.0008674598924293457
681,0.0008633446010093354
682,0.0008588974259628199
683,0.0008571570015210151
684,0.0008553386611718542
685,0.0008550027754242288
686,0.0008549051868903498
687,0.0008543877792489718
688,0.0008539262299977687
689,0.0008470763080841053
690,0.0008468050515959691
691,0.0008454056078267788
692,0.0008445208255793529
693,0.000843773561292811
694,0.0008406246282841401
695,0.0008406096499948724
696,0.000834384109845061
697,0.0008341841453424611
698,0.0008327003759488008
699,0.0008324053776522016
700,0.0008313999121196567
701,0.0008284975011430064
702,0.0008277983383807315
703,0.0008270589232718513
704,0.0008266167589456639
705,0.0008262357810408038
706,0.0008253440560226628
707,0.0008244718298472096
708,0.0008156356041801026
709,0.0008154999673540502
710,0.0008151415965210378
711,0.0008149686426578605
712,0.0008134702194492444
713,0.0008094672743942058
714,0.0008092709020792174
715,0.000808447329790667
716,0.0008082460252738172
717,0.000808072656118804
718,0.0008069367895543164
719,0.0008034353565997083
720,0.0008027427539943696
721,0.0008020296228218191
722,0.0008014272778561739
723,0.0008013088335499727
724,0.0007996063002220455
725,0.000798489206123101
726,0.0007976942924522037
727,0.0007972196206370023
728,0.0007963658939124406
729,0.0007962537760403048
730,0.0007949598322328379
731,0.0007944846348662097
732,0.0007937506218769996
733,0.0007927346195839519
734,0.0007922851843274427
735,0.0007907401663792296
736,0.0007901087981673494
737,0.00078927981057942
738,0.0007883692368678233
739,0.0007865412149226824
740,0.000786297284277661
741,0.0007850133121093682
742,0.00078481935925908
743,0.0007785815470687332
744,0.0007771440626390672
745,0.0007769221767017136
746,0.000774812775451427
747,0.0007720018987684887
748,0.0007699502191211012
749,0.0007689833157607202
750,0.0007671469762812938
751,0.0007663441773038361
752,0.0007652043690749866
753,0.0007639205534388733
754,0.0007627050859256463
755,0.0007623221675596654
756,0.0007600915117366611
757,0.000758238000214119
758,0.0007564347949934189
759,0.0007552684450355445
760,0.0007552548262020371
761,0.0007546801767400359
762,0.0007507077826333652
763,0.0007500472985369187
764,0.0007488392690043322
765,0.000745922117134168
766,0.0007446606088378884
767,0.0007431417146206511
768,0.0007391983723041374
769,0.0007370210905141512
770,0.000736606324535367
771,0.0007365604074833273
772,0.0007360312137115251
773,0.0007352381546156816
774,0.0007331347506170258
775,0.0007308682932982315
776,0.0007296742318163385
777,0.0007270586340242255
778,0.0007269706810272866
779,0.0007264365022282651
780,0.000725659898479111
781,0.0007229933569638894
782,0.0007228278871812667
783,0.0007227006623113754
784,0.000722514446907682
785,0.0007216731529759143
786,0.0007214670563135644
787,0.0007195447358241173
788,0.0007182548281692047
789,0.0007177169524603845
790,0.0007175460837542646
791,0.0007164911414926912
792,0.0007129390790490112
793,0.0007116148377602298
794,0.0007111292350602527
795,0.0007094042668094674
796,0.0007086231557428558
797,0.0007060033484375671
798,0.000704249904553855
799,0.0007033565139765595
800,0.0007025410309165242
801,0.0007021682480706927
802,0.0006987059284656663
803,0.000698508411599877
804,0.000698456891296288
805,0.0006984236000244645
806,0.000698188972064928
807,0.0006976561131654167
808,0.0006972997187009464
809,0.0006959970667496145
810,0.0006958505567725804
811,0.000695335304351887
812,0.0006944855186085915
813,0.0006916888888231015
814,0.0006911854561161564
815,0.0006883062786672181
816,0.0006868717479988251
817,0.0006848366277239627
818,0.0006834565597723468
819,0.0006826715712267332
820,0.0006816057562997498
821,0.0006811180982239449
822,0.0006810913553533643
823,0.0006790000641523152
824,0.0006788936936870162
825,0.0006783648641838488
826,0.0006772106182460009
827,0.0006768544885161017
828,0.0006760219691045453
829,0.000675425356710774
830,0.0006733319581983884
831,0.000672454500397284
832,0.0006703482329447849
833,0.0006691711475869405
834,0.0006691632377600148
835,0.0006681667040682486
836,0.0006660804681338743
837,0.0006660272079094393
838,0.0006644596236760171
839,0.0006619617756032166
840,0.0006614004256539125
841,0.0006609520989443477
842,0.000660841472991616
843,0.0006587035109440492
844,0.0006585471492214918
845,0.0006544543391618028
846,0.0006540367322826477
847,0.0006540065353520695
848,0.0006519752424551028
849,0.0006505197007225686
850,0.0006494781772429463
851,0.0006479850025238385
852,0.0006475530296419288
853,0.0006470550027726406
854,0.0006463473589238645
855,0.0006434221557133789
856,0.0006433317315935536
857,0.0006422497508612169
858,0.0006417324922960366
859,0.0006406793118566466
860,0.0006402146880783588
861,0.0006387961555748019
862,0.0006379516138846449
863,0.0006369011312219982
864,0.0006367372414987839
865,0.000636311904459734
866,0.0006363062536341328
867,0.0006334982422177156
868,0.0006326931263838738
869,0.0006314633301258713
870,0.0006302753577990861
871,0.0006290751721241722
872,0.0006281160784100545
873,0.0006273485484627712
874,0.0006273309541323464
875,0.0006269358123002996
876,0.0006268029522953153
877,0.0006262070870805842
878,0.0006257304526627692
879,0.0006257014478222695
880,0.0006253728088517599
881,0.0006248773577538845
882,0.0006247151112672297
883,0.0006232771677263796
884,0.0006227275427018459
885,0.0006224560848440393
886,0.000621918718815881
887,0.0006215928245277083
888,0.0006212245120368701
889,0.0006209624524705864
890,0.000620930630202521
891,0.0006192239210247234
892,0.0006189106317778609
893,0.0006184289688460011
894,0.0006183784169047823
895,0.000616973585494237
896,0.0006151455228596324
897,0.0006140125960875254
898,0.0006137275206265554
899,0.0006130211629414295
900,0.0006075665947630233
901,0.0006068836915107782
902,0.0006055346501985003
903,0.000604278749833295
904,0.0006011673823862245
905,0.0006006886060001661
906,0.000600415892247798
907,0.0005993912020871211
908,0.0005980260799925512
909,0.0005971501753269699
910,0.0005971004794189533
911,0.0005970914966995273
912,0.0005963571209712156
913,0.0005957966830293915
914,0.000593870609601809
915,0.000591231053078737
916,0.0005909931121109105
917,0.000590883556089982
918,0.0005901887442786901
919,0.0005885435070178604
920,0.0005874078570313623
921,0.0005868661307344839
922,0.0005868240835921124
923,0.0005867237903333046
924,0.0005862297543403824
925,0.0005859600266961733
926,0.0005859229228882539
927,0.000585421696035193
928,0.0005851910328627502
929,0.0005849255981011828
930,0.000581494340644022
931,0.000580078153187505
932,0.0005799879183841857
933,0.0005788261467862622
934,0.0005777440583613018
935,0.0005770411513397973
936,0.0005764261791866335
937,0.0005760579255379072
938,0.0005743885612805545
939,0.0005740819773338332
940,0.0005738455158197157
941,0.0005736388036799088
942,0.0005733490537974821
943,0.0005718728258090779
944,0.0005718010283755043
945,0.0005712115549737937
946,0.0005692309224512523
947,0.0005678008433208744
948,0.0005666517895009498
949,0.0005662909787440549
950,0.0005658184794785866
951,0.0005656816898998395
952,0.000564907905628489
953,0.0005639213698763311
954,0.0005634179408622485
955,0.0005632051038863506
956,0.0005631910413935843
957,0.0005625340178759088
958,0.000561497789009297
959,0.0005603160294896651
960,0.0005602907988146936
961,0.0005596098848511488
962,0.0005571557502846026
963,0.0005555703934780504
964,0.0005547152986292229
965,0.0005546909552816001
966,0.0005545441976361835
967,0.0005531919623240088
968,0.0005522871498487123
969,0.0005508392314137165
970,0.0005508058903456887
971,0.000550790787972981
972,0.0005487986458073876
973,0.0005480130317107818
974,0.0005468940313658611
975,0.0005460877160518566
976,0.0005457303076574673
977,0.0005444238885200204
978,0.0005430643004857781
979,0.0005426809277065868
980,0.0005420635809852624
981,0.0005415998556778175
982,0.0005409804888714296
983,0.000537381289424005
984,0.0005347527284675122
985,0.000534752615438728
986,0.0005347270735591857
987,0.0005340803262864428
988,0.0005339712472643047
989,0.0005338960049456666
990,0.0005335148473959384
991,0.000532379717515489
992,0.0005320839221425275
993,0.000530480244190102
994,0.0005296314034290193
995,0.0005295813348887534
996,0.0005288866277327048
997,0.0005288464399453406
998,0.0005285052941671749
999,0.000527163969529615
1000,0.0005256487820285724
1001,0.0005250992320539076
1002,0.0005248963820762035
1003,0.0005225903606800051
1004,0.0005220387480554942
1005,0.0005220052624840111
1006,0.0005217607326548684
1007,0.0005203862629392052
1008,0.0005173813041318782
1009,0.0005160816941818687
1010,0.0005160212204974634
1011,0.0005157572705957423
1012,0.0005154317033096022
1013,0.0005152227845722017
1014,0.0005137961403496748
1015,0.0005133712477692226
1016,0.0005124951040780999
1017,0.0005119689408459397
1018,0.0005117606451708855
1019,0.0005114810276464218
1020,0.0005110865457660565
1021,0.0005104479021905362
1022,0.000508904347178847
1023,0.0005062479028401676
1024,0.0005038127018309715
1025,0.0005029625316854157
1026,0.0005024072482801099
1027,0.0005018616968478512
1028,0.0005017245057840849
1029,0.0005015294300383099
1030,0.0005013552360694459
1031,0.0005012017359937852
1032,0.0005006619903064153
1033,0.0005001801583797847
1034,0.0004998812299504712
1035,0.0004993874626695607
1036,0.0004990318428355671
1037,0.0004978193248105849
1038,0.0004977185172675595
1039,0.0004967802478157891
1040,0.0004960892568392382
1041,0.0004956151379632611
1042,0.000495603801309615
1043,0.0004949329508138929
1044,0.0004934910956599265
1045,0.0004932449471652285
1046,0.0004930841540285684
1047,0.0004929332518857031
1048,0.0004923904958483152
1049,0.0004919693399303587
1050,0.0004900471048435905
1051,0.0004897155166109735
1052,0.0004886797593284772
1053,0.0004883865604173122
1054,0.0004874775260499023
1055,0.00048744224236434
1056,0.0004864037595571172
1057,0.0004856192866850267
1058,0.00048538975291179327
1059,0.000485286160879927
1060,0.0004850903319011413
1061,0.00048497334738313965
1062,0.00048288396719804727
1063,0.00048286035907610516
1064,0.0004812550182190317
1065,0.00048104205539716027
1066,0.00048061383873287906
1067,0.0004789346296360278
1068,0.000478566007479271
1069,0.00047738555385623544
1070,0.00047577191090465487
1071,0.0004747811821920973
1072,0.0004745009074940998
1073,0.00047448453440427615
1074,0.0004743700021374314
1075,0.0004742785077141916
1076,0.00047396619738880217
1077,0.0004737012524813962
1078,0.0004729426117950336
1079,0.00047286601782646893
1080,0.0004716712293075176
1081,0.0004710989202907968
1082,0.0004695389677874019
1083,0.00046851035173066244
1084,0.0004674821493177779
1085,0.0004668747566466845
1086,0.0004667185330448142
1087,0.00046616746600531265
1088,0.000465602935505144
1089,0.0004655773580670765
1090,0.0004653758363726592
1091,0.0004650986272928572
1092,0.00046480009270004563
1093,0.0004644621313451971
1094,0.00046416363129191205
1095,0.0004641580859442429
1096,0.0004641383441194289
1097,0.00046375461418733194
1098,0.00046324469705626695
1099,0.0004622104261435725
1100,0.00046186472220271146
1101,0.0004615078736697939
1102,0.0004611475605993083
1103,0.00045978399686690853
1104,0.00045919523724883356
1105,0.0004591318140253473
1106,0.0004584588966511966
1107,0.00045834849810714046
1108,0.00045732634796888936
1109,0.0004572392733061036
1110,0.0004546900391256696
1111,0.0004532707104146421
1112,0.0004522002192507084
1113,0.000452169202303362
1114,0.0004513361871285316
1115,0.00045117449672607183
1116,0.0004509983795723983
1117,0.00045000147171014567
1118,0.00044963734217909286
1119,0.0004495233091270632
1120,0.00044887663356940095
1121,0.000448180492378124
1122,0.0004479868201117232
1123,0.00044770507722234935
1124,0.00044752089404953327
1125,0.00044668536043381707
1126,0.0004462409269816941
1127,0.0004455430096995952
1128,0.0004449097748332006
1129,0.000444550412762046
1130,0.0004434327714584714
1131,0.00044312328601775393
1132,0.0004427926440746876
1133,0.00044199211824265215
1134,0.0004412326794541229
1135,0.0004407118201315247
1136,0.00044040297749987884
1137,0.0004400187756154263
1138,0.0004399366979009719
1139,0.0004392152400213313
1140,0.0004388960986863739
1141,0.0004378605055890133
1142,0.0004376991950132446
1143,0.00043765672553400676
1144,0.00043689995414662627
1145,0.0004351051146092739
1146,0.0004347497158167713
1147,0.00043451798425972596
1148,0.0004343954865399473
1149,0.0004340126852934153
1150,0.0004338376851892334
1151,0.00043278768891246485
1152,0.0004326658381065701
1153,0.0004310406560294491
1154,0.00043076385680494147
1155,0.0004302380478530575
1156,0.0004302218220613533
1157,0.0004301710274826353
1158,0.000429880869781532
1159,0.00042745548914315207
1160,0.00042714372130070195
1161,0.0004268591350041312
1162,0.000426703323167132
1163,0.00042390531400556295
1164,0.000422639910486928
1165,0.00042261783721644013
1166,0.00042242616918498
1167,0.0004214060273563296
1168,0.0004207828083903754
1169,0.0004199539644843545
1170,0.0004184935353762501
1171,0.0004165949087982091
1172,0.00041628175516567913
1173,0.000416180639047098
1174,0.0004160753783402713
1175,0.00041595549567856256
1176,0.00041570745450286923
1177,0.0004149742413988378
1178,0.0004147496705686532
1179,0.00041300690950763
1180,0.0004127581197485328
1181,0.0004125251297083407
