Nodo,Grado
146,0.010603186113986234
147,0.010586679857390069
148,0.010533590394084717
149,0.010505781466729867
150,0.010504453248919434
151,0.010493279700906645
152,0.010484212666655753
153,0.01047614048571491
154,0.010401651638696868
155,0.010398442587160155
156,0.010206316294677123
157,0.010180406297432467
158,0.0101577345651665
159,0.010094641230324735
160,0.01006069901758198
161,0.01000807186886641
162,0.00993900915006605
163,0.009927211245639679
164,0.00989209401681011
165,0.009872327280612611
166,0.009858701694589233
167,0.00972000015123792
168,0.009695195026340258
169,0.00968584151573029
170,0.009681406781983036
171,0.009644999840423826
172,0.009638443634185787
173,0.00963694240128478
174,0.00960149433247347
175,0.009589803636586115
176,0.009528369488338611
177,0.009519686127379351
178,0.009504899075470702
179,0.009480773398421048
180,0.00945601885984005
181,0.009441484596621563
182,0.009440565381919517
183,0.00940091487112588
184,0.009388265513303384
185,0.009377921696103625
186,0.009364322288254774
187,0.009352284693718496
188,0.009293529388165361
189,0.009267084245144094
190,0.009244034701706535
191,0.009238868085012428
192,0.009229714445024925
193,0.009227759035607462
194,0.009194215957686056
195,0.009188556874550068
196,0.00917101124385746
197,0.009166911706618801
198,0.00916000635538552
199,0.009129057610266543
200,0.00912545789032048
201,0.009107868485632322
202,0.009104458474714939
203,0.009088778159615632
204,0.009055147140580548
205,0.009047106908655764
206,0.009039488312986548
207,0.008965125732734888
208,0.008958454713009361
209,0.008926118136610386
210,0.008923759674357693
211,0.008917122556885773
212,0.008892062353087928
213,0.008883170739442902
214,0.008856323860150785
215,0.00885389701519953
216,0.008831494383806841
217,0.008824750023917579
218,0.008810755032401156
219,0.008803836228548634
220,0.00879614571462323
221,0.008721083446900603
222,0.008720855514465711
223,0.008718224997775406
224,0.008684919091257596
225,0.008681891878421045
226,0.008668764637341685
227,0.00864812567872281
228,0.00863823792430013
229,0.008609205925625658
230,0.008530486424059194
231,0.00852152184786468
232,0.008504945371778637
233,0.008485757859142918
234,0.008462719234066583
235,0.00843242790719461
236,0.00840602923359735
237,0.00839213142189146
238,0.008390603927293868
239,0.00838102097013628
240,0.008374057838492552
241,0.008367287600718434
242,0.008366555834766547
243,0.00835522901883679
244,0.008327739767048026
245,0.008303589860234158
246,0.008258160831579429
247,0.008214817581460204
248,0.008185160596465452
249,0.008168136857948769
250,0.008153605424084848
251,0.008126890271412814
252,0.008126724609937365
253,0.008098843424853031
254,0.008095709206092434
255,0.008087637329270297
256,0.0080834915342924
257,0.008071777606552654
258,0.008060523982226874
259,0.008054178071668772
260,0.008041325696838249
261,0.00799262511387253
262,0.007992441962371576
263,0.007969229840815165
264,0.007965691597315944
265,0.007956509938205174
266,0.007951787085624206
267,0.007944265172903713
268,0.00793794047612457
269,0.007930680374504418
270,0.007919321429489257
271,0.007904302440506968
272,0.00788971450183714
273,0.007879376426130003
274,0.007829998272236004
275,0.007807805955535766
276,0.007796379172603069
277,0.007791346774502267
278,0.007763672357204598
279,0.007761295211575482
280,0.007754781547069897
281,0.007746464466024734
282,0.007741913028854388
283,0.007732093351511583
284,0.007717206184122064
285,0.007716800518025838
286,0.007707505032986637
287,0.0076857959158194745
288,0.0076377829348056436
289,0.007623866784974224
290,0.007622931070600738
291,0.007609767014416742
292,0.007602347550722731
293,0.007591334252048038
294,0.007551411805205781
295,0.007523213804589759
296,0.0074999071957840115
297,0.007464784564595981
298,0.007435117622569207
299,0.007429319367051947
300,0.0073961133322118676
301,0.007377628105805124
302,0.0073610075941873574
303,0.007326521248308418
304,0.007309829778436285
305,0.007277729238327533
306,0.007277090281584116
307,0.007259909386882822
308,0.007259570530678046
309,0.007245183093164762
310,0.007241858148446487
311,0.007236294531920113
312,0.0072199278292600965
313,0.007218046116785057
314,0.007204478294539406
315,0.00720133228464217
316,0.007190506988332342
317,0.007186892241683811
318,0.007166544673511983
319,0.007140094822151348
320,0.007137095992549867
321,0.007123735326301472
322,0.007123336916098691
323,0.007114013542279644
324,0.007112478620197194
325,0.0071058878327327326
326,0.007101716865914764
327,0.007098263607787504
328,0.0070870045029957935
329,0.007084058822863062
330,0.007075888411570861
331,0.007069223043760569
332,0.007055199868018666
333,0.007027051018406029
334,0.007019093693618996
335,0.00701864857180223
336,0.007015197572192081
337,0.006959025831936049
338,0.006952598835996098
339,0.006946989475593636
340,0.006928680873878602
341,0.006904280590656821
342,0.006896028538591873
343,0.006894761054219227
344,0.006864988669775487
345,0.006851474037132233
346,0.006838750272198356
347,0.0068097030453754355
348,0.006809187605035634
349,0.006803459562100546
350,0.006789632689701857
351,0.006771568584649104
352,0.006756837913929409
353,0.006753543281550813
354,0.006699029236101677
355,0.006657975910250812
356,0.006653667701411165
357,0.006632712833200107
358,0.006627708478139347
359,0.006621641815569992
360,0.006619910170828406
361,0.006613184000191534
362,0.006595781777196596
363,0.00658794772942914
364,0.006581709518491584
365,0.006578966486116878
366,0.0065776925159129395
367,0.006552233814449116
368,0.006551496771393459
369,0.006546086212282386
370,0.006542127969540195
371,0.0065046211017979125
372,0.0065014354670857805
373,0.006448664250805103
374,0.006441864392163662
375,0.00644082044310709
376,0.006399420154772292
377,0.006395564522567983
378,0.006384293198343059
379,0.006376640973078543
380,0.006338566886666218
381,0.006338208766256204
382,0.00630654937324382
383,0.0063055649381233685
384,0.006291350024855426
385,0.006269036497878191
386,0.0062400539677901
387,0.006235220625318948
388,0.006226884344099518
389,0.006218866705040566
390,0.00621726054502123
391,0.0062149995777490115
392,0.006195490958592805
393,0.0061860407140840075
394,0.006184606492142152
395,0.006183601006995457
396,0.006149743619633168
397,0.006149145696503474
398,0.006143540192715266
399,0.006138328537056529
400,0.006136707579599942
401,0.00613610013045847
402,0.006134906454838401
403,0.006131582385218994
404,0.006128812326908392
405,0.006124947694193007
406,0.006118227625616696
407,0.0061105414263503835
408,0.0061072937157161875
409,0.006099111879610212
410,0.006098978707386428
411,0.006078841667589698
412,0.006045471454228837
413,0.006029633977294205
414,0.006027829437390909
415,0.0060226032154433425
416,0.006019407798798948
417,0.006007364054262855
418,0.0060071252969553695
419,0.005999129906891477
420,0.00598564034476014
421,0.005968169330795206
422,0.0059656196260062175
423,0.005953202118217547
424,0.005951181976222144
425,0.005935390058895886
426,0.005934719403857942
427,0.00592388600941437
428,0.0059138457313217254
429,0.005907979677046537
430,0.0058758808881508124
431,0.005861697409319643
432,0.005859698091166424
433,0.005858241789194957
434,0.005857243564217508
435,0.005848771057645439
436,0.005830284902051103
437,0.0058256614129213
438,0.005815920669532652
439,0.005807715699911965
440,0.0057927886997275356
441,0.005753795517128986
442,0.005745304574229046
443,0.005736904688359732
444,0.005735531359972389
445,0.005731674750984756
446,0.005703631218590421
447,0.005698301504671281
448,0.005695853255906001
449,0.005694968553433229
450,0.005688166818859914
451,0.005684705656737337
452,0.005675758990435769
453,0.0056671910835033685
454,0.0056670853662162644
455,0.005629394786354069
456,0.00560018721775357
457,0.0055988268046018395
458,0.005580547064600731
459,0.005577279102734767
460,0.005565666309625728
461,0.005563484249226511
462,0.005550069760869491
463,0.005541665880235468
464,0.005538194536514649
465,0.005521034444115205
466,0.005520658148415181
467,0.005519354294204487
468,0.005511730272859366
469,0.005511459613034938
470,0.005504036369256979
471,0.005494331450526431
472,0.005464269448443223
473,0.005452300803557628
474,0.005449778813681074
475,0.005445344948879065
476,0.005442594374504857
477,0.005441217914424291
478,0.00543387653373217
479,0.005429212761565403
480,0.005414196044214795
481,0.00541355365817615
482,0.0054037827600655645
483,0.005403210410380248
484,0.005393946534662591
485,0.005363072606429428
486,0.005340425800152378
487,0.0053153122895334085
488,0.005307178047581213
489,0.005305258131282086
490,0.005291364273663748
491,0.005285308840675996
492,0.005278587294095748
493,0.005275481677952993
494,0.005267424718967379
495,0.005266987449465335
496,0.005248273774406438
497,0.0052439371416328285
498,0.005242844752771722
499,0.00524208277763836
500,0.005234511584367405
501,0.005233856322393683
502,0.005217179929895218
503,0.005215143963341627
504,0.0052051382798701555
505,0.005201369234236247
506,0.005194287375022037
507,0.005180174158603529
508,0.005177637701345084
509,0.005176498717884784
510,0.005164226016171485
511,0.005153249108929945
512,0.005133673692529487
513,0.005131414856248837
514,0.005118120611473858
515,0.005114996941498241
516,0.005102529756864622
517,0.005093270039718013
518,0.0050671719084002045
519,0.005061323947668601
520,0.005057977666862154
521,0.005046645431330669
522,0.005041737424106222
523,0.005036537153734475
524,0.005019024743158287
525,0.005012405899116949
526,0.00501074806355042
527,0.005008728489137053
528,0.004988614431712626
529,0.004985274365983605
530,0.004973768551243518
531,0.0049737474970394414
532,0.004972516132215982
533,0.004967105788014348
534,0.004955066658723389
535,0.004954151264016285
536,0.004953548892419778
537,0.0049516794259062595
538,0.004943935566661256
539,0.004940754265510315
540,0.004924137217227282
541,0.004915987304533308
542,0.004899388610809994
543,0.0048549993671655476
544,0.004853493229637824
545,0.004849014547216621
546,0.004832274042476944
547,0.004827651604969873
548,0.0048260266240138325
549,0.00481979372090019
550,0.004819082679156944
551,0.004816861305570142
552,0.004815719871723483
553,0.0048046447253733285
554,0.004800358127004532
555,0.004799716558234065
556,0.004799341332488278
557,0.0047967479017123876
558,0.004796401759983196
559,0.004792318187619059
560,0.004766401714421353
561,0.004764443683995564
562,0.00476068888372663
563,0.004751605233466802
564,0.004730089303326415
565,0.0047206512696706445
566,0.004691298578420687
567,0.004688796554018842
568,0.004673456064316572
569,0.004664467569469075
570,0.004647739964873514
571,0.004620751767750564
572,0.004611373088202148
573,0.004579976632463827
574,0.0045690913423126825
575,0.004561221558545055
576,0.004553698315980158
577,0.004550943134121173
578,0.0045509392486424195
579,0.0045398846217748244
580,0.004532143260992855
581,0.00452714004756839
582,0.00451891995344887
583,0.004514854967153709
584,0.004506934836882162
585,0.0045042614139399854
586,0.0044978324893995125
587,0.004489822857494957
588,0.004486767203545735
589,0.004484408268977872
590,0.0044806491270787925
591,0.004476720651443176
592,0.004469811095543309
593,0.004456768624585482
594,0.00445089454136401
595,0.0044260066214213125
596,0.004417226948075481
597,0.004410380659841465
598,0.004406244791727922
599,0.004402410317288045
600,0.004385515934510298
601,0.0043778214135442375
602,0.0043725318080723
603,0.004371178157367223
604,0.004363189425620997
605,0.004355072043260882
606,0.004353711951668049
607,0.004352893770369316
608,0.004336751797546391
609,0.0043230197491308095
610,0.004320068843003656
611,0.00431998365496572
612,0.004309332885417986
613,0.0043030553429979105
614,0.004300620889190273
615,0.004298456035634967
616,0.00429631092850548
617,0.0042943901310997235
618,0.0042927520746300525
619,0.004291822854833108
620,0.004286322469426547
621,0.004285012839709913
622,0.004270637011669261
623,0.0042622470595525255
624,0.004258616437136008
625,0.004250375226996563
626,0.004250005222056288
627,0.0042499629891813466
628,0.00423203491556978
629,0.004230613371968783
630,0.004225849308651005
631,0.004221436004490478
632,0.004218910326211962
633,0.0042124170280571785
634,0.004205345668728071
635,0.004203972515584439
636,0.004201035874243966
637,0.004200367180932024
638,0.004197949950838095
639,0.004192201400941493
640,0.004188482039154782
641,0.004185094187552097
642,0.004161132296039596
643,0.004156693113561234
644,0.004155607098825475
645,0.004151860158564233
646,0.0041435606571854485
647,0.004143094590217374
648,0.004136697112677869
649,0.004133603518438583
650,0.004124407597353947
651,0.004117284653267566
652,0.004113604125220707
653,0.004109524760932558
654,0.0041010630874475295
655,0.004091805583990345
656,0.0040893084633067435
657,0.004087878581583566
658,0.004085392093599719
659,0.004080335029340819
660,0.004061695421884043
661,0.004050707298261483
662,0.004048031823666065
663,0.004037366315208426
664,0.004007294772110248
665,0.004001639485826471
666,0.003998252004866637
667,0.003991532620452055
668,0.003988804842454276
669,0.00398358947564373
670,0.003961982559478122
671,0.00396125774928623
672,0.003959468268056572
673,0.003956503643199489
674,0.003952515598945211
675,0.003947699997093483
676,0.003946800353717589
677,0.003943756966318567
678,0.003936284619981729
679,0.003927230613836734
680,0.003926596490016863
681,0.003917182782940619
682,0.003908310610320219
683,0.0038911848985260363
684,0.003888260525879009
685,0.0038836868528272154
686,0.003875657619876237
687,0.003867507649938681
688,0.003864394761074176
689,0.003857272967706217
690,0.0038533004095347664
691,0.0038495183541844584
692,0.0038424359117790233
693,0.0038340358752881358
694,0.003830280905011087
695,0.003826209459974214
696,0.0038208164369536693
697,0.003801534105365536
698,0.0037983981814593845
699,0.0037982741660052945
700,0.003795955845052353
701,0.0037923192049299005
702,0.0037897170931410033
703,0.0037874620344359134
704,0.003767314673278935
705,0.0037596882505366797
706,0.003755178007450088
707,0.0037422614918058584
708,0.003738724348400148
709,0.003737753152043902
710,0.0037374624636399858
711,0.0037371366252898068
712,0.003736917254077022
713,0.0037149668459439756
714,0.003707104673599906
715,0.003699466791090211
716,0.003689337624522826
717,0.0036815360224859883
718,0.0036741081218130004
719,0.0036736498072605524
720,0.003669465256708943
721,0.0036580370046002493
722,0.003654840835685127
723,0.003654651983094257
724,0.0036546125833544106
725,0.003652736176154234
726,0.003633936261434534
727,0.003630660121941977
728,0.00363018389054329
729,0.003628084808147627
730,0.003624013912533309
731,0.0036225323497505015
732,0.003608380520424811
733,0.003603121571156434
734,0.003597691498346083
735,0.003597014727315931
736,0.0035914385699550478
737,0.0035873200597663704
738,0.0035838200369236297
739,0.0035825079090917988
740,0.003571291801111947
741,0.0035688058376908724
742,0.0035643075961275302
743,0.0035638127014114224
744,0.003563593516600648
745,0.003549096935225849
746,0.003537760571321117
747,0.003520508905401541
748,0.0035203116992812158
749,0.003513180569657137
750,0.003510063744428299
751,0.003504596446405462
752,0.0035017791160614157
753,0.0034958346345153775
754,0.0034868866827191046
755,0.003486867326207193
756,0.00348037929459287
757,0.0034755824903327944
758,0.0034681110888386325
759,0.0034665229523153265
760,0.0034630317135881036
761,0.003447412868187873
762,0.0034370744924579347
763,0.0034299601751145207
764,0.0034197170742935575
765,0.0034144169437513474
766,0.0034109658503563476
767,0.0034044102586607834
768,0.0034027886038997647
769,0.003397618981235309
770,0.003397338308436197
771,0.0033948495503399612
772,0.003393477109413689
773,0.0033880704393158727
774,0.003377942389830829
775,0.0033662411431762624
776,0.003365521771883066
777,0.0033621512492572106
778,0.0033613635411323035
779,0.003356300778501869
780,0.003356042617010372
781,0.003353992582999947
782,0.003352434836465313
783,0.0033522696763524044
784,0.0033519652566855553
785,0.0033513815560343055
786,0.0033499253360895656
787,0.003346184773884068
788,0.003346137751736155
789,0.0033408564922137807
790,0.00333270500718098
791,0.0033316669495209077
792,0.0033292930966454916
793,0.0033200212539655992
794,0.0033195902187146617
795,0.00331306048447004
796,0.003310038033487895
797,0.0033089470466610258
798,0.003305225424150137
799,0.0032987730665998186
800,0.003296677206766326
801,0.003295681850194543
802,0.0032906067664853476
803,0.0032900981754566223
804,0.0032865260802005256
805,0.0032842236440726318
806,0.0032840311403129793
807,0.003280263693421874
808,0.0032800325518612017
809,0.0032772805034198805
810,0.0032739600095430007
811,0.0032668218128997623
812,0.003245299294188797
813,0.0032448156704423473
814,0.003239031903436352
815,0.0032349093071471647
816,0.003232248669429044
817,0.0032321340958908836
818,0.003222915857998097
819,0.0032175125308950376
820,0.003214010845185702
821,0.0031967180278589004
822,0.0031961052481543077
823,0.003192513505211981
824,0.003190846702594567
825,0.003187954659013959
826,0.003180779475164166
827,0.0031720306766093507
828,0.003170122061034818
829,0.0031671423298207163
830,0.0031667752822799487
831,0.003164329739704612
832,0.0031625942307591105
833,0.0031612868823275822
834,0.0031608651045315034
835,0.0031483969807610617
836,0.003147114174620967
837,0.0031448706600425386
838,0.003144327104967524
839,0.003130434501434061
840,0.003129960432045375
841,0.0031281414563447386
842,0.003115766294671494
843,0.0031141745788643904
844,0.0031093539793926885
845,0.0031049747696835937
846,0.003104758714127114
847,0.0031046773181214403
848,0.0030988375023901075
849,0.0030922108366837845
850,0.0030781743124258195
851,0.0030749841746290766
852,0.003070596242157637
853,0.0030690135889328333
854,0.0030677812352178243
855,0.00306572533306477
856,0.003063451116715103
857,0.003050131809671582
858,0.0030354021822696915
859,0.0030301452201231707
860,0.003021599927227471
861,0.0030188469046349403
862,0.0030122137359733857
863,0.0030048796711764606
864,0.0030045848858581575
865,0.0029957202231343
866,0.002989399898403804
867,0.002987326762106838
868,0.0029864096383815163
869,0.002981868389929345
870,0.0029722044194789893
871,0.002969661749425067
872,0.002967324397149534
873,0.0029560720534076946
874,0.0029537303082723555
875,0.0029521666998316956
876,0.0029472113747221304
877,0.0029467286431491364
878,0.0029285833852276183
879,0.0029217520107294374
880,0.0029207809400164466
881,0.002915936752931152
882,0.0029157545574436594
883,0.0029144098529343674
884,0.0029123978710040316
885,0.002910650794927122
886,0.0029095022830128714
887,0.0029077885724997417
888,0.0028954096291767205
889,0.0028950834422588
890,0.0028894611107139257
891,0.002882601702976242
892,0.0028809848944344103
893,0.002879411767491384
894,0.0028694843572026557
895,0.0028679272172554104
896,0.002867068847972299
897,0.002865695517085559
898,0.0028645325163703336
899,0.0028632346083037807
900,0.002863146330041334
901,0.0028614497327618797
902,0.002857270996332257
903,0.0028556055115995134
904,0.0028521337915027255
905,0.002850253771898935
906,0.0028477477426608606
907,0.0028411489742805893
908,0.0028364647210810624
909,0.002822612763248908
910,0.002820519737860034
911,0.002818694094333422
912,0.002811049652752976
913,0.002809082912460365
914,0.0028066807394775926
915,0.002805838257085633
916,0.0028048267849961755
917,0.0028030255662224186
918,0.0028004880379504573
919,0.0027986795810946447
920,0.002796469560971956
921,0.002795236341616331
922,0.0027901719927573105
923,0.0027863407423851325
924,0.0027838983145305456
925,0.002780324477511035
926,0.0027691956677564143
927,0.002764999932654788
928,0.0027644691473606296
929,0.002762836611392742
930,0.002746463551489138
931,0.002731720499986752
932,0.002724518073864158
933,0.0027242776303468275
934,0.002724245416698202
935,0.002723252700871983
936,0.002717933180871665
937,0.0027177273070161817
938,0.0027110497595117513
939,0.0027076979577041133
940,0.0027050299054592955
941,0.0027038682482031892
942,0.0026987168340269164
943,0.0026945366770513685
944,0.0026908380162118033
945,0.002680344702764547
946,0.0026658644554860915
947,0.0026638938754072698
948,0.0026624317766368714
949,0.002661501911108919
950,0.0026575340697518423
951,0.0026564604813700643
952,0.0026518345699351915
953,0.0026415961172670957
954,0.0026406529467821066
955,0.002634982505579547
956,0.002627377951096277
957,0.002626096987829689
958,0.002625614493181644
959,0.0026223060694690508
960,0.00261891014122977
961,0.0026186708684938246
962,0.002614221567379714
963,0.0026123783321044397
964,0.002610764907853935
965,0.0026087593689291225
966,0.002605142845719211
967,0.00260397745839786
968,0.002602109074385163
969,0.0026020168649012383
970,0.0026001295552313627
971,0.0025959176699294107
972,0.002591094168520041
973,0.0025865507527048793
974,0.0025836751532214573
975,0.002582302203005815
976,0.00257505834705144
977,0.00257161357522052
978,0.0025695800599803563
979,0.002563482059983698
980,0.0025559557052723366
981,0.002555192490937902
982,0.002551709552874717
983,0.0025498294339082062
984,0.0025476618593346114
985,0.002545403867804601
986,0.0025450304422868146
987,0.00254500919349552
988,0.00254294420900014
989,0.002542545654506272
990,0.002541181910289308
991,0.0025301446610146786
992,0.002526088371383851
993,0.0025171211868985186
994,0.0025160328309236043
995,0.002507683914966868
996,0.002502825814861758
997,0.0025022880155661092
998,0.0024979090956890504
999,0.002497057378995014
1000,0.002495824263945677
1001,0.002494213486177801
1002,0.00249187403247523
1003,0.0024905658464377325
1004,0.002488277475879792
1005,0.002485331695108144
1006,0.0024832531597550073
1007,0.002481648263988064
1008,0.002480711636674274
1009,0.0024762889518182046
1010,0.002475423136310498
1011,0.0024741616605773687
1012,0.002474121827923909
1013,0.0024503346397847384
1014,0.002449961704838104
1015,0.0024496414666382933
1016,0.002444579010848997
1017,0.0024441856906574607
1018,0.0024413829635144533
1019,0.002441306649584693
1020,0.0024410978442848787
1021,0.0024394285515226643
1022,0.0024390326335970453
1023,0.002434169519025321
1024,0.002423650544310063
1025,0.002423059454795031
1026,0.00242265729000743
1027,0.0024219370435713482
1028,0.002421929737748315
1029,0.002410347636635658
1030,0.0024030443320695164
1031,0.0024029103758003833
1032,0.002400570054862688
1033,0.0023918186912172015
1034,0.0023815600893560378
1035,0.002381521831192691
1036,0.00237994281422542
1037,0.002377413485273265
1038,0.0023765382709990306
1039,0.002376324328445833
1040,0.0023714727436697073
1041,0.0023696421257358206
1042,0.002366830546835606
1043,0.0023661615902579036
1044,0.0023610497065713327
1045,0.002359071922713704
1046,0.0023541254883987415
1047,0.0023522932737396777
1048,0.002349635470652027
1049,0.0023385698837708607
1050,0.002336214008255354
1051,0.0023332800299683144
1052,0.0023300283642282457
1053,0.0023284132206984297
1054,0.002325081155144003
1055,0.0023208178238891724
1056,0.0023203892501088594
1057,0.0023202357948843557
1058,0.00231673294487096
1059,0.002310540283766443
1060,0.002302003307308666
1061,0.002300761706475126
1062,0.0022965560110461878
1063,0.0022948232657389947
1064,0.002293529466880461
1065,0.002290459936342283
1066,0.002286419886094033
1067,0.0022804759633108735
1068,0.0022791189002154353
1069,0.0022775203068735915
1070,0.002275554114840385
1071,0.0022697317871149814
1072,0.002268598763431797
1073,0.002264384100160746
1074,0.0022637043904248652
1075,0.0022625851739435728
1076,0.0022574680765025854
1077,0.002256170639190163
1078,0.002250080161272513
1079,0.002248397652637444
1080,0.0022459463318688605
1081,0.0022450899147658486
1082,0.0022441027318060454
1083,0.0022414599454210634
1084,0.002240432226375284
1085,0.002237592899719246
1086,0.0022354383835673716
1087,0.002223596106027921
1088,0.00222309930275384
1089,0.0022213754732324266
1090,0.002218974488946131
1091,0.002216433107420744
1092,0.002212048379242135
1093,0.002205532237832743
1094,0.0021941255586663136
1095,0.0021852843346497988
1096,0.002184892907098232
1097,0.002178503998120024
1098,0.002177344982589163
1099,0.002165876639138644
1100,0.002161617588112589
1101,0.002154163589468148
1102,0.002153690250527748
1103,0.002152614707161675
1104,0.0021518169131504884
1105,0.0021484680526719932
1106,0.0021483494779075667
1107,0.00213520404747243
1108,0.0021303837386311662
1109,0.0021296082909094435
1110,0.002127681225201982
1111,0.00212577254152299
1112,0.0021254581606021984
1113,0.002121510788981599
1114,0.002120124838684253
1115,0.002114820705583008
1116,0.0021143005735239483
1117,0.002110688557085728
1118,0.0020980167234022295
1119,0.00209648592822713
1120,0.002090454930061738
1121,0.0020835698961473126
1122,0.0020771576235623537
1123,0.0020737930295620806
1124,0.002069165797796968
1125,0.0020632682900070132
1126,0.002059860360812623
1127,0.0020584436763928637
1128,0.0020573877417894757
1129,0.002044716930625878
1130,0.0020375298656731045
1131,0.0020374462333465062
1132,0.0020359210643994445
1133,0.0020333993660820995
1134,0.0020300660021677183
1135,0.0020256902338957176
1136,0.0020234651317551392
1137,0.0020187520648209346
1138,0.002018509118995754
1139,0.00201683087451188
1140,0.002014136743973192
1141,0.0020079487177432913
1142,0.0019957052890256536
1143,0.0019940665645994432
1144,0.0019892288707254882
1145,0.001984746467191276
1146,0.001978339851547734
1147,0.0019753496184069085
1148,0.0019736389704345892
1149,0.001968694503550304
1150,0.001967914616916374
1151,0.001967553156641148
1152,0.0019650072179498096
1153,0.0019647053173473105
1154,0.0019638977305816373
1155,0.0019608539544265858
1156,0.001954066002712213
1157,0.0019497510242129372
1158,0.0019488706422100765
1159,0.0019298803295934373
1160,0.0019296674926568864
1161,0.0019288821347734331
1162,0.0019284150431076869
1163,0.0019276561831658193
1164,0.0019240562166929303
1165,0.0019225990931050826
1166,0.0019154414021119253
1167,0.001914757038599223
1168,0.0019102777125374229
1169,0.0019074070240980502
1170,0.001902056590650581
1171,0.001900190536220498
1172,0.0018974439548478323
1173,0.0018892590496086218
1174,0.001888021288856679
1175,0.001879746699548508
1176,0.001878172581897737
1177,0.0018751136863268381
1178,0.00187031758616501
1179,0.001867536593163032
1180,0.0018614070048438085
1181,0.0018598868023523053
1182,0.0018594748862682236
1183,0.001856795842538534
1184,0.0018565235887821844
1185,0.0018553592397381336
1186,0.0018550868459053797
1187,0.0018537142928956461
1188,0.0018513540082219077
1189,0.0018424454899961342
1190,0.0018402399974918747
1191,0.0018389954373458394
1192,0.001838792373932084
1193,0.00183410419620653
1194,0.0018326775158330497
1195,0.001832602881478569
1196,0.001827315078122885
1197,0.0018258525075328066
1198,0.001825398229764164
1199,0.001823024091073435
1200,0.0018214778405136244
1201,0.0018212345793374258
1202,0.001817364026320389
1203,0.0018172548083694453
1204,0.001816812331502271
1205,0.0018160696165451047
1206,0.0018107406151308184
1207,0.0018091576462707548
1208,0.001804269995329051
1209,0.0018040564501210843
1210,0.001802832420324019
1211,0.0018026537534002116
1212,0.0017939942449197682
1213,0.0017910100567742379
1214,0.0017876211428812462
1215,0.0017868362358311992
1216,0.0017846100339074288
1217,0.0017826899671484796
1218,0.0017823078872537493
1219,0.001782258607380315
