Nodo,Grado
223,0.011435048625956077
224,0.011413536913171301
225,0.011338233143732309
226,0.011325784202603079
227,0.011323010677066718
228,0.011306154841437608
229,0.011293167693543814
230,0.011271804927046332
231,0.01126460372796562
232,0.011248475272330784
233,0.01124795952997796
234,0.011230272031040161
235,0.011211159208702802
236,0.011198480241041595
237,0.011185073542994674
238,0.011178614332439172
239,0.011172569943385308
240,0.01114876274367976
241,0.01113395036305009
242,0.011114201606546602
243,0.011102386069823122
244,0.011101800506314267
245,0.011075079208972308
246,0.011072000075092165
247,0.010998171392884941
248,0.010979963165505785
249,0.010950939165351321
250,0.01089359405490076
251,0.01088929235015984
252,0.010888627586022775
253,0.01088017342894122
254,0.010877748830551806
255,0.010857746438950022
256,0.010807101170903001
257,0.010759967185928816
258,0.010753258964722793
259,0.010722080582200517
260,0.01068509234815579
261,0.010634614409248773
262,0.010571506034187585
263,0.010450771068154398
264,0.010439620017166557
265,0.010433799312788589
266,0.010426689866913953
267,0.010369761772009087
268,0.010304759949463213
269,0.01029364876567753
270,0.010283800992428656
271,0.010274398418590971
272,0.010154495678518897
273,0.010120270946828174
274,0.010062809883650707
275,0.010049884590541486
276,0.010041526335458573
277,0.010021265743763627
278,0.010013651945997
279,0.01001338914810742
280,0.009982033084404348
281,0.009944114072119332
282,0.009917262202853338
283,0.009912219305367977
284,0.009871191848180274
285,0.009862594713158545
286,0.009856506871631558
287,0.009852286321524255
288,0.009765210336505662
289,0.009704765990244783
290,0.009673102291302325
291,0.009642025073399762
292,0.009606501727655857
293,0.009573458312600472
294,0.009538244395991116
295,0.009513831727231008
296,0.009505722289621385
297,0.009439666537961387
298,0.009392711305043997
299,0.00937220248718419
300,0.00936908340217479
301,0.009266033294111315
302,0.009243501760112308
303,0.009207422511503303
304,0.009109212815705333
305,0.009075466229544102
306,0.00906531226559161
307,0.009050069062198504
308,0.009044602605780798
309,0.00903608079718189
310,0.009023418845290026
311,0.009016935989645147
312,0.008984002707712723
313,0.008891826753654483
314,0.0088800826072101
315,0.008870853861524055
316,0.008869713618406262
317,0.008862426494057545
318,0.008806265334835962
319,0.00878666173324838
320,0.00874110040145605
321,0.00869245730576301
322,0.00861174623411767
323,0.008603054191030223
324,0.008594322897731247
325,0.008588739066877415
326,0.008582150459622958
327,0.008494238137768182
328,0.008382789261042741
329,0.008374418509376627
330,0.008359371708718718
331,0.008359182395997712
332,0.00835280717118313
333,0.008350461213956608
334,0.00834470388905632
335,0.008324984128547883
336,0.008298730962777844
337,0.00829065556071708
338,0.008279255738211186
339,0.008259109505835862
340,0.008228931989635651
341,0.008227202686961546
342,0.008192791908992676
343,0.008150757248938593
344,0.008146929696461743
345,0.008138266886525213
346,0.008091498954826574
347,0.00805250904664758
348,0.00803369300124688
349,0.007993306190209302
350,0.007975530912931919
351,0.007921382379549166
352,0.007904249643851408
353,0.007839239025036852
354,0.007824967461270822
355,0.00782376421158658
356,0.007817475459317087
357,0.0077903441837275395
358,0.00776768262298298
359,0.007763973636960396
360,0.007706412173555281
361,0.007692989451729638
362,0.007673920846184789
363,0.007671004193157124
364,0.007620809073788762
365,0.0075580314650499315
366,0.007482893670863924
367,0.00746619890101685
368,0.0074524624726960455
369,0.007384285786533274
370,0.007357797109793622
371,0.007356502906271639
372,0.007330803751987024
373,0.007295062066189135
374,0.007271675723638217
375,0.007267251261969017
376,0.00726481657931755
377,0.0072641894911102236
378,0.007259937091529658
379,0.007207397736484089
380,0.007201309460253833
381,0.007198367967684464
382,0.007194270343132972
383,0.007156832574811319
384,0.007141292591941857
385,0.007123829864752782
386,0.007080931793018349
387,0.0070638277259492755
388,0.007036978568498258
389,0.007034277259622538
390,0.007031393273051108
391,0.006959523113853296
392,0.006929454632183886
393,0.006888367826841311
394,0.006869931830969151
395,0.006865871737029263
396,0.006865402951539661
397,0.006862385323566808
398,0.006859404738567482
399,0.006852842361722826
400,0.006851411457360646
401,0.006843143055131923
402,0.0068302638839927
403,0.006811629232052825
404,0.0068013002376746436
405,0.0067457790006699905
406,0.006743351303872673
407,0.00673016374599277
408,0.006709086130025661
409,0.006704521101097187
410,0.006681897892992522
411,0.006674385536615361
412,0.006669150731243071
413,0.006649755535546719
414,0.006612137050748258
415,0.006590213666918232
416,0.006587379073628347
417,0.006578385304506786
418,0.006542769297190516
419,0.00652311668274473
420,0.006517964374051957
421,0.0064922845755823405
422,0.00647563808141934
423,0.006443846058121688
424,0.0064376372017810705
425,0.006429756807126535
426,0.006374562271054858
427,0.006373376508516502
428,0.0063599768885566005
429,0.006354713832119628
430,0.006339409752262532
431,0.006329334903657664
432,0.006311561787972215
433,0.006287775725221383
434,0.006279786774153332
435,0.006273866455755731
436,0.0062641114828871055
437,0.0062590383330075544
438,0.006252102133803217
439,0.006242398614507346
440,0.006232337371151374
441,0.006232167817292416
442,0.006223089481845891
443,0.0062128387052210006
444,0.006207044620844239
445,0.006198340182174069
446,0.006196542226155997
447,0.0061724625091293
448,0.006160020276195291
449,0.006150953199061569
450,0.006150014420503885
451,0.006143303730928242
452,0.006139459133741232
453,0.006126414007630691
454,0.006083068165875857
455,0.006060394941411686
456,0.006057625916286833
457,0.006024745034884693
458,0.006017826064469517
459,0.005984981070318947
460,0.005979885007281636
461,0.005974606339414148
462,0.00597076137969883
463,0.005959811637489948
464,0.005947456017148106
465,0.005894375347918347
466,0.005882204886489931
467,0.005869833824826365
468,0.005864669384291035
469,0.005862954496231411
470,0.005861059819085638
471,0.005819277295033554
472,0.005793838526065728
473,0.005792554706348829
474,0.005790538309835776
475,0.005790382326189636
476,0.005784869881959229
477,0.0057748471989594735
478,0.005771776455107666
479,0.005763174238269163
480,0.0057622413790834656
481,0.005759756648630765
482,0.005731007749202064
483,0.005718037302184474
484,0.005712012895145515
485,0.005699053185423688
486,0.005673538614767752
487,0.005670390706469934
488,0.0056644578755506375
489,0.005651958687530269
490,0.005651194502270774
491,0.005605793252676299
492,0.0055823453185964884
493,0.005572346161654525
494,0.00556471987134445
495,0.005562729908225491
496,0.00553239470970769
497,0.005531199311540695
498,0.005520348839719436
499,0.005516432325048681
500,0.005498841851858489
501,0.005487497433170096
502,0.005453648994634944
503,0.005447167964799422
504,0.005430996009001102
505,0.005425926295459599
506,0.005407451802096116
507,0.0054014293402457735
508,0.005384166092953137
509,0.00537645458322365
510,0.00537591323888722
511,0.005357682073700693
512,0.005314712530712683
513,0.005311982601767106
514,0.005309862882832092
515,0.005272165816348544
516,0.005247357619782565
517,0.00524260794576918
518,0.005241298797380524
519,0.005212238629142362
520,0.005187023983532705
521,0.005173474201121067
522,0.005155601626132771
523,0.005138987954683944
524,0.005136936924886564
525,0.005135809223363005
526,0.00513207447661899
527,0.005124333215130172
528,0.005093537299517053
529,0.005084415205478948
530,0.005068769056074632
531,0.005066340253803183
532,0.005038341194888252
533,0.005031467720630465
534,0.005025251720807188
535,0.00501751326824605
536,0.005012605470942755
537,0.00499437271503571
538,0.004961658675446476
539,0.00494702038182048
540,0.004943064977715726
541,0.004921258817165985
542,0.004919207899260551
543,0.004918618526154619
544,0.004908161026651942
545,0.004904836151287803
546,0.004895169760574117
547,0.0048929000597989995
548,0.00487522349665703
549,0.004872932758073244
550,0.004845504696491476
551,0.00484086982864035
552,0.00483053095287283
553,0.004781164445603063
554,0.004757414731711852
555,0.004755083757181004
556,0.004748134131495543
557,0.004742968725733808
558,0.004730738933342543
559,0.004730045888249298
560,0.004728896037904873
561,0.004717488466349738
562,0.0047095826022089
563,0.004691055716200324
564,0.0046904899910114265
565,0.004689383324027952
566,0.004688534392955755
567,0.00467589064735316
568,0.004675548097665462
569,0.0046704409962186584
570,0.0046677840733092505
571,0.004658144642586288
572,0.0046581393763717735
573,0.004657593304040195
574,0.004654664929102253
575,0.004650998237128536
576,0.004627414930725151
577,0.004625459916052987
578,0.004623770734612623
579,0.004623481355921734
580,0.004608715542163043
581,0.004598272822103539
582,0.004570967238721673
583,0.004570611156751832
584,0.0045665099113888
585,0.0045638573403216556
586,0.004538420960411756
587,0.004503761499532789
588,0.004503290998971638
589,0.004498549081063619
590,0.00449834367970631
591,0.004496880900916062
592,0.004486298773366195
593,0.004473606380057419
594,0.004468280508277347
595,0.004462002602834557
596,0.004455286968406219
597,0.004445301291598262
598,0.004440504566946332
599,0.004440154908140996
600,0.0044393991925845136
601,0.004435945986265303
602,0.004428274190549632
603,0.0044251190281170555
604,0.004421621581744897
605,0.00441273326310443
606,0.0044021478055890845
607,0.00439575778530859
608,0.004394360085373412
609,0.004386139541977049
610,0.004367657453107555
611,0.004365233032659489
612,0.004348930112777875
613,0.004348299418071732
614,0.004336385077227873
615,0.0043265103695527985
616,0.004320316555951232
617,0.004315058204156231
618,0.004311248065594053
619,0.004296738789776903
620,0.004294476790194746
621,0.004283765637131489
622,0.0042784189981025025
623,0.004276261896650276
624,0.004274009915030611
625,0.004266963548807467
626,0.004266591841851179
627,0.004240179871199898
628,0.0042355250019964815
629,0.004234087655518645
630,0.004232701733173391
631,0.00422816180144478
632,0.004225398342463964
633,0.0042194232487344
634,0.004215471913215402
635,0.004210939497746428
636,0.004163089487638569
637,0.004158038798492897
638,0.004150376784481644
639,0.004139825176065001
640,0.004136692486859284
641,0.004123024627984552
642,0.004107766394839086
643,0.004105838915907221
644,0.004098470681281582
645,0.004095917780376117
646,0.004058513049489063
647,0.004058431638651556
648,0.00405124292664945
649,0.0040459991066176745
650,0.004024975243317165
651,0.004024709420816231
652,0.004007538099027072
653,0.004000879180828338
654,0.003979453805483854
655,0.003975330481982636
656,0.00397358565240711
657,0.003967245384622314
658,0.003964014445974805
659,0.003961271732934177
660,0.003960799086576343
661,0.003959818448454033
662,0.003959132249503061
663,0.003955160924486608
664,0.003953601096537125
665,0.003948458550219009
666,0.003938147542675449
667,0.0039373567867585346
668,0.003935740047103667
669,0.00392554773695924
670,0.003921933970213906
671,0.003921580445337398
672,0.003917340598898258
673,0.003909548342545683
674,0.0039070469173831755
675,0.003894879931578084
676,0.003893497775945104
677,0.0038920326593604986
678,0.0038877939103085695
679,0.003882434953385996
680,0.003881502866260711
681,0.0038812089709754703
682,0.0038804072673933572
683,0.003879214699110949
684,0.003877082213259394
685,0.00387627865596343
686,0.003870509995252649
687,0.003864696925363462
688,0.0038569528224484556
689,0.0038446032371271905
690,0.0038384692045191717
691,0.0038327152875540487
692,0.0038314993054940835
693,0.00382899408608837
694,0.0038261342326226687
695,0.0038254294603098345
696,0.003818376143459444
697,0.0038162254846013247
698,0.003810214659565632
699,0.003808393006426106
700,0.0038079177239895554
701,0.0038064816272954786
702,0.003804031590749811
703,0.003799400565185664
704,0.0037956735090022577
705,0.0037955862970834283
706,0.0037755236766162338
707,0.0037727093972846418
708,0.003771449495626896
709,0.003768510757963087
710,0.003767435806464954
711,0.0037637891354208863
712,0.003754382689148786
713,0.0037350009086706856
714,0.0037286286219282696
715,0.003725586206681585
716,0.003722749094122544
717,0.0036854404347953264
718,0.003674847566161557
719,0.0036613900876870647
720,0.0036546391145443778
721,0.0036396401507347367
722,0.0036394417544724244
723,0.0036370767333829142
724,0.003636383943706873
725,0.0036355800195461796
726,0.003634336207448815
727,0.003631764800788692
728,0.0036256325372398647
729,0.0036219193387822166
730,0.0036216212131259355
731,0.003618036769470604
732,0.0036174055243393534
733,0.0036122477956708264
734,0.003611659824992046
735,0.0036037770532792303
736,0.0035998023773419585
737,0.003591607649025146
738,0.0035898969382886807
739,0.003584139121579801
740,0.003582693116035906
741,0.003568839484211815
742,0.003566913887223031
743,0.003559219043961144
744,0.00354835145375791
745,0.0035475636270578975
746,0.0035405173212658563
747,0.003517816821549094
748,0.0035130376718365327
749,0.003507882450023077
750,0.0034890401631880352
751,0.0034848524519019435
752,0.003480063576913568
753,0.0034658505219945773
754,0.0034568758428250375
755,0.003446671269081866
756,0.003441202536222997
757,0.003436274668444308
758,0.003435728129630231
759,0.003434894641558681
760,0.0034328781137955254
761,0.00343235505620457
762,0.0034260682124011136
763,0.0034257242122625086
764,0.0034138366950757486
765,0.0034130714039825876
766,0.0034068610296482177
767,0.0034048598280725585
768,0.0033990167304805523
769,0.003397772308454405
770,0.003397051659809132
771,0.003395554254592033
772,0.003382971833098419
773,0.0033821270313319474
774,0.0033795569469237887
775,0.003376223508191102
776,0.003370890448426984
777,0.0033690451323512027
778,0.003368569686529693
779,0.003359460030904975
780,0.003355023070716069
781,0.0033510593025619043
782,0.0033494896890233776
783,0.0033374115095841338
784,0.0033358341357514264
785,0.0033344975086885458
786,0.0033342369965041418
787,0.0033309449902300258
788,0.003330000687403631
789,0.003327773942182243
790,0.0033258909000373777
791,0.0033149221022850768
792,0.0033110269135391817
793,0.0033104023641896863
794,0.0033057145124399004
795,0.0032934584527003594
796,0.0032855527412552826
797,0.003285437870885743
798,0.0032813738372124246
799,0.0032785635637120544
800,0.003276101511474048
801,0.0032444973652658035
802,0.0032377738966161526
803,0.0032330160640108114
804,0.0032270880098891346
805,0.003225209838116274
806,0.003223076728638716
807,0.0032212977767069628
808,0.0032197267473881488
809,0.003219402833165232
810,0.003215708307214975
811,0.0032130696073023384
812,0.0032046508211019033
813,0.003202673703749817
814,0.003201118596778711
815,0.003200036916876759
816,0.003182549805995898
817,0.0031799058389297206
818,0.003176476169730077
819,0.0031737651839055165
820,0.0031716550671184113
821,0.0031646880247457724
822,0.0031607953106547472
823,0.0031576079777854353
824,0.0031343109963797413
825,0.003132796255497775
826,0.0031246158228623922
827,0.0031239420695165403
828,0.0031125476958287473
829,0.00310947737815509
830,0.0031032476901787297
831,0.003094915063312485
832,0.0030880201569694304
833,0.003079332853610029
834,0.003078284657461351
835,0.003073013094307431
836,0.0030444968670739515
837,0.0030375145834501114
838,0.0030367077666058583
839,0.0030344509672893634
840,0.003026267421102242
841,0.003025689269519706
842,0.003025686128644936
843,0.0030217962043049594
844,0.0030216090508596014
845,0.0030188649863920627
846,0.0030135635412138727
847,0.0030060338826275322
848,0.00300333017119676
849,0.0029972990877195453
850,0.002992952879930826
851,0.002978705544713053
852,0.0029767681249104855
853,0.0029694013158393486
854,0.0029560357790619786
855,0.0029417504874848814
856,0.0029320060295472085
857,0.002929291161756758
858,0.0029280802377331973
859,0.0029233496394605453
860,0.002917309634964413
861,0.0029146603827568556
862,0.0029145222775890556
863,0.002906888856534687
864,0.0029047095387742536
865,0.0029028860657264195
866,0.002895953599231911
867,0.0028949708753645406
868,0.002891930284899496
869,0.0028877789953712456
870,0.0028834799495542477
871,0.0028817392792148803
872,0.0028809895000052967
873,0.0028774209589045863
874,0.002877334981541678
875,0.002874850257018533
876,0.0028643630375209954
877,0.0028633897138218476
878,0.002861685293154848
879,0.0028606817242058397
880,0.00285390211855229
881,0.0028521061247110385
882,0.00285206440413803
883,0.0028511609513056165
884,0.0028417512292529435
885,0.002836403102695848
886,0.002828005394341619
887,0.0028256657082714166
888,0.0028193163338605127
889,0.002817299975521532
890,0.002816229684347487
891,0.0028119522539514475
892,0.0028057827888973773
893,0.0028042364166197165
894,0.0027926323781516113
895,0.0027899099747777404
896,0.0027898493020283585
897,0.002788820872743825
898,0.0027836147317886104
899,0.002781730777922549
900,0.0027755751262090447
901,0.0027700345141804627
902,0.0027669985126105028
903,0.0027601914800409505
904,0.002759955207443847
905,0.0027579855803942423
906,0.0027551352180070496
907,0.002754560288356251
908,0.0027509883505370007
909,0.0027506199014118824
910,0.002729199055120534
911,0.002727454908037573
912,0.00271642753682328
913,0.0027119946006533414
914,0.0027001062656890084
915,0.0026876779093418695
916,0.0026800634811822038
917,0.002677297244620799
918,0.002673549813277957
919,0.002670380248436987
920,0.002663513065722036
921,0.002655650772738974
922,0.0026476807176802676
923,0.0026454680026385324
924,0.0026444925276195154
925,0.0026365659178914174
926,0.0026292898878317776
927,0.0026289338274375997
928,0.0026269376078705857
929,0.002626264960625809
930,0.002625452850856864
931,0.002623346186091124
932,0.0026228230106586513
933,0.0026131420876268447
934,0.0026119791056575816
935,0.0026115403254887985
936,0.0026106263889331656
937,0.0026101187394765874
938,0.0026038756698703665
939,0.002600721305064384
940,0.00259867015475005
941,0.0025925314651536573
942,0.0025895452688531
943,0.002588379469673678
944,0.002580900781571911
945,0.002578217298913877
946,0.0025764514331702406
947,0.0025744849779140502
948,0.002572710255465003
949,0.002569920464926908
950,0.0025688631700079246
951,0.0025550648241520735
952,0.002550314816799966
953,0.0025426896041152746
954,0.002540610458298432
955,0.0025275450487933066
956,0.0025261341536993577
957,0.0025249970348328417
958,0.002517991288780515
959,0.002516153974700071
960,0.002512515408683732
961,0.002506765290797114
962,0.002505527343943348
963,0.0025028342247328567
964,0.0025007081625619755
965,0.002497484387827713
966,0.0024937461054370383
967,0.002493481319809881
968,0.002487684830628628
969,0.002486031796860915
970,0.0024771267008086924
971,0.002473047706473065
972,0.0024706360148813687
973,0.0024703786517251652
974,0.0024685658864241487
975,0.002467278319178559
976,0.0024640444826025
977,0.0024631292489500313
978,0.002460739758798617
979,0.0024594565638897522
980,0.0024593070589686485
981,0.002456682097356953
982,0.0024563935766510844
983,0.0024451074737745
984,0.002442867497993914
985,0.0024401517414048713
986,0.0024397667023650987
987,0.002430249592683193
988,0.002422581487719746
989,0.00242064220125923
990,0.002409426805272909
991,0.0024085161164082054
992,0.0024051512614566713
993,0.0024046519535311653
994,0.0024015884758849036
995,0.0023953986765163585
996,0.002394280523839997
997,0.002393913515768868
998,0.0023929596308267624
999,0.00238053472582115
1000,0.0023769413580217763
1001,0.002375803671801252
1002,0.002371388667169043
1003,0.002368710692286259
1004,0.0023611556525737817
1005,0.0023552806003038695
1006,0.002352097034117958
1007,0.0023460460182284544
1008,0.002341716180119145
1009,0.002340851603428307
1010,0.002334186693920643
1011,0.002332639980959574
1012,0.002328056194940003
1013,0.002323543860260588
1014,0.0023215112752882645
1015,0.002317544551415159
1016,0.0023170576246737402
1017,0.00231579180447382
1018,0.0023147002876152587
1019,0.002313974526209584
1020,0.0023042211184090243
1021,0.0023026794318792886
1022,0.0023014787190142943
1023,0.002297494292409096
1024,0.002294004195575221
1025,0.0022905337993243935
1026,0.00228994357260666
1027,0.002286357560775033
1028,0.0022832198071307194
1029,0.0022737611812454787
1030,0.002268600430884634
1031,0.0022595094499306225
1032,0.0022573596117780276
1033,0.0022516956405099005
1034,0.0022442099432597195
1035,0.002239291217979022
1036,0.002233237446759227
1037,0.0022330967520635234
1038,0.0022328058424864925
1039,0.002229982924841156
1040,0.0022278667101293327
1041,0.0022272098119208933
1042,0.00221741289554386
1043,0.0022150643521472
1044,0.0022127719482201284
1045,0.0022072539280210035
1046,0.0022027123379712472
1047,0.0022006653217999427
1048,0.0021972834442439085
1049,0.002187407500806508
1050,0.002185442903842641
1051,0.002175801682195381
1052,0.002175236036504014
1053,0.0021745182241711433
1054,0.002174417537174703
1055,0.0021710186437984315
1056,0.0021592496114422317
1057,0.0021584549408420707
1058,0.0021551229789044907
1059,0.0021539027061282215
1060,0.002151543799066761
1061,0.0021496237590136235
1062,0.0021442654681734855
1063,0.0021441941379478227
1064,0.0021408860433662397
1065,0.00213863311229956
1066,0.002138127933054097
1067,0.0021377058729456742
1068,0.0021349146933851743
1069,0.002132050301583275
1070,0.0021300087544345544
1071,0.0021217891910069314
1072,0.002115620058657811
1073,0.0020985819407307142
1074,0.002096409548996185
1075,0.002095818671022137
1076,0.002095410906271546
1077,0.0020949190643133565
1078,0.0020913632578324214
1079,0.002090999861889586
1080,0.0020904647324715515
1081,0.0020897199743822557
1082,0.0020886909651106796
1083,0.0020844830246939516
1084,0.002081734277078748
1085,0.002077440832964379
1086,0.002075228317353618
1087,0.0020728712478990476
1088,0.0020725132593064203
1089,0.002069270670258236
1090,0.00206874805388259
1091,0.0020643889590058915
1092,0.0020630514825810907
1093,0.0020607935378084007
1094,0.0020552029420712993
1095,0.002054487595985173
1096,0.002049642164820935
1097,0.0020419648273566574
1098,0.0020390036930064857
1099,0.0020367687616081533
1100,0.0020330864123554093
1101,0.00203201616737485
1102,0.0020268905128595647
1103,0.002023833375749034
1104,0.002023161088341989
1105,0.0020207467721651
1106,0.002019629189138222
1107,0.0020183218976435676
1108,0.0020164058418430018
1109,0.002016178402687877
1110,0.0020138021388568642
1111,0.0020116432716245154
1112,0.0020108458107228424
1113,0.002010677044562896
1114,0.002009832021741465
1115,0.00200282445834392
1116,0.001992778087197655
1117,0.001991628081704737
1118,0.001976982508379424
1119,0.0019704140758021503
1120,0.0019668683542945933
1121,0.001965962973164079
1122,0.001961741574899499
1123,0.0019608095065144805
1124,0.001959558158185523
1125,0.001957389442287047
1126,0.0019551226367591455
1127,0.0019543084292573017
1128,0.0019528609433257227
1129,0.0019510909644339953
1130,0.0019506585405926259
1131,0.0019494174115662708
1132,0.0019457320985584185
1133,0.0019452837899930518
1134,0.0019447664163783954
1135,0.001938027302677469
1136,0.0019373064567547041
1137,0.0019326832637704377
1138,0.0019307286753659084
1139,0.0019290499456894139
1140,0.0019282857410227894
1141,0.0019265223983998107
1142,0.0019217269882587946
1143,0.0019213626042364031
1144,0.0019166740412674423
1145,0.0019158401700408347
1146,0.001913820857219255
1147,0.0019112908605443018
1148,0.0019089747522641227
1149,0.0019076770225494525
1150,0.0019056863869758702
1151,0.0019037124479497267
1152,0.0019035461895625739
1153,0.0019030565553766782
1154,0.0018975317441721692
1155,0.0018961209872739807
1156,0.0018950268349030716
1157,0.00188725997919712
1158,0.0018820564120534458
1159,0.0018801927362156307
1160,0.0018747112743247654
1161,0.001872171781538731
1162,0.0018695454982858974
1163,0.0018642238195986157
1164,0.0018624285808842755
1165,0.0018612733939461785
1166,0.0018611011222460685
1167,0.001860080186302028
1168,0.001853726016641256
1169,0.0018536893925649295
1170,0.0018518580189904928
1171,0.0018497739367962695
1172,0.0018445914775069906
1173,0.001844455216689569
1174,0.001842398552756652
1175,0.0018406704861128344
1176,0.00184035230327023
1177,0.0018392940251003226
1178,0.0018377233591087734
1179,0.0018372655079876277
1180,0.001835238056816722
1181,0.0018332366923468526
1182,0.001830371946435145
1183,0.001830063558348921
1184,0.0018294124326676876
1185,0.0018284429967042382
1186,0.0018267650271698052
1187,0.0018263972026291142
1188,0.001826018807752535
1189,0.0018252798875638132
1190,0.0018236788237052841
1191,0.0018216567402228787
1192,0.0018208102443586839
1193,0.0018192052541159075
1194,0.0018154679089227833
1195,0.0018113687037227886
1196,0.0018094782213356388
1197,0.0018084010018784113
1198,0.0018046294888476987
1199,0.0017997225673158123
1200,0.00179832927997625
1201,0.0017971526400101547
1202,0.0017940248730565897
1203,0.0017883251629443129
1204,0.0017860479315704055
1205,0.0017859731152152383
1206,0.0017859314345159039
1207,0.0017800958005698578
1208,0.0017782073469842577
1209,0.0017777897394827813
1210,0.0017742948699814433
1211,0.001771984502339047
1212,0.0017653165679759578
1213,0.0017647701842973922
1214,0.0017625001983416473
1215,0.0017621076201644467
1216,0.0017593240762486776
1217,0.0017522025829228077
1218,0.0017521780863012902
