Nodo,Grado
121,0.011975715691027964
122,0.011970979917092204
123,0.011822083400090036
124,0.011790415239320845
125,0.011771739865900976
126,0.011708020503938632
127,0.011632556403154484
128,0.011622935061768001
129,0.011518663762207199
130,0.011510697376263614
131,0.011504761783036534
132,0.011498349561384853
133,0.011479565259923465
134,0.011464834752257914
135,0.011463300606490845
136,0.011463112890872306
137,0.011411003898312457
138,0.011373661710428619
139,0.011361573848469269
140,0.011272667306285261
141,0.011235140536901972
142,0.011150289087312281
143,0.011138652536206007
144,0.011121525949223056
145,0.011079217947609146
146,0.011044060344023755
147,0.01102839291369343
148,0.010948932745384795
149,0.010895375560618665
150,0.010861228578360855
151,0.010815252288162828
152,0.010754573348601689
153,0.010649667792688227
154,0.01064141607510928
155,0.010596691597812393
156,0.010485092671566863
157,0.010461489702844953
158,0.010414071971756636
159,0.010413471620574362
160,0.010409543409520652
161,0.010405053850358515
162,0.010389952826909488
163,0.010370662032117443
164,0.01034659410115275
165,0.010293514885100946
166,0.010282507577009556
167,0.010212893769812633
168,0.010177486736263473
169,0.010169763775919658
170,0.01013755242974166
171,0.010133478804698118
172,0.010060602272973009
173,0.01002190432343009
174,0.009999965107251181
175,0.00996134435346366
176,0.009950340610560077
177,0.009926963434787085
178,0.009924109619370234
179,0.009851499963422848
180,0.009825370292430068
181,0.009802494052867972
182,0.009802478353193908
183,0.009793553045901491
184,0.009740352374525417
185,0.00971161156321108
186,0.009700495547592568
187,0.009661509439532074
188,0.009631476991561649
189,0.009630710813495582
190,0.009602091045247216
191,0.009597329343869926
192,0.009568092171447891
193,0.009548439694065746
194,0.009543014340812226
195,0.009417722623784323
196,0.009380252411347064
197,0.00934476067544613
198,0.009336304256091221
199,0.009332696338300035
200,0.00932894923680108
201,0.009270879910634498
202,0.009211623337109502
203,0.009205374571836475
204,0.009190113903833667
205,0.009185923581738453
206,0.00911496575551517
207,0.008953751196036116
208,0.008936241700108384
209,0.008927157345369419
210,0.008917480793719384
211,0.00891586924545235
212,0.00889089816182705
213,0.00887639591407973
214,0.008858924869980191
215,0.008851668485333858
216,0.008825660095000482
217,0.00882366641110247
218,0.008797200635979734
219,0.008788661044048946
220,0.008729137473892867
221,0.008611021740682592
222,0.00861086504255471
223,0.008602000411654159
224,0.008601397343978386
225,0.008594310451240443
226,0.00852996627376815
227,0.008492494675721652
228,0.00844577413895431
229,0.008415045374128467
230,0.00836095422953087
231,0.008347814877845897
232,0.008344677627511095
233,0.008338914684342315
234,0.008314241780938461
235,0.008283027142814288
236,0.008281750659624937
237,0.008256843266279507
238,0.008252076314036664
239,0.008244740830057636
240,0.008237547745726407
241,0.0082131338305457
242,0.008200005401035493
243,0.008181173993427729
244,0.008162241628216596
245,0.008156792785419345
246,0.008150661406377907
247,0.008096377921913006
248,0.008070840617246692
249,0.00804327802382426
250,0.007972007662192698
251,0.007964255456932723
252,0.007925343041220695
253,0.007915804047373371
254,0.007817485803961603
255,0.00779544072958055
256,0.007771893392031871
257,0.007764570693871916
258,0.007715016056833426
259,0.007712829199807258
260,0.007657474985683375
261,0.007654292428152719
262,0.00761685419467987
263,0.007599262934985967
264,0.007572859898801324
265,0.007533441339961136
266,0.007519580406166844
267,0.0075035810099348945
268,0.007484824328903382
269,0.00747952344619677
270,0.007453978932395193
271,0.0074290480851962985
272,0.007426403159471259
273,0.007415006590850553
274,0.007410778802641379
275,0.0073980209604891725
276,0.007392365449463184
277,0.007356198461248965
278,0.007349471939632269
279,0.0073493307906786895
280,0.007342181243776472
281,0.007340974518536399
282,0.007339125440246232
283,0.0073373656359685775
284,0.007332856041536322
285,0.007302783950159521
286,0.0072405370883746
287,0.00718884276654879
288,0.007156566655017394
289,0.00714551442574988
290,0.007120136510111888
291,0.007116230167531637
292,0.007082118416756352
293,0.007069412198223597
294,0.007049570039955969
295,0.006973747109246195
296,0.006960066581466761
297,0.006955761118170329
298,0.006913543201349114
299,0.006884061683450254
300,0.006835503632636368
301,0.0068125234921156425
302,0.006791359089073283
303,0.006775597281125084
304,0.006773927576890991
305,0.0067715770895345456
306,0.006770799403865658
307,0.006761310232480082
308,0.0067521498152359975
309,0.006748889104458925
310,0.006720329516039597
311,0.0067017905929813056
312,0.006687401826554371
313,0.006669755650236546
314,0.006657558660122316
315,0.006650224329957264
316,0.006626906867086268
317,0.006623187172467525
318,0.006592586724391882
319,0.006589388104651335
320,0.006570438755607902
321,0.006552454143238269
322,0.0065467128730598585
323,0.006544748844314968
324,0.006524581047300662
325,0.006494693338739707
326,0.006473601003979141
327,0.006472800994707974
328,0.0064686652287065
329,0.006464972995596656
330,0.006443723707995223
331,0.006431531219099846
332,0.00642804512131495
333,0.006426850027293345
334,0.006422394241289684
335,0.006403321551040955
336,0.0064019632561351895
337,0.006395463982981604
338,0.006390513138561507
339,0.006388588112656116
340,0.00638057206358071
341,0.006379773795218364
342,0.006376057000893392
343,0.006361511469067656
344,0.006354293952314076
345,0.00635184158847918
346,0.006351453108324527
347,0.006335671428783098
348,0.006324400900285047
349,0.006321757600181331
350,0.006318446179177006
351,0.006314299001968686
352,0.006308287757071476
353,0.006303092699771373
354,0.006277444206064342
355,0.0062583663595010995
356,0.006233038361065216
357,0.006215318144815633
358,0.0062123779210487865
359,0.006206638580453413
360,0.0061975837767815544
361,0.006173998715325753
362,0.006146215404933763
363,0.006144968979674665
364,0.00613759139435536
365,0.006132886118554038
366,0.006126212897163964
367,0.006124345136768812
368,0.006123381285456167
369,0.006120599458204895
370,0.006118511577932031
371,0.0060992885351658435
372,0.006095653696916814
373,0.0060936071671022175
374,0.006092759860105205
375,0.006092551122488101
376,0.006076051083944292
377,0.006065474378906246
378,0.0060363186009243334
379,0.006021320683077383
380,0.0060183048276478985
381,0.006004372724655143
382,0.006002807517521089
383,0.0059824141209810005
384,0.005968635031317996
385,0.005964852996111448
386,0.005959924755887296
387,0.0059594349196929255
388,0.005953128289025987
389,0.005950824346816833
390,0.005947659442307428
391,0.005926706070774702
392,0.0059236702601021835
393,0.005920829248523224
394,0.005881621303045561
395,0.005872596606803454
396,0.005870277641807204
397,0.005852624704632305
398,0.00584923875690192
399,0.005837421875320966
400,0.0058233539234856645
401,0.005821659001287837
402,0.005813164329803912
403,0.005810724390420463
404,0.005806274755867449
405,0.0057929281513088874
406,0.005789251704149359
407,0.005786655718910923
408,0.0057853680048590575
409,0.005767330480761065
410,0.005763733735583654
411,0.0057472197515972935
412,0.005744377689048397
413,0.005730096885260181
414,0.005715344828315215
415,0.005694956735209858
416,0.005692086739104407
417,0.0056881288595367965
418,0.005687261495844036
419,0.0056740311210439305
420,0.005670675520008041
421,0.005660041057056302
422,0.0056268372592512585
423,0.005626151468075836
424,0.005584180425594116
425,0.005577297462058721
426,0.005571200814843926
427,0.005562737703142619
428,0.005547749998366419
429,0.005540348720349264
430,0.005533552319702912
431,0.005530030867182923
432,0.00551697341972996
433,0.005513311118145576
434,0.00551236693737131
435,0.005496583907022727
436,0.005495800769401306
437,0.005495006877658413
438,0.005473162810725667
439,0.005472516517093295
440,0.005469285614569111
441,0.005469124055725481
442,0.005459628069702618
443,0.005446107490452671
444,0.005444844130533605
445,0.005440625799110725
446,0.005424420146065028
447,0.005420475317403631
448,0.005417744169274975
449,0.005416527194712299
450,0.0054158639595856765
451,0.00541038848226592
452,0.00540826708903684
453,0.00539575039124271
454,0.005367007554627794
455,0.005365205303358202
456,0.005362503207965966
457,0.005358922027875856
458,0.005356437556877259
459,0.005355747580537837
460,0.0053317266213376594
461,0.005324999441592241
462,0.005324788702871207
463,0.005322145379040107
464,0.005307991070163791
465,0.005291244008810939
466,0.005283515700027126
467,0.0052811103875373844
468,0.005275564690147413
469,0.005271771248023742
470,0.005263875764936122
471,0.005262825151130599
472,0.005251747688004372
473,0.005250065756348898
474,0.005239134355088201
475,0.005221643625610137
476,0.005194070734291717
477,0.005172849202454345
478,0.005171092337227091
479,0.005162185207232928
480,0.005142159156279527
481,0.005132035430531196
482,0.005129886710745101
483,0.005122683735051272
484,0.005122586449729366
485,0.005117836572371332
486,0.005115683634169002
487,0.005099967923075926
488,0.005072013671178637
489,0.005069076576727648
490,0.005063749141811804
491,0.005048905321032616
492,0.0050470396381466776
493,0.0050431451242608834
494,0.005028529926586075
495,0.005026361858176324
496,0.005014498897544733
497,0.005006210690214639
498,0.005002216295643645
499,0.004997290941938676
500,0.004986018063775379
501,0.004977575678425315
502,0.00497157332427574
503,0.004960270725400941
504,0.004918703577096404
505,0.004914985486357506
506,0.004900726617956668
507,0.0048904035351607705
508,0.004887680167750562
509,0.004885947470360145
510,0.004875288654656233
511,0.0048742801289014485
512,0.004869900601557349
513,0.004857992265198817
514,0.004851886592653713
515,0.004842653359138523
516,0.004819537694938941
517,0.004811388703177935
518,0.004810903882956956
519,0.004805674379950304
520,0.004779630908275574
521,0.004768511206673613
522,0.004756075140701199
523,0.004751101333808726
524,0.004740728316207733
525,0.004740234642108269
526,0.004734980685266889
527,0.004733779114785906
528,0.004732472616863338
529,0.004728192473359104
530,0.004725527953072428
531,0.004722539726547981
532,0.004719577636865969
533,0.004715993851722527
534,0.0047088433648460205
535,0.004707604334984222
536,0.004704805034563065
537,0.004684066125427227
538,0.004681026349088894
539,0.00467176692260322
540,0.004671119021509749
541,0.004668856256707652
542,0.0046608480640692495
543,0.004657020651599243
544,0.004633657492873868
545,0.004626621480021698
546,0.004625030205745708
547,0.0046220001251010105
548,0.004614800696251199
549,0.00460833033379806
550,0.004601036392310358
551,0.00460052448106578
552,0.004593542049311232
553,0.004585621188119666
554,0.004582268542979008
555,0.004572992216854587
556,0.004572029073291769
557,0.004569332509439304
558,0.004568572478037923
559,0.0045677105156220095
560,0.0045637505564154746
561,0.00456031184715828
562,0.004556867867952442
563,0.0045467102082401845
564,0.004546334546723012
565,0.0045424633797515514
566,0.004540327306159814
567,0.004536262438572027
568,0.004530195815901694
569,0.004512196640036839
570,0.0045113891703234335
571,0.004510827884006965
572,0.004494096573505661
573,0.004478243944138719
574,0.004470911138529755
575,0.004462651065852797
576,0.004448557433992247
577,0.004445221005357211
578,0.004445165346637511
579,0.004441570011199826
580,0.004436883818732302
581,0.0044337086590845315
582,0.004429810762716043
583,0.00442690113145644
584,0.004426683806255049
585,0.004424055929305549
586,0.004421873262456916
587,0.004410983968500907
588,0.004387906844883638
589,0.004384484923711073
590,0.004357629886983615
591,0.004342480652196235
592,0.004339802041877488
593,0.004332501801008777
594,0.004322059328725383
595,0.004308815282773708
596,0.004295718041952593
597,0.004294187175806699
598,0.004291060815135024
599,0.004288595759835097
600,0.004281813475062947
601,0.00427677060546657
602,0.0042754482827786384
603,0.004266514609514194
604,0.0042659059744910586
605,0.004259787106448255
606,0.0042567841640750925
607,0.004248293415895248
608,0.004244405283652371
609,0.004243995299142595
610,0.004236758678332283
611,0.004234250599443986
612,0.004219790421511839
613,0.004214886282114788
614,0.004206797089247926
615,0.004202535853335795
616,0.0042023102839706
617,0.004187054748624887
618,0.004186120407643974
619,0.00418025966830562
620,0.0041798630269621545
621,0.004164621514499844
622,0.004162096215420644
623,0.0041614926006089716
624,0.004160579528590507
625,0.004157718680417715
626,0.004109882505657967
627,0.004100809298404738
628,0.004096439615388874
629,0.004096213872761679
630,0.004089893660324368
631,0.004084949558887181
632,0.004084757366187984
633,0.004080313606207595
634,0.004067207744738401
635,0.004065274163196218
636,0.004062192781214924
637,0.004054845663923111
638,0.004042150089317208
639,0.004027327428935983
640,0.004025887870400074
641,0.004017610122794446
642,0.004013153544765523
643,0.004006460167725849
644,0.00400488159680622
645,0.0039929545734120695
646,0.003976033557899276
647,0.0039745644222376544
648,0.003972617402846691
649,0.003958735192023214
650,0.003950753931067718
651,0.003949969445682446
652,0.0039497274520786906
653,0.003932944465138883
654,0.003924154461793179
655,0.003912130932219265
656,0.003911692778327945
657,0.003904605797470111
658,0.0039045000191345347
659,0.0039008000306858717
660,0.0038992087206695006
661,0.003893035357984568
662,0.0038928865647858296
663,0.003889484160134176
664,0.0038810708346721833
665,0.0038804979261454187
666,0.0038785352697024477
667,0.003874833685589093
668,0.003872317871797547
669,0.0038564060439578445
670,0.003856343146131062
671,0.0038468433712789576
672,0.0038436282871846493
673,0.0038413503161292
674,0.0038251405426575078
675,0.0038129618429215795
676,0.003811284969338086
677,0.0037914964998652856
678,0.0037846141613620287
679,0.0037808294604553525
680,0.003776889133532988
681,0.003762620648209916
682,0.0037572536483513517
683,0.0037520293351598504
684,0.003750620045782341
685,0.003749219017396652
686,0.0037460056487479145
687,0.003743236787832353
688,0.0037423949165323544
689,0.003737939820647895
690,0.003723430582002386
691,0.003721218642846534
692,0.0037092322894958876
693,0.0037062387556516694
694,0.0037036719798888757
695,0.003695225813442144
696,0.0036909123687237106
697,0.0036908676288339034
698,0.003689093093292912
699,0.0036858626796018572
700,0.0036855839875513633
701,0.0036735590313443926
702,0.00366186380975776
703,0.003660313736197009
704,0.0036595083050668846
705,0.0036446545029793337
706,0.0036423191030544996
707,0.0036177903949490197
708,0.003610033898115782
709,0.0036019710472621736
710,0.003599126364886364
711,0.003598640091888371
712,0.0035968742327337593
713,0.003585504955979895
714,0.0035814186484131767
715,0.003572173549113917
716,0.0035671231800949196
717,0.003566069266587865
718,0.003562915477109523
719,0.0035585785293423943
720,0.0035575381998972817
721,0.0035568870132914755
722,0.0035542151770286898
723,0.0035502789211767304
724,0.0035494770891508188
725,0.0035463209145318716
726,0.0035455471628606104
727,0.003538124309741095
728,0.0035374995991345275
729,0.003533651840323215
730,0.003533618750681043
731,0.003531352873073623
732,0.0035268058546701897
733,0.0035262659620241203
734,0.003521016497007797
735,0.003518896013950124
736,0.003514833952404075
737,0.0034954992570416566
738,0.0034943345369685373
739,0.0034829088014857114
740,0.003470867190939746
741,0.0034642625807824548
742,0.003458787132988743
743,0.0034545389643041158
744,0.0034541752057651045
745,0.0034497582248689007
746,0.0034484956017636656
747,0.0034477631721166095
748,0.0034405023156834154
749,0.003436866333307662
750,0.003436046286452921
751,0.003433086470993098
752,0.003429313831276712
753,0.0034256769537144606
754,0.0034240760143908994
755,0.0034185977067588036
756,0.003417606517604439
757,0.003415155007863269
758,0.0034083657490098897
759,0.003399285836726336
760,0.0033950886711786197
761,0.003394974259612474
762,0.0033881196177355465
763,0.0033836604297900184
764,0.003382959814469118
765,0.003380477853792209
766,0.0033775245405853463
767,0.003376551063120901
768,0.003374775280236938
769,0.003365451005535748
770,0.0033614451036724255
771,0.0033586281817185935
772,0.0033518328937437924
773,0.003347348035898099
774,0.0033434125560576245
775,0.0033412317669481457
776,0.0033371509194442327
777,0.003334479713783959
778,0.0033314425406481703
779,0.0033199111195425456
780,0.003319046353290902
781,0.0033187558176717602
782,0.003318309466961696
783,0.003314782640262536
784,0.0033142716561347678
785,0.003308989878043576
786,0.0033033095204518304
787,0.0033032555938244733
788,0.003293689645852003
789,0.00329201566867705
790,0.003285339326049008
791,0.00328211092358833
792,0.0032751309026159124
793,0.0032703757642368945
794,0.0032694661709207627
795,0.003262708556094836
796,0.003259861949361391
797,0.003255724533610772
798,0.003253610800027661
799,0.0032518722994153175
800,0.0032510569122610514
801,0.003249839289425131
802,0.003242799097989487
803,0.0032301938809410707
804,0.0032267076058082014
805,0.003223759148204004
806,0.0032202454118360757
807,0.003207717023705149
808,0.0032024643287729996
809,0.0031906685449672022
810,0.003181682456597516
811,0.003181516206357192
812,0.0031803192479782244
813,0.0031781326255593914
814,0.0031750833930001394
815,0.003173954734541637
816,0.0031710357631284155
817,0.0031704553416187446
818,0.003169105542951513
819,0.0031661529515022114
820,0.003165730272094404
821,0.0031655432729774595
822,0.003163885208377224
823,0.003161728889859806
824,0.003155245357765759
825,0.0031422336848231426
826,0.0031408985424837776
827,0.003137707730929788
828,0.003134376099222004
829,0.003130527297646031
830,0.0031247292193541617
831,0.003123187127510295
832,0.0031227127152599313
833,0.0031188725598925524
834,0.0031177708393841986
835,0.0031124170963050778
836,0.003110307496196069
837,0.0031092993421881383
838,0.0031063211760678157
839,0.0030936359931273546
840,0.0030913824850143192
841,0.0030890283960280296
842,0.00308423481380674
843,0.0030774590626239965
844,0.0030733909093416394
845,0.003061826780997997
846,0.0030580591214331102
847,0.0030578674843745246
848,0.0030261172623474494
849,0.003022840470582887
850,0.0030227363175666416
851,0.0030165933594638863
852,0.0030143099647741626
853,0.0030113490847213475
854,0.0030071334776923747
855,0.0030048134714097488
856,0.0029996041551533913
857,0.0029902737756932448
858,0.002989672134419969
859,0.00298625118393847
860,0.002972960155532304
861,0.002972254663317632
862,0.0029717172377779063
863,0.0029715838939353497
864,0.0029658100211715915
865,0.0029646175023108883
866,0.0029646116609233285
867,0.0029624661097862313
868,0.0029547966955967204
869,0.0029509665123528773
870,0.0029445807497939657
871,0.0029412077225139327
872,0.002940437909416163
873,0.002938172888559734
874,0.0029368120348928117
875,0.002933372787368482
876,0.002921265133539153
877,0.002915960103409882
878,0.0029142739312306475
879,0.002910395675613019
880,0.0029038101199066607
881,0.0029011848891240684
882,0.0028829103958708502
883,0.0028826164469459565
884,0.002877133498692409
885,0.0028701207373899723
886,0.002867844237222925
887,0.0028663789668987804
888,0.0028656825850439213
889,0.002863545472444295
890,0.002857113272749659
891,0.002853391467468268
892,0.002851823644615231
893,0.0028515681609938646
894,0.002849357529444305
895,0.0028425854512333626
896,0.002840128047381129
897,0.0028346484829575628
898,0.0028332401264493184
899,0.002832334282353122
900,0.0028254192415689593
901,0.0028228503044541854
902,0.002820210269614557
903,0.0028163354661728444
904,0.0028011124552582787
905,0.002795671325795631
906,0.0027920444989783777
907,0.002787915652247549
908,0.0027875648067222296
909,0.0027843124727668232
910,0.0027824498001835667
911,0.0027807229191965706
912,0.0027803729720534544
913,0.0027785253118032794
914,0.0027779945036690862
915,0.0027699750515910028
916,0.002757525297800014
917,0.0027492575712932356
918,0.0027463502100813462
919,0.0027445621035061592
920,0.0027401893452522054
921,0.0027350729563894757
922,0.002734298796092434
923,0.002732028307614883
924,0.002730489162044934
925,0.0027240606829259423
926,0.0027199938337182056
927,0.002714882256614488
928,0.0027140411515291876
929,0.0027058605829814414
930,0.0027053266097959287
931,0.002699407233613499
932,0.0026939386105508515
933,0.0026916930566165194
934,0.0026904521435702072
935,0.0026877616697722866
936,0.0026787403063080815
937,0.0026762175427258684
938,0.0026646935559630517
939,0.002646586548884316
940,0.0026445406044148115
941,0.0026418689384503087
942,0.002638212646755526
943,0.0026287028282379952
944,0.002627432642170307
945,0.002622040006993458
946,0.00262034208602932
947,0.002613634104255295
948,0.0026132078853298387
949,0.002610253479331318
950,0.0026094772502110205
951,0.0026071943903129393
952,0.002605954127818856
953,0.0025989390843832484
954,0.0025942632757894124
955,0.0025937811994962375
956,0.0025936550949908744
957,0.002590156728704899
958,0.0025893685225395124
959,0.0025892675126589254
960,0.002586963868446938
961,0.002586550145370633
962,0.0025857544031373018
963,0.0025842214913013007
964,0.0025820148048351223
965,0.0025782003864052013
966,0.0025769327663011867
967,0.0025767499350897965
968,0.0025751777323689846
969,0.002574047143156126
970,0.0025704849260792823
971,0.0025687000872465543
972,0.002568402107461557
973,0.0025674184105348107
974,0.002565100821466213
975,0.002563984886079697
976,0.002558943736814805
977,0.002550021969901211
978,0.0025353249093435963
979,0.0025336998971600667
980,0.0025306602151671095
981,0.0025272107614649608
982,0.002526905579452093
983,0.002525824626831335
984,0.0025187049184577366
985,0.002518571173839884
986,0.0025108838324944594
987,0.0025069454663282638
988,0.0025052718840999993
989,0.002498388886340067
990,0.0024966303648549563
991,0.0024903332262032596
992,0.0024846241206276315
993,0.0024800850487834802
994,0.002474333004034983
995,0.0024717069835225574
996,0.0024698441996513073
997,0.002469146665244496
998,0.002460924122658308
999,0.0024528179956379934
1000,0.002447541110461561
1001,0.0024445823061277966
1002,0.0024440886931614567
1003,0.0024395420489569104
1004,0.002438794014560808
1005,0.0024342287694112505
1006,0.002431524024988041
1007,0.002431122588528755
1008,0.00242411672113516
1009,0.0024233681250518274
1010,0.0024212926697644425
1011,0.0024193824004511933
1012,0.0024166813041774774
1013,0.002413590871183598
1014,0.002410769537020722
1015,0.002407005348311183
1016,0.0024042233130020176
1017,0.0024000814246302724
1018,0.002399708371935139
1019,0.0023939202873370516
1020,0.0023932800483573353
1021,0.0023898071911226952
1022,0.002389209438958129
1023,0.002384094086588299
1024,0.0023822820607167453
1025,0.0023811526461378065
1026,0.002370201771591609
1027,0.0023681476676053886
1028,0.002366704472255114
1029,0.0023613417029115943
1030,0.002361087556690524
1031,0.0023597005955504403
1032,0.0023542739624060707
1033,0.0023464515629048623
1034,0.0023452215908044325
1035,0.0023414563486891717
1036,0.002340383991959875
1037,0.0023357446234939946
1038,0.0023336131993570144
1039,0.0023287196222805725
1040,0.0023276436143370295
1041,0.002322803448578999
1042,0.0023141883114482847
1043,0.002311196359132129
1044,0.0023002587141495523
1045,0.002299752609184277
1046,0.002293494708124179
1047,0.0022847710873826815
1048,0.0022823461805229657
1049,0.0022765647607644692
1050,0.002275620522602668
1051,0.002272586102698325
1052,0.002267585074226232
1053,0.0022668372438687445
1054,0.002264879650704286
1055,0.002264453092634419
1056,0.002261252839806207
1057,0.002260781978631156
1058,0.0022593543649990565
1059,0.002256628865642015
1060,0.0022549732563384058
1061,0.002249755419523954
1062,0.0022491488304835537
1063,0.002248607949542528
1064,0.002244214276711477
1065,0.0022417160818251924
1066,0.0022413388553734763
1067,0.002237829548807994
1068,0.002235973842028273
1069,0.002235755811565269
1070,0.0022350320267418736
1071,0.0022295117872698157
1072,0.0022270845441408334
1073,0.002226057993987694
1074,0.0022244659699224185
1075,0.0022200709229264325
1076,0.002217367654674042
1077,0.002217312264152893
1078,0.002216331772648861
1079,0.00221554474106886
1080,0.0022052471208001733
1081,0.0022044669496619714
1082,0.002197120332416772
1083,0.002192375016373536
1084,0.0021896196406615506
1085,0.002188857265894538
1086,0.002185113535565249
1087,0.0021805504498601264
1088,0.002178476791258622
1089,0.0021729579351015085
1090,0.002170264535283956
1091,0.0021695965490228504
1092,0.0021662629401310723
1093,0.002163997901977252
1094,0.002163448410828922
1095,0.0021538043765182632
1096,0.002152752810729592
1097,0.002147233490118723
1098,0.0021471537487542662
1099,0.002141475378620608
1100,0.0021399375660577625
1101,0.002135636876871308
1102,0.002131170261952465
1103,0.0021255357670311574
1104,0.0021245372833055935
1105,0.002124344589907982
1106,0.002123382784902014
1107,0.002123034786519455
1108,0.002121405758562628
1109,0.002119515871048299
1110,0.0021169605337463255
1111,0.0021131153085137046
1112,0.0021112408845348554
1113,0.0021100744904252685
1114,0.002104851623427424
1115,0.002104374404434359
1116,0.0020984917029544096
1117,0.0020979787841521468
1118,0.002094841446181332
1119,0.0020942783942993265
1120,0.002085867280352406
1121,0.0020857016612038566
1122,0.002084176342050246
1123,0.0020826683396034072
1124,0.0020800916282664953
1125,0.002079886245813665
1126,0.0020691367170468525
1127,0.0020675102098320227
1128,0.0020667269813174206
1129,0.0020655567579841525
1130,0.002064204612120008
1131,0.0020637723692739666
1132,0.0020610549348391615
1133,0.0020581246753082817
1134,0.0020574526010410763
1135,0.002056037458958105
1136,0.0020515970803984458
1137,0.0020511235829595003
1138,0.002046706709901514
1139,0.00204235175238518
1140,0.002042184081664098
1141,0.002041493570100798
1142,0.002036955804003523
1143,0.0020345584648884174
1144,0.0020282072979838084
1145,0.0020268062639739372
1146,0.002026691129471379
1147,0.0020208469713506117
1148,0.0020206081529778766
1149,0.002018563642126264
1150,0.002017414554750894
1151,0.002016512716907972
1152,0.0020131329981589677
1153,0.0020113646848730917
1154,0.0020108146512454544
1155,0.0019888141008883716
1156,0.0019864663502871752
1157,0.0019808494705631004
1158,0.0019800665639384996
1159,0.0019738268563210797
1160,0.0019677917034053556
1161,0.001965577777778719
1162,0.001962635821072795
1163,0.001937373492585223
1164,0.0019367872920157693
1165,0.0019356849293735794
1166,0.001933014488913665
1167,0.001932660663187333
1168,0.001932547924473224
1169,0.0019319551875975538
1170,0.0019297153057448613
1171,0.001927419907085973
1172,0.0019266802353919107
1173,0.0019248490394489111
1174,0.001917083951359479
1175,0.0019168640881245238
1176,0.001911511769295444
1177,0.0019093797379995477
1178,0.0019093609095447957
1179,0.0019064657933268883
1180,0.0019040082170766583
1181,0.0018957575164775273
1182,0.001894027752054931
1183,0.0018904232160553136
1184,0.0018873592674913953
1185,0.0018836097296984534
1186,0.001881285119548301
1187,0.0018810079760155475
1188,0.001877900226789419
1189,0.0018697447903266527
1190,0.0018693659225316199
1191,0.0018668119207511308
1192,0.001865123270294425
1193,0.0018649843545274836
1194,0.0018581965182898302
1195,0.001853995607146958
1196,0.0018535478589468536
1197,0.0018429585514247169
1198,0.0018422994901533957
1199,0.001837600743229328
1200,0.0018324347399370385
1201,0.001826720671906996
1202,0.0018216966184626529
1203,0.0018215786552105882
1204,0.0018145800347204744
1205,0.0018117625874510702
1206,0.0018102336505652933
1207,0.0018054910372978135
1208,0.0018017115219622893
1209,0.001800202507850625
1210,0.0017986082466919001
1211,0.0017961156125691595
1212,0.0017944354924309112
1213,0.0017937802200188968
1214,0.0017926362406913338
1215,0.0017888087794665395
1216,0.0017881980178144272
