Nodo,Grado
132,0.009415934433769592
133,0.00938925162319095
134,0.009323772330621824
135,0.009319182254085076
136,0.009162651934305521
137,0.009131145714144584
138,0.009129085197325098
139,0.009116401654625218
140,0.008979119614976173
141,0.008966365719202209
142,0.008929659461182852
143,0.00892685853346169
144,0.008885875672104368
145,0.008874601348613278
146,0.008840146706346344
147,0.00877455727169912
148,0.008753322169642018
149,0.00872724899990001
150,0.00869809589068116
151,0.00863830312886283
152,0.00862424699706053
153,0.008580969208657424
154,0.008471051017112681
155,0.008465723342060038
156,0.008382564236718501
157,0.008362826975932852
158,0.008325541271961015
159,0.00829589460321372
160,0.008280588807004179
161,0.008257340305969366
162,0.008242515321472584
163,0.008219613727699538
164,0.008188281030169548
165,0.00818778751861979
166,0.008069947920063882
167,0.008056398744893983
168,0.008028769093362682
169,0.007999694164595905
170,0.007940417319908827
171,0.007930974544173902
172,0.007867012989317437
173,0.007833354567216316
174,0.007727324204962843
175,0.007669354758902798
176,0.007624026215442607
177,0.007584329988991991
178,0.007583552543367285
179,0.0075710235643679045
180,0.007549627356060601
181,0.007541795782589097
182,0.0075353011588859
183,0.0075245607754173835
184,0.007523911838003385
185,0.0075182079722191245
186,0.007500115273777768
187,0.007451308695886734
188,0.007418577420282447
189,0.007374243227537427
190,0.007341515833320832
191,0.007318608110503656
192,0.007316794768906106
193,0.007274534175271594
194,0.007235532698887737
195,0.007224265266576469
196,0.007156255114895626
197,0.007153044275713384
198,0.0071435165745979854
199,0.007135102691131242
200,0.007129517176305824
201,0.007107093756687713
202,0.007103337678960805
203,0.0070818705665202574
204,0.007019583313290579
205,0.007015644880924294
206,0.0070048552890580595
207,0.006986437031417131
208,0.006979726221334047
209,0.006913898423532126
210,0.006892962248889855
211,0.006882941569054914
212,0.006814355836311647
213,0.00679893413861282
214,0.00679432251375862
215,0.006787015001278313
216,0.00677950900940252
217,0.00677351841143042
218,0.006755777798763557
219,0.006735453966383098
220,0.006712885018162648
221,0.006700493427806859
222,0.006678083724497971
223,0.006665361030962705
224,0.006655365402285023
225,0.006645960600233346
226,0.006641038291046154
227,0.006583462784853942
228,0.006558974412033412
229,0.0065520998071229315
230,0.006538026467659576
231,0.006535384119395734
232,0.006529701784672344
233,0.006492242938486097
234,0.006470579320659589
235,0.006446175510914308
236,0.0064317055326129245
237,0.006408994736349008
238,0.006367804166680089
239,0.006362023946205017
240,0.006342979756994183
241,0.006308602365060569
242,0.0063045524541181265
243,0.006244191176980488
244,0.006243254440840548
245,0.006197677608778206
246,0.00617213371332183
247,0.006168211369141687
248,0.006163898925923945
249,0.006160207572816923
250,0.0061581400907148144
251,0.00615435311536147
252,0.006150536983078607
253,0.0061443644619485075
254,0.006106182179523371
255,0.0060901795712863145
256,0.00607825508971031
257,0.006077281016237412
258,0.0060740190268418585
259,0.006029403996124414
260,0.0059836968273305835
261,0.005955413351975075
262,0.005946476431945501
263,0.005938040176534467
264,0.005933404935213712
265,0.00593089480215438
266,0.005888950459775756
267,0.0058734086236350265
268,0.005857441438037628
269,0.005841930763121939
270,0.005829184344047759
271,0.005803895382197891
272,0.005785026747765922
273,0.0057701760493947644
274,0.005768136475935196
275,0.00576447758643916
276,0.0057544269162688915
277,0.005747463555724614
278,0.005743210297672753
279,0.00572063605170923
280,0.00570530411444966
281,0.005684990046385527
282,0.005684067939161049
283,0.005680772701310063
284,0.005679109498483077
285,0.005676587478548851
286,0.005656749059074413
287,0.005599300780808554
288,0.005584285593307046
289,0.005577415009335706
290,0.005529578519168857
291,0.005527808189137196
292,0.005517081700864513
293,0.005497745948333251
294,0.00549511988982994
295,0.005482440310245783
296,0.005478639790333658
297,0.0054717696306482945
298,0.005469592936858822
299,0.005459658002459597
300,0.005458179758254167
301,0.005391427586571313
302,0.005376491152430491
303,0.005364478995643118
304,0.005347297720022014
305,0.00533863469424268
306,0.005337266672029661
307,0.005334673474282308
308,0.005303463990265403
309,0.005279042719347185
310,0.005272484053521709
311,0.005238076928324447
312,0.005237857901294773
313,0.00522173140351996
314,0.005199444475963427
315,0.005187915551114728
316,0.005172227530363859
317,0.005169968993772704
318,0.005145615047189796
319,0.0051283764440555905
320,0.005122145979897549
321,0.0050914284470029835
322,0.005079590738507598
323,0.005062234954944227
324,0.005047109218621317
325,0.005036483106356518
326,0.004997274082445482
327,0.004984914381313392
328,0.004972931474415136
329,0.004972880791612635
330,0.0049650014069040444
331,0.004937261957637151
332,0.004922590227478017
333,0.004891401536500225
334,0.004871637472653989
335,0.0048551668760361995
336,0.004837560292214318
337,0.004826025544677193
338,0.004795563189995134
339,0.004759047559267637
340,0.004747242862956726
341,0.004744565241007186
342,0.004729629622078741
343,0.0047154208268062325
344,0.004702038996675897
345,0.004694427730242881
346,0.004683489921101468
347,0.004669732274886526
348,0.004657331208822822
349,0.004635537241955625
350,0.004635396774130662
351,0.00461657458558673
352,0.00459957785927928
353,0.004581642976655986
354,0.004575651962768124
355,0.0045742111754488324
356,0.004572075198223249
357,0.004563395136570935
358,0.004550864564753494
359,0.00452333715917047
360,0.004515330193827274
361,0.00450794799301605
362,0.004501172896135193
363,0.004497539778904415
364,0.004495835578381809
365,0.004495236144080807
366,0.004487498543109564
367,0.004464937336422314
368,0.004459755553249794
369,0.0044518737632915474
370,0.004446544098922758
371,0.004436144047733183
372,0.004431033978465259
373,0.004418066904394179
374,0.004404399911055888
375,0.00439625390297336
376,0.00437779395410019
377,0.004365016800277021
378,0.004352517520062179
379,0.004338523033174938
380,0.004337446928375831
381,0.004278953677833984
382,0.004276683914190789
383,0.004265289749459717
384,0.0042546639060097955
385,0.0042383262336020714
386,0.004238268273873381
387,0.004198013901905766
388,0.004197880871994783
389,0.004190475142751951
390,0.004164170463963182
391,0.004153253151913577
392,0.00414182317902288
393,0.0041412893566918785
394,0.004140233900446046
395,0.004133580807519215
396,0.004130884657670061
397,0.004126917469329183
398,0.0041175801421993044
399,0.0040985128144554765
400,0.004097154535651154
401,0.004092710107357892
402,0.004089418229814149
403,0.004088290546233614
404,0.004086145751281905
405,0.00408578576428159
406,0.004064039011780593
407,0.004051777703535582
408,0.004050895615642274
409,0.004047981159331618
410,0.004039104612739904
411,0.004035990489226573
412,0.004024867072428893
413,0.004024597875696744
414,0.004017682826932321
415,0.00400681265602278
416,0.00400645333962179
417,0.004004593151460414
418,0.004000668833167246
419,0.00398653871285272
420,0.00395954197160843
421,0.003948814191733736
422,0.00394047747965959
423,0.003935480866422441
424,0.0039271708691948565
425,0.003917205035177703
426,0.0039087546123704135
427,0.0038790078273885785
428,0.0038675923957574663
429,0.0038617649092902565
430,0.003859390251995808
431,0.003847412535805442
432,0.003826483911686188
433,0.003809651659414086
434,0.0038083674538009994
435,0.003807432884658303
436,0.00378325692203295
437,0.003752730702678372
438,0.003747504265008582
439,0.0037397580971149794
440,0.003716755049718482
441,0.0037146192412151175
442,0.003690606978075004
443,0.0036903892446002967
444,0.0036724126932280365
445,0.0036638013474081777
446,0.0036607169944808783
447,0.0036424799978918517
448,0.0036421646971611515
449,0.0036402334369989796
450,0.003635499344881672
451,0.003621643947487219
452,0.0036130471181082995
453,0.003600307008453499
454,0.003599226255794962
455,0.0035848777595525075
456,0.003580536123304987
457,0.003575534120538124
458,0.0035755241450496178
459,0.0035562437269934244
460,0.0035553519086693785
461,0.003535909966529611
462,0.003517645692284333
463,0.003517251225650236
464,0.0035054950157333764
465,0.0034874341478545907
466,0.003483993745917351
467,0.00348371137473027
468,0.0034723786064412452
469,0.0034710170905673287
470,0.003467120305439078
471,0.003466695490614651
472,0.0034631573452472723
473,0.003453878224595003
474,0.003438496904008412
475,0.003437210576023127
476,0.0034370621372216453
477,0.0034370247438033886
478,0.0034248911397257394
479,0.0034125950428777114
480,0.0034009963023230116
481,0.003399523576922312
482,0.0033821364864223603
483,0.003378764798000178
484,0.003377697304179417
485,0.0033695878023410858
486,0.0033669606012529485
487,0.003350165167595904
488,0.0033489934518312163
489,0.0033467383145440355
490,0.0033429647495719526
491,0.003325934981050415
492,0.003324056854473724
493,0.003312436899225799
494,0.0033111875440244784
495,0.0032894242726227083
496,0.0032838558707476454
497,0.0032834643444905917
498,0.0032780759531779733
499,0.0032751569820956635
500,0.0032740471527817204
501,0.0032673701583714365
502,0.003264059100865284
503,0.0032618664522388327
504,0.0032475911436828046
505,0.0032426306658332803
506,0.0032360618451665124
507,0.0032271270869220583
508,0.0032238686101554452
509,0.0032186537200826547
510,0.003215425983443707
511,0.003213379144769449
512,0.003212910453802077
513,0.003208991512671729
514,0.0031981810623379465
515,0.00319270003644131
516,0.003174912142038988
517,0.003169094247063194
518,0.003166039853489985
519,0.00315562980091834
520,0.003149210923215266
521,0.0031382019017514905
522,0.003136574556129805
523,0.003134185963386281
524,0.003133855298350745
525,0.003133339327055665
526,0.0031270330013079177
527,0.003119582655715053
528,0.0031177476383729722
529,0.003117519976608007
530,0.003117424087779594
531,0.003114552320651579
532,0.0031132138440272787
533,0.0031094766360230766
534,0.003108854235974499
535,0.0030837743160736517
536,0.0030818421153570516
537,0.0030650798384117706
538,0.0030520442974043926
539,0.0030512103713739827
540,0.0030365785529999287
541,0.003027867024172355
542,0.0030014565281359954
543,0.003001319601535462
544,0.002993997240819125
545,0.002987652452614145
546,0.0029830808042345747
547,0.0029718689809848076
548,0.002968869586118172
549,0.0029686680754022823
550,0.0029435863624441565
551,0.002937213519652243
552,0.0029363564600152045
553,0.0029336215494265598
554,0.0029258886241652167
555,0.0029108199509638023
556,0.002909028807450543
557,0.00290817842691625
558,0.00289864572319081
559,0.0028949118155833812
560,0.002890578555299176
561,0.0028883401569036655
562,0.002886571154303496
563,0.002875329354406396
564,0.0028631926994772544
565,0.002857330532178732
566,0.0028562192520570537
567,0.0028395668727769613
568,0.002837746413968576
569,0.0028364485406899165
570,0.002834722272322472
571,0.002830244059789796
572,0.002827561795720046
573,0.0028212049736138565
574,0.0028168553125702844
575,0.0028136138325630684
576,0.0028114953667732266
577,0.002804619938229477
578,0.002799208459693019
579,0.0027921689149926036
580,0.0027715790452464647
581,0.0027710683079487024
582,0.00275972373132305
583,0.0027548511868771414
584,0.002751504224513793
585,0.0027510014372439154
586,0.0027500714872469474
587,0.002742632187644385
588,0.0027398497385835085
589,0.002735014044742519
590,0.002731704113765892
591,0.002714818841775287
592,0.0027039845323241253
593,0.002697262808015248
594,0.002693103735561016
595,0.002691895397707882
596,0.0026845426133914967
597,0.0026688464228742216
598,0.002667082218783064
599,0.0026567986154393615
600,0.0026547583909134805
601,0.002638890454648395
602,0.002637089311696534
603,0.0026363482389654834
604,0.0026312151623020313
605,0.002619548046219976
606,0.0026177556065773936
607,0.0025959084041054844
608,0.002594999787925749
609,0.0025892453464064205
610,0.00258821448020633
611,0.002575060797329152
612,0.0025717475677509627
613,0.0025682148842747325
614,0.002566127087808332
615,0.0025644658411122924
616,0.002564464797069126
617,0.0025636852124014562
618,0.002561211078834821
619,0.0025583461700444776
620,0.0025579253295559415
621,0.002556802647081914
622,0.002555261751799747
623,0.0025520698215698604
624,0.002547683398836766
625,0.002544930969384613
626,0.002534578546197472
627,0.002529847637266502
628,0.0025162127950660493
629,0.002511795470068833
630,0.0025074912050181797
631,0.0025053831206318395
632,0.0025006219996518476
633,0.002494175587890514
634,0.0024937938200361304
635,0.0024905749048068416
636,0.0024895722676374333
637,0.002483866223895558
638,0.0024800725171902544
639,0.0024763057541122677
640,0.002474087431423919
641,0.002472947919606661
642,0.002470617427661997
643,0.002468888799339652
644,0.002468191614297131
645,0.0024663447188705036
646,0.002463322885543225
647,0.002461880239513541
648,0.0024598397433933166
649,0.0024543568678210216
650,0.002453928145559674
651,0.0024518409478713967
652,0.002433747401847251
653,0.0024303982824846262
654,0.002415577587020363
655,0.0024134490880299377
656,0.002412202270731913
657,0.002401465402529828
658,0.002394509056446982
659,0.0023905746557259513
660,0.0023890033742323823
661,0.0023774989718274016
662,0.0023704188246785585
663,0.0023694496340770335
664,0.0023684726334258425
665,0.0023672160526868468
666,0.002364855175385294
667,0.0023596870713690826
668,0.0023484668056560627
669,0.0023436401879737613
670,0.002340376787481428
671,0.002337832336227944
672,0.0023365233436380833
673,0.0023346706126291575
674,0.0023324853396839164
675,0.0023175317699973205
676,0.0023099853415283634
677,0.002309757336331277
678,0.002309251379271455
679,0.0023092099687412387
680,0.002299881028569677
681,0.0022982390524874993
682,0.0022896268069678067
683,0.002285034303461976
684,0.0022772328595943962
685,0.002274977521068138
686,0.002264002664643187
687,0.002258699363010881
688,0.0022538065226761234
689,0.0022517513028108387
690,0.0022503998522408423
691,0.0022494505012503547
692,0.0022253503825160506
693,0.0022221733119017263
694,0.0022143584608084565
695,0.0022106419540387904
696,0.002209891738123911
697,0.0022030494146748443
698,0.0022009470785129106
699,0.0021927915616554855
700,0.002191869694970584
701,0.00219010391322613
702,0.0021896732646534555
703,0.0021884014794358113
704,0.002186623709770822
705,0.0021860099679223894
706,0.0021826856861884274
707,0.0021794980160468763
708,0.0021770016722303313
709,0.0021763873777494677
710,0.002176069972593211
711,0.002171366166208062
712,0.0021662725230547947
713,0.0021619899429793157
714,0.002154958544097641
715,0.0021520971052920532
716,0.0021480052320983056
717,0.002143799113523459
718,0.002126598338290756
719,0.0021236410997486567
720,0.002120687963749097
721,0.0021206015836421122
722,0.002115963853403686
723,0.0021155910510733222
724,0.0021151743853625384
725,0.002107947960870679
726,0.0021018036513539206
727,0.0021011382293411145
728,0.0021007583405672765
729,0.00209787854361058
730,0.0020943468173917315
731,0.0020922975131493597
732,0.002084711137682947
733,0.002077669550849529
734,0.0020732116854199406
735,0.0020725496397672265
736,0.0020687798832263334
737,0.0020668874221219245
738,0.0020642041599119995
739,0.0020638842447895573
740,0.0020615431519842224
741,0.002056495176874388
742,0.0020521049503836406
743,0.0020482593490680533
744,0.0020390192178038726
745,0.0020364203180025485
746,0.002033246186604867
747,0.0020295041351326907
748,0.002026805395816048
749,0.0020245162081163966
750,0.002008682661734734
751,0.002006349097417464
752,0.002001374790670568
753,0.001999368170281022
754,0.0019877303345672594
755,0.001986004506727974
756,0.0019698111073608473
757,0.001965022626061128
758,0.0019607999358219738
759,0.001958056380716895
760,0.0019553380281055765
761,0.0019532013534549935
762,0.0019508337725675502
763,0.001950378122117298
764,0.0019485274653786532
765,0.0019387119039259715
766,0.0019373085966758986
767,0.0019368613871504803
768,0.0019366154274488249
769,0.0019255945428560404
770,0.0019213687204984251
771,0.001917663193288225
772,0.0019144990705355245
773,0.0019099623640694736
774,0.0019017678283328216
775,0.0018990387428718038
776,0.0018936835644124354
777,0.0018871259266432631
778,0.0018869622692887957
779,0.001873378638870319
780,0.0018652118972262018
781,0.0018565395687180045
782,0.0018551904489806943
783,0.0018532878404848088
784,0.0018505815050330616
785,0.0018503438332354704
786,0.001850113636975167
787,0.0018489171272647448
788,0.0018414863952449982
789,0.001840775466774745
790,0.001837344628559768
791,0.001836906349965168
792,0.0018353923567009742
793,0.0018341429539433696
794,0.0018316268483731704
795,0.0018289980558289147
796,0.0018214354471090865
797,0.001819599729103926
798,0.0018182760490758527
799,0.0018139014426459745
800,0.0018107212110810018
801,0.001808162809842645
802,0.0018081163695244742
803,0.0018073124590710348
804,0.0018060193181381825
805,0.001799402924936162
806,0.0017976412536862979
807,0.0017960136260837293
808,0.001795145285880959
809,0.001792142977178508
810,0.0017889812638510671
811,0.0017850923435834003
812,0.0017684444301880816
813,0.0017641389623385658
814,0.0017635555092597396
815,0.0017628791260666636
816,0.0017540139696214409
817,0.0017528693518424623
818,0.0017517139137720702
819,0.001747614979644954
820,0.0017422132514131625
821,0.0017401571083233837
822,0.0017360509350882614
823,0.00173558070853924
824,0.0017299776065858898
825,0.0017293675290834549
826,0.0017278392151438705
827,0.0017271663427171442
828,0.0017201276245469134
829,0.0017141340443011788
830,0.001709153009457817
831,0.0017091006644795953
832,0.001708346344358164
833,0.0017042124466413934
834,0.0016961116802466875
835,0.0016882143413397145
836,0.001675663466824561
837,0.0016751622276576957
838,0.0016708853269178576
839,0.0016702339584366756
840,0.0016620282169107633
841,0.0016612852867426567
842,0.0016608664667760533
843,0.0016578791722957932
844,0.0016556323079665398
845,0.001651820152469388
846,0.0016474324937669573
847,0.0016461161449486859
848,0.001643855112990556
849,0.001641229091764846
850,0.0016400370030121433
851,0.0016335001158941122
852,0.0016284376613817258
853,0.001628030188175425
854,0.0016260771611932522
855,0.0016254869372951198
856,0.0016208746925256837
857,0.001619802976067415
858,0.0016184076310977106
859,0.0016179183457472658
860,0.0016169487292595063
861,0.0016167523839397677
862,0.0016156725895363317
863,0.0016133768903851613
864,0.0016118538406810477
865,0.0016108422572260067
866,0.001607743913316417
867,0.0016073037774142242
868,0.0016051449891294426
869,0.0016017921484979183
870,0.0015967953039963503
871,0.0015965192232758163
872,0.001593869871755898
873,0.0015913478500476732
874,0.0015891136599769375
875,0.0015869616025572355
876,0.0015837715620005829
877,0.0015817829296720543
878,0.0015802216380161273
879,0.0015757720197398485
880,0.0015715152102541976
881,0.0015707008099691477
882,0.0015689257660479615
883,0.0015666628113459413
884,0.001566206834566229
885,0.0015648338659617746
886,0.0015626565285239975
887,0.001561117730356797
888,0.0015588582585096336
889,0.0015554051884449686
890,0.001553962175612864
891,0.0015536065917824279
892,0.001551683941322348
893,0.0015471599366781385
894,0.00154570839686776
895,0.0015430376492583432
896,0.0015420117440955745
897,0.0015398325214310083
898,0.0015384767588909197
899,0.0015356138244732582
900,0.0015351085669092017
901,0.0015327248430287855
902,0.0015272439230277803
903,0.0015257905626795349
904,0.0015252111548747652
905,0.00152220029150155
906,0.0015186010347010232
907,0.0015185060030980105
908,0.0015156030887555057
909,0.00151449347412148
910,0.0015140135614906888
911,0.001511517409007774
912,0.001511087242585254
913,0.0015082256614972463
914,0.0015040446121011332
915,0.001503533227223603
916,0.0015014530676447926
917,0.001498370200479428
918,0.001488585114294847
919,0.0014872894686892087
920,0.001484069560944492
921,0.0014803484783327129
922,0.0014786632578292307
923,0.00147670979969239
924,0.0014714330978381083
925,0.0014706430200414676
926,0.001468477662579608
927,0.0014673138410631465
928,0.0014672503611772717
929,0.001452869477184274
930,0.001450836085337032
931,0.00144903282515359
932,0.0014445833909163697
933,0.001439186442955106
934,0.001437389274237069
935,0.0014358515793546694
936,0.0014345755329221825
937,0.0014334981799800563
938,0.0014322382993984892
939,0.0014313641841191885
940,0.001428373420569962
941,0.0014241279444645696
942,0.0014238992017281977
943,0.0014238363310874135
944,0.0014181796020693632
945,0.0014162818278258347
946,0.0014159983014093629
947,0.0014153179721852443
948,0.0014140087477027123
949,0.0014111994424869545
950,0.001408771961617295
951,0.0014082582924303839
952,0.0014069748928512847
953,0.0014062397023823293
954,0.001403857123629333
955,0.0014025593422388564
956,0.0013984318250023949
957,0.0013968495891204305
958,0.0013943786685116665
959,0.0013932006005698567
960,0.0013851532771693733
961,0.0013848929348421433
962,0.001383972035270626
963,0.001379251636202261
964,0.0013786499441873217
965,0.0013773575265416634
966,0.0013771721681560662
967,0.0013731926911860644
968,0.0013640607935291454
969,0.0013634511217272358
970,0.001363295759182491
971,0.0013627393116863837
972,0.001362600774711633
973,0.0013619361474179626
974,0.0013609433947601288
975,0.0013595493704719524
976,0.0013577154879085747
977,0.0013570054375451938
978,0.001356821565109387
979,0.0013507472834194414
980,0.001349804900093787
981,0.0013493596876698096
982,0.0013480746279362203
983,0.0013460811854953208
984,0.0013456639849144783
985,0.001342200338644792
986,0.001340897405225164
987,0.001336297204355773
988,0.0013357839185557292
989,0.0013340616547073826
990,0.0013331148050050368
991,0.0013321622273315867
992,0.001330254988584645
993,0.0013285032740137338
994,0.0013281436558026873
995,0.0013275065663282612
996,0.0013248008901014371
997,0.0013208452218985498
998,0.0013205250809408902
999,0.0013158288636225626
1000,0.001314358693074111
1001,0.0013113527087719125
1002,0.0013100367186893867
1003,0.0013083566051692993
1004,0.0013055585148114312
1005,0.0013046368858004637
1006,0.0013040295700899836
1007,0.0013031281732666141
1008,0.0013007314399250667
1009,0.001297273690501115
1010,0.0012938892606419242
1011,0.001292939572852478
1012,0.001292615846209463
1013,0.0012889609611292702
1014,0.0012879175888344174
1015,0.0012868706872728862
1016,0.001285159538590283
1017,0.0012819068097896158
1018,0.001279073846817403
1019,0.0012779618327872823
1020,0.0012776712501050595
1021,0.0012738439313574657
1022,0.0012726865599645466
1023,0.0012719717504356659
1024,0.0012705396328516574
1025,0.001269869951810687
1026,0.0012693853461569831
1027,0.0012676332452410423
1028,0.0012669406870312898
1029,0.0012569603991545168
1030,0.0012553185959606956
1031,0.0012540915547063656
1032,0.0012519325131096657
1033,0.0012506415387331289
1034,0.0012494078255268102
1035,0.0012466123143423183
1036,0.0012444135853776957
1037,0.0012435535573058992
1038,0.0012431048007878957
1039,0.0012423321834502182
1040,0.0012421433790881402
1041,0.001240267238966465
1042,0.0012402578395752889
1043,0.0012381210172532791
1044,0.0012378216544888024
1045,0.0012377315023029177
1046,0.0012371723362277047
1047,0.0012335040086691946
1048,0.0012322894702532974
1049,0.0012292070644654566
1050,0.00122820830665794
1051,0.0012274005746408805
1052,0.0012244271925116704
1053,0.0012235687533479667
1054,0.0012222044460208639
1055,0.001221445483268415
1056,0.0012213429860021415
1057,0.0012203392549556865
1058,0.0012201378054027198
1059,0.001218490677842272
1060,0.00121794045747137
1061,0.001217854468507609
1062,0.0012167141118933288
1063,0.001216352442452961
1064,0.0012147484685767758
1065,0.0012133191029842032
1066,0.001212970607467738
1067,0.001212844408076101
1068,0.0012122545797272257
1069,0.00121053414914882
1070,0.0012104983767043636
1071,0.0012102994010602898
1072,0.0012100990552844242
1073,0.0011998009736389151
1074,0.0011972217648937573
1075,0.0011962979267106137
1076,0.0011935434808415717
1077,0.0011911513400988253
1078,0.0011903018992878405
1079,0.0011899399241806774
1080,0.0011872777984742464
1081,0.0011827297297437513
1082,0.0011707908112042452
1083,0.0011705646041516137
1084,0.0011693347597665916
1085,0.001168103793381203
1086,0.0011664053493746695
1087,0.0011648088857479737
1088,0.00116376075902656
1089,0.0011630043913551018
1090,0.0011602858814570385
1091,0.001158340259645502
1092,0.0011555336667619944
1093,0.0011550366770687799
1094,0.0011546141932662424
1095,0.0011503579624326209
1096,0.0011489268142401636
1097,0.0011482551600392932
1098,0.001147639069489011
1099,0.0011457154601479814
1100,0.0011443719884747247
1101,0.0011435307953756215
1102,0.0011423651105112018
1103,0.0011406776605770706
1104,0.001140185491218251
1105,0.001140090640959068
1106,0.0011370565386085785
1107,0.0011363250529965148
1108,0.0011357060487277974
1109,0.0011345251249521434
1110,0.0011326181037293835
1111,0.0011309075615934506
1112,0.0011292554971778978
1113,0.0011227662788588417
1114,0.0011205599108637296
1115,0.001120215492618802
1116,0.0011172845374445841
1117,0.0011165035715275935
1118,0.0011163631120056261
1119,0.001110832076151907
1120,0.0011106096496523831
1121,0.001105369846973249
1122,0.0011022003173996925
1123,0.0011016871889592873
1124,0.0010991349890854232
1125,0.001096940681293024
1126,0.0010962848230311622
1127,0.0010947229150774455
1128,0.0010930585802275841
1129,0.0010927941727590948
1130,0.0010914444742046593
1131,0.0010867748272669515
1132,0.0010848453455063812
1133,0.0010844119801704532
1134,0.0010839865913869178
1135,0.001083624604870564
1136,0.0010796143887919845
1137,0.001079142901243538
1138,0.0010725063139814905
1139,0.001072221175696161
1140,0.0010695507838669152
1141,0.0010694851841337347
1142,0.0010670221653501098
1143,0.0010653042312079608
1144,0.0010649725887378518
1145,0.0010622330214122965
1146,0.0010596268750211835
1147,0.0010582508511859559
1148,0.0010564569389924202
1149,0.0010526432650812968
1150,0.001050795024910427
1151,0.0010505436816854608
1152,0.0010473827337621115
1153,0.0010469288412641926
1154,0.0010421171887594611
1155,0.0010419822659271715
1156,0.0010400353089744356
1157,0.0010391723757785176
1158,0.0010347494658553853
1159,0.001034407913342637
1160,0.0010339777622636434
1161,0.0010318501402427288
1162,0.001031790563037647
1163,0.0010313705582077795
1164,0.0010302644151361597
1165,0.001029873412808755
1166,0.001027695873671638
1167,0.0010271861245168923
1168,0.0010259765328748355
1169,0.0010242769020826395
1170,0.0010239666575540694
1171,0.001023409759262881
1172,0.0010220820313319816
1173,0.0010218847227968782
1174,0.0010206559771810868
1175,0.0010189292278266254
1176,0.001018143880706112
1177,0.0010175264018546723
1178,0.0010162295608892183
1179,0.0010156990325099285
1180,0.0010145313303146675
1181,0.001014250902852991
1182,0.0010082859027328102
1183,0.0010072787662713904
1184,0.001003720107488055
1185,0.0010007621957474316
1186,0.0009954648052424115
1187,0.0009950375065326045
1188,0.0009928839760621909
1189,0.0009916456448403066
1190,0.0009911641789799239
1191,0.0009890188990833537
1192,0.0009876083513967817
1193,0.0009855242979576416
1194,0.0009850759593338873
1195,0.0009825342374880641
1196,0.0009822374046274563
1197,0.0009775028643619684
1198,0.0009767163106052937
1199,0.0009756990445611465
1200,0.0009751489316124992
1201,0.0009733731869964987
