Nodo,Grado
397,0.001950205673484802
398,0.0019437202205230266
399,0.0019436404028021618
400,0.0019332209080300726
401,0.001923160829977211
402,0.0019131113324911088
403,0.0019092339859451558
404,0.0019074726444587775
405,0.0018960480654191159
406,0.0018934699667620238
407,0.0018925867932566409
408,0.001890166783967386
409,0.0018855085303532567
410,0.001884863824791801
411,0.0018839467209830264
412,0.0018732946765600792
413,0.0018684432782705397
414,0.0018583221819393305
415,0.0018554187683804196
416,0.0018507051035600885
417,0.0018418644021551689
418,0.0018341832406930144
419,0.001832002720540417
420,0.0018276499606857508
421,0.00182275049980635
422,0.0018192435801705842
423,0.0018146488066704066
424,0.0018137009925652406
425,0.0017955705679465117
426,0.0017929739971099192
427,0.0017844715015350135
428,0.0017826625804416337
429,0.0017822529071199005
430,0.001780280589656293
431,0.0017784273185120656
432,0.0017783676642361948
433,0.0017733560474505472
434,0.0017732891115346749
435,0.0017557484877451512
436,0.0017549408616905084
437,0.0017517457024489012
438,0.001740364133599518
439,0.001739235837634186
440,0.0017316562635762954
441,0.001723717965641182
442,0.0017104277054936523
443,0.0017086008536527308
444,0.001705588506695975
445,0.0017032574562626554
446,0.0017010196220572532
447,0.0017009561537711612
448,0.0016998120719504415
449,0.0016978376874087178
450,0.0016953843527572527
451,0.0016910542980948112
452,0.0016894226989669287
453,0.0016885888722322313
454,0.001687624727941592
455,0.0016853604258566988
456,0.0016837702062733808
457,0.001683109097378932
458,0.0016830067021515994
459,0.0016775691441141417
460,0.0016770526617435556
461,0.0016728006977805708
462,0.0016687456153860062
463,0.0016599239602296534
464,0.001649786476251109
465,0.0016430782854365835
466,0.0016401046925982711
467,0.0016306193323656444
468,0.0016278266326210356
469,0.0016226061372258702
470,0.0016204671838405352
471,0.0016147654757269819
472,0.0016142138439467035
473,0.001604427011588912
474,0.001600525788010194
475,0.0015965819988264691
476,0.001594083785535479
477,0.0015931372528202438
478,0.00158439941469112
479,0.0015775474534166186
480,0.001568402920209819
481,0.0015589270432557587
482,0.0015507008062375107
483,0.0015492830374976565
484,0.0015456330092025385
485,0.0015386815339391013
486,0.0015331154617270236
487,0.0015314036536408994
488,0.0015289452860953686
489,0.0015267998942593301
490,0.00152299511535027
491,0.0015205873720647353
492,0.0015097789993513606
493,0.0015076804445395223
494,0.0015002827541585647
495,0.0014968869998250106
496,0.0014964148457786823
497,0.001490127966192796
498,0.0014799958714075208
499,0.0014764041179249334
500,0.001476005567437257
501,0.0014654432978774788
502,0.0014586518463125145
503,0.0014544047752347224
504,0.0014479915422651623
505,0.0014473814037234726
506,0.00144675443618824
507,0.0014400751789339233
508,0.001427227011073794
509,0.0014219437924571983
510,0.0014212261032359916
511,0.0014189427828449892
512,0.0014184780748068707
513,0.0014124847400406504
514,0.0014095639990269243
515,0.0014037135625412404
516,0.0013996689317549442
517,0.0013995036879870647
518,0.001389869058453078
519,0.0013884461996454388
520,0.0013875566747956864
521,0.0013768556605479746
522,0.0013754610696189206
523,0.0013743323412125944
524,0.0013703798021815871
525,0.0013559799388685632
526,0.001355154278779167
527,0.0013548645967313316
528,0.0013437360371678195
529,0.0013427887431606718
530,0.0013404462440987086
531,0.0013354444188075725
532,0.0013349183612798065
533,0.0013311657865010067
534,0.0013289010244360154
535,0.001328090529623052
536,0.0013264361706928312
537,0.0013171196084169113
538,0.0013166521659379654
539,0.0013122981943031787
540,0.0013088827175076528
541,0.0013059871138166605
542,0.0013025797678085332
543,0.0013017695649339116
544,0.0013010594759895943
545,0.0012986180407552482
546,0.0012951883363506013
547,0.0012947882628702968
548,0.001292168025038155
549,0.0012878746586219298
550,0.0012855062328601828
551,0.0012847360803582002
552,0.0012795985496760363
553,0.0012704268128465755
554,0.0012679963741041812
555,0.001265761238047923
556,0.001265445911041793
557,0.0012640420613454922
558,0.0012640144948446064
559,0.0012613742813265942
560,0.0012580993863415635
561,0.0012521645402245815
562,0.0012477684827796043
563,0.0012471904368376308
564,0.0012469370484057888
565,0.0012468775306009698
566,0.0012395669100062434
567,0.0012319859192841147
568,0.0012232503300421492
569,0.001222010278913424
570,0.0012219855290645529
571,0.0012162526931930814
572,0.00120660674350736
573,0.0012061891744519191
574,0.0012057899371929097
575,0.0012027990437192646
576,0.0011970146568765748
577,0.001195565952383038
578,0.0011906949754985465
579,0.0011892286199294425
580,0.0011883656307761549
581,0.0011870868986161678
582,0.00118416611882608
583,0.001183524492941944
584,0.0011829611797791715
585,0.0011824059570603607
586,0.001181817558008532
587,0.0011814253636689034
588,0.0011755864879514327
589,0.0011703522307003244
590,0.0011658272619669086
591,0.0011645986696919373
592,0.0011631225999375065
593,0.0011604990819182048
594,0.0011557853696699285
595,0.001153867034145532
596,0.0011528028530966418
597,0.00115221953407772
598,0.0011518705843693068
599,0.0011505904496811707
600,0.0011490659937139793
601,0.0011482779884766105
602,0.0011432241553882662
603,0.0011410603708761945
604,0.0011398951677465423
605,0.0011377178976541523
606,0.0011369559123048784
607,0.001136336683373932
608,0.001136197311666266
609,0.0011360880577185725
610,0.0011327463084833875
611,0.0011323575627804547
612,0.0011296980155313635
613,0.0011296853729044
614,0.0011295225947624888
615,0.001116625238077715
616,0.0011126174009701924
617,0.0011119646450845231
618,0.0011108284307471093
619,0.0011091711903536883
620,0.0011057431036087947
621,0.0011055504314862298
622,0.0011012146095264062
623,0.0010995814966029691
624,0.0010993933044431187
625,0.0010986246603267263
626,0.0010962743983177722
627,0.0010941246331376052
628,0.0010924519222364807
629,0.00109129376914249
630,0.0010890919080261022
631,0.001087775623151206
632,0.0010823832559702215
633,0.0010788803342292506
634,0.001066473346213688
635,0.0010644771172474514
636,0.0010616133440528965
637,0.001060188273869295
638,0.0010559797705042774
639,0.0010546901320193473
640,0.0010543345080765258
641,0.0010500170732557722
642,0.0010482091719261433
643,0.0010463779847541448
644,0.0010453291272250016
645,0.0010448040030934548
646,0.0010443863398971423
647,0.0010410289222204407
648,0.00103883934530708
649,0.001030372260852676
650,0.0010278896763309653
651,0.0010261994309221812
652,0.0010250132441208138
653,0.001024851089294747
654,0.001020539775205307
655,0.0010178004021843751
656,0.0010154750436940031
657,0.0010150000572633148
658,0.0010144396207059586
659,0.001012791682338325
660,0.0010109030709173584
661,0.0010094451666474815
662,0.00100837207737508
663,0.001005462295824043
664,0.0010052008776050925
665,0.0010021508002750934
666,0.0009986882795689172
667,0.0009968776780048263
668,0.0009923221069173518
669,0.0009906597699915998
670,0.0009885840447176474
671,0.0009874761709557616
672,0.0009856038389659762
673,0.0009851896016220807
674,0.0009849586045452374
675,0.0009807280020363465
676,0.0009780853523843288
677,0.000977543721339713
678,0.0009703772837340278
679,0.0009703503546687601
680,0.0009672361303782654
681,0.0009629730386841507
682,0.0009610041307868222
683,0.000959126951062598
684,0.000957491730973157
685,0.0009572502938568231
686,0.0009558598992151164
687,0.0009546421644235976
688,0.0009519136203705046
689,0.0009496308833193514
690,0.0009493448500243016
691,0.0009484551318546765
692,0.000945162178432104
693,0.0009428951938746269
694,0.0009415131474701608
695,0.0009401611372184982
696,0.0009381301927481702
697,0.0009378637935947709
698,0.0009375257175163
699,0.0009352516514352339
700,0.00093516538590723
701,0.0009349364780486967
702,0.000934401425561162
703,0.0009315312051716008
704,0.0009288559346150605
705,0.000928531072191715
706,0.0009281312160328981
707,0.000924915103439765
708,0.0009237539965039455
709,0.0009202927343246181
710,0.0009188203009794189
711,0.0009137856161290029
712,0.0009083333010043844
713,0.0009080731892632991
714,0.0009063799051266155
715,0.000904754241667757
716,0.0009020001326531716
717,0.0008992143760918419
718,0.0008980747304909487
719,0.0008950407884985687
720,0.0008898197776087388
721,0.0008882006200311521
722,0.0008869152220534005
723,0.0008849592861487084
724,0.0008848150554943421
725,0.0008805646939237412
726,0.0008805135811185837
727,0.0008797566724238337
728,0.0008793420193586597
729,0.0008792724370618473
730,0.0008792513787233268
731,0.0008721146610149352
732,0.0008707931859959825
733,0.0008696371800435851
734,0.000869569675464798
735,0.0008695426497831321
736,0.0008665692718524264
737,0.0008642012746388798
738,0.0008622536608008179
739,0.0008621740985487751
740,0.0008545900075034095
741,0.0008543705292676823
742,0.000851473447641933
743,0.0008451213987287966
744,0.0008442918560014422
745,0.0008434263262076411
746,0.0008419664516327315
747,0.0008389145142536075
748,0.0008330767928510696
749,0.0008319397592932241
750,0.0008263179948678219
751,0.0008263081566218597
752,0.0008250963455868127
753,0.0008241404467009722
754,0.0008204992934563284
755,0.0008175446990070943
756,0.0008173228416720018
757,0.0008172963589583583
758,0.0008163122689113513
759,0.0008158183689584643
760,0.0008150854674603436
761,0.0008033893683342888
762,0.0008028521287731114
763,0.0008021758772204791
764,0.0008021374841152157
765,0.0007991861366257882
766,0.0007987921226610866
767,0.0007965891338443252
768,0.0007956754699605267
769,0.0007896697455519209
770,0.0007863733317284421
771,0.0007863417580317248
772,0.0007855463633389588
773,0.000785163094560174
774,0.0007846285005988209
775,0.0007807767728112522
776,0.0007802717002035629
777,0.000775599721384813
778,0.0007725824499693419
779,0.0007712612889763825
780,0.0007706750529650111
781,0.0007694283860184249
782,0.0007680947247562973
783,0.0007657576162139197
784,0.0007654057729750824
785,0.0007646540928975872
786,0.0007632468503794333
787,0.0007602319189265882
788,0.000759679211715251
789,0.0007591506353111712
790,0.0007584749153729821
791,0.0007532971284558935
792,0.0007516113150837767
793,0.0007512083341825985
794,0.0007488457444657318
795,0.0007484730001486202
796,0.0007473365290464548
797,0.0007456497602244665
798,0.0007407630159365587
799,0.0007394011325254962
800,0.0007393582759615422
801,0.0007346528486417367
802,0.0007320343509299135
803,0.0007311256352961171
804,0.0007310153474183976
805,0.0007262314442938354
806,0.0007226870896187101
807,0.0007225892049814748
808,0.0007223456184866038
809,0.0007205421887080024
810,0.0007201707378072905
811,0.0007196939862340465
812,0.0007188129475384172
813,0.0007164808270038003
814,0.000715858495568725
815,0.0007129233088945658
816,0.0007085788502846858
817,0.0007042764019732642
818,0.0007042225429677307
819,0.000704015404877832
820,0.0007038385114992949
821,0.0007035989291560852
822,0.0007024620274945101
823,0.0007020689980732659
824,0.000700352425842234
825,0.0006981453269716601
826,0.0006979597135258558
827,0.0006962616096879442
828,0.0006958954098273502
829,0.0006957084996387127
830,0.0006949891483390739
831,0.0006910047881759373
832,0.0006905286789377538
833,0.0006889062920499725
834,0.0006880405945356637
835,0.0006861117776446521
836,0.00068600453028915
837,0.0006826334469619866
838,0.0006803364269332594
839,0.000680033685371726
840,0.0006778823402753142
841,0.0006715945260402542
842,0.0006707499011233272
843,0.0006706066707485915
844,0.0006685064618018992
845,0.000668093316816156
846,0.0006650054298452699
847,0.0006637441323317416
848,0.000663209386630942
849,0.0006608185127800347
850,0.0006606550996842244
851,0.0006599694586222442
852,0.0006590735262381358
853,0.0006590501122430724
854,0.0006583771398886201
855,0.0006574792363593349
856,0.00065541636972277
857,0.0006554127788091734
858,0.0006532946783198776
859,0.0006520372934334038
860,0.0006515113089546267
861,0.0006514678919888116
862,0.0006513645471414105
863,0.0006512390829378085
864,0.0006509004246140698
865,0.0006506838056269478
866,0.0006504317292339895
867,0.0006497998518451214
868,0.0006492567304763429
869,0.0006485871122872804
870,0.0006478067357534187
871,0.0006473671359502598
872,0.000647239373628182
873,0.0006469356365824918
874,0.000646483373138413
875,0.0006458391590876692
876,0.0006456571049695905
877,0.0006454845096488842
878,0.0006450826253214831
879,0.0006448553492069832
880,0.0006447946149789306
881,0.000643746763812595
882,0.0006431943713876478
883,0.0006418206753236803
884,0.0006415841553343056
885,0.0006409900459404184
886,0.0006398393882642958
887,0.0006386177428001577
888,0.0006379799535008368
889,0.0006372600946861281
890,0.0006372114472507749
891,0.0006364319585178739
892,0.0006360421615870451
893,0.0006341745524920091
894,0.0006328397040617582
895,0.0006308405863386537
896,0.0006306440127525595
897,0.0006305925036832683
898,0.0006302868050971027
899,0.0006293383512815878
900,0.0006288308642514188
901,0.0006271528302900363
902,0.0006269413597832548
903,0.0006259741919492335
904,0.0006259553417135053
905,0.0006238506110787354
906,0.0006212258583779255
907,0.0006200614308213598
908,0.0006197353885032965
909,0.0006195155764405745
910,0.000618075599235646
911,0.0006172188045606711
912,0.0006159993601055778
913,0.0006154435815983005
914,0.0006150621263027093
915,0.0006119626980072367
916,0.0006116797082715053
917,0.0006101832170535697
918,0.0006051653158149173
919,0.0006049178132682618
920,0.0006045275694251403
921,0.0006042993076468257
922,0.0006030495524087819
923,0.0006016938392690835
924,0.000601290326825459
925,0.0005994038877247945
926,0.0005987867268753923
927,0.0005968691880486605
928,0.0005951810143061479
929,0.000593804249661854
930,0.0005937658037016105
931,0.0005935131583732825
932,0.0005919219741658996
933,0.0005905208780912868
934,0.0005867756595161135
935,0.0005859218766880962
936,0.0005845452262511839
937,0.0005843469309894664
938,0.0005810818564395776
939,0.0005810300666507334
940,0.0005808366215613795
941,0.0005784499554620958
942,0.0005775090825825995
943,0.0005773908921798739
944,0.0005763569962090617
945,0.000576225454443314
946,0.000575231298528497
947,0.0005745772876771938
948,0.0005729407975537768
949,0.0005710313890377531
950,0.0005705160963410656
951,0.000570261993512423
952,0.000569562724326469
953,0.0005695124381063598
954,0.0005690487808689705
955,0.0005678246820182931
956,0.0005666943608049373
957,0.0005599390475121425
958,0.0005597589137997336
959,0.0005585169824525469
960,0.0005579676962710633
961,0.0005572034595788866
962,0.0005570417527822776
963,0.0005565750388065
964,0.0005564785140360891
965,0.0005552816891421102
966,0.0005552127224480888
967,0.000553662220834718
968,0.0005536207144890496
969,0.0005527172763642907
970,0.0005522556937009775
971,0.0005518667358305044
972,0.0005514530935970042
973,0.0005494907789095064
974,0.0005485944379603326
975,0.0005479323419682113
976,0.0005468195588328774
977,0.0005451345072326279
978,0.0005447770604753738
979,0.0005445185617644654
980,0.000544476145480711
981,0.0005419754633514345
982,0.0005414304708685732
983,0.0005407625188755193
984,0.0005397488946485854
985,0.0005396975919380985
986,0.0005387534937514408
987,0.0005373866930164434
988,0.0005365834102055345
989,0.0005361006597142597
990,0.0005354668546999179
991,0.0005348805217695384
992,0.000534767068821029
993,0.000534475558034224
994,0.0005336765662189543
995,0.0005328657059796182
996,0.0005325292479579786
997,0.0005316232932190345
998,0.0005312653039415572
999,0.0005311155725044386
1000,0.000530366248858982
1001,0.0005302775236226407
1002,0.0005299055718893848
1003,0.0005296802554674766
1004,0.0005286419281842214
1005,0.0005284035017961717
1006,0.000528129800698793
1007,0.0005272890548726663
1008,0.0005264321738496588
1009,0.0005248514674313357
1010,0.0005246506834435057
1011,0.0005239194955327651
1012,0.0005230996755671059
1013,0.0005230522713958797
1014,0.0005219038232492265
1015,0.0005212226104385288
1016,0.0005203602180061682
1017,0.0005200269110155407
1018,0.0005178831167747843
1019,0.0005178146384253378
1020,0.0005177188406599035
1021,0.0005172676835409969
1022,0.0005172112465769182
1023,0.0005167470034559942
1024,0.0005165086149886425
1025,0.0005111852061596996
1026,0.0005107330937252166
1027,0.0005106849656268836
1028,0.0005100946827886837
1029,0.0005098274710012045
1030,0.0005081274700708759
1031,0.0005078738027987759
1032,0.000507853411899412
1033,0.0005075664179141697
1034,0.0005072966864136617
1035,0.0005072316213338024
1036,0.0005058693595186008
1037,0.0005041892810692207
1038,0.0005025508997420546
1039,0.0005017849240163117
1040,0.0005012417769229383
1041,0.0005004284137381201
1042,0.0004994328047411015
1043,0.0004979834270377095
1044,0.0004974267153483611
1045,0.0004967008119432075
1046,0.0004963133751915528
1047,0.0004959346754255801
1048,0.0004958011909182403
1049,0.0004946156675241433
1050,0.0004942181067650416
1051,0.000493982413161468
1052,0.0004915163396070018
1053,0.0004910007382660042
1054,0.0004909611690599266
1055,0.0004905878135486528
1056,0.0004904520668783833
1057,0.0004900680257372897
1058,0.0004900399386906582
1059,0.0004893355133196238
1060,0.0004891177862020474
1061,0.0004883573095865844
1062,0.00048771883408681876
1063,0.00048711087053087283
1064,0.0004865573034939284
1065,0.00048599645030470795
1066,0.00048547506747334014
1067,0.0004850774453348689
1068,0.00048278353096598757
1069,0.00048255578689348263
1070,0.0004819908676540037
1071,0.0004815059710166335
1072,0.0004801590669209498
1073,0.0004794780764244967
1074,0.0004792341127327523
1075,0.00047921691384098035
1076,0.00047921682618371305
1077,0.0004790599195564194
1078,0.00047902696831808003
1079,0.00047817572656265933
1080,0.00047788375427054513
1081,0.0004773196640217692
1082,0.00047629803100356457
1083,0.0004762184222315636
1084,0.0004754833191256947
1085,0.00047533145229945517
1086,0.00047517320694048597
1087,0.0004746739457821211
1088,0.00047418677267311156
1089,0.0004734210775003769
1090,0.00047324758883951354
1091,0.0004725180623083279
1092,0.0004716266137167291
1093,0.00047152080119882
1094,0.00047146422716684273
1095,0.000470867921713972
1096,0.0004705320318177022
1097,0.0004698535799976389
1098,0.00046980361775597097
1099,0.0004697629390303517
1100,0.0004693396284062983
1101,0.00046918565935632876
1102,0.00046908917569795906
1103,0.00046851461609949727
1104,0.0004682007447829512
1105,0.00046614607220245795
1106,0.0004659817007470713
1107,0.0004654921360629046
1108,0.00046403247266403803
1109,0.00046333943781096094
1110,0.00046229672535945583
1111,0.0004611784490945962
1112,0.0004610896309412624
1113,0.0004607594027960579
1114,0.000460465405206442
1115,0.0004603524686461874
1116,0.0004598499017344881
1117,0.0004593094406333525
1118,0.0004580134350796063
1119,0.00045796100570530076
1120,0.00045651721021154823
1121,0.0004558605572544606
1122,0.00045575107595706053
1123,0.00045464153915715646
1124,0.00045441539175936736
1125,0.00045428060603511266
1126,0.0004520957009464832
1127,0.0004519236581639338
1128,0.00045172211976505675
1129,0.00045161103127587223
1130,0.0004515509592634819
1131,0.00045089678661696135
1132,0.00045073472726283204
1133,0.00045050584660420376
1134,0.00045028556972528065
1135,0.000449964554498822
1136,0.0004497427829000204
1137,0.00044914541817513354
1138,0.00044865694935646374
1139,0.0004474305707863179
1140,0.0004470999552294056
1141,0.0004470322876759401
1142,0.0004467821253415993
1143,0.00044561135294642296
1144,0.00044559751497901044
1145,0.0004452136927510108
1146,0.000445036512058895
1147,0.0004440277996553699
1148,0.0004431390526108707
1149,0.0004415236291467112
1150,0.0004411660539989982
1151,0.00044096745231695555
1152,0.00044024868978735914
1153,0.0004401237788837465
1154,0.00043883005229145895
1155,0.00043859199219161
1156,0.00043855412328413964
1157,0.00043774851076632123
1158,0.0004375412928510368
1159,0.0004368121922188177
1160,0.00043558074719298194
1161,0.00043480710040321233
1162,0.000434543173998314
1163,0.00043369309735804396
1164,0.00043358517937582014
1165,0.00043353475419592003
1166,0.0004334399467861936
1167,0.00043324438613811416
1168,0.00043293358423155065
1169,0.0004326389982172558
1170,0.0004323057946415826
1171,0.00043224654165171177
1172,0.00043204857845441336
1173,0.0004319302519542716
1174,0.0004317955577452433
1175,0.0004302384570607042
1176,0.00042872127662229426
1177,0.0004282336070011127
1178,0.00042763390259401056
1179,0.0004276050549235347
