Nodo,Grado
1,0.08128243880454754
2,0.07969058373859277
3,0.052108916779762836
4,0.04362020152716405
5,0.041379224376981535
6,0.039694228912061945
7,0.0375547937184934
8,0.0364296074866428
9,0.034867590060913015
10,0.03433520471064876
11,0.032637541959878884
12,0.0305715542555195
13,0.029664339848467537
14,0.029490049488044047
15,0.02933204723579768
16,0.028075409604215274
17,0.02792040378014177
18,0.026995359028812213
19,0.0266016259950668
20,0.025766088816812242
21,0.02555263974426082
22,0.025424457001522245
23,0.024961368698116312
24,0.024936055615381234
25,0.023361139956293155
26,0.02321453870394682
27,0.021596970135426875
28,0.02150716655506332
29,0.020867241178924356
30,0.02044637208063436
31,0.019327955285533268
32,0.018858361487903694
33,0.018534266521090297
34,0.017929169592216382
35,0.017312094236762218
36,0.01716677334717936
37,0.017051211562635626
38,0.01696794509034998
39,0.015554626027089635
40,0.014809632015527999
41,0.014204486191853239
42,0.013791214942636524
43,0.013617330755197742
44,0.013232996486256973
45,0.012877625814431913
46,0.012770862119583018
47,0.012654745842489806
48,0.012416723492984753
49,0.01240691800989392
50,0.011806444783043959
51,0.011614624178116593
52,0.011572474522085643
53,0.0113087066733152
54,0.011102921989343734
55,0.010848937266728326
56,0.010624943268043778
57,0.0104288432874698
58,0.010384658456687899
59,0.010332230198555357
60,0.010245685757641763
61,0.010192567438716686
62,0.010157241362398694
63,0.010078980060093291
64,0.010049061951204365
65,0.009978185750822401
66,0.009825114567130203
67,0.009767266313745838
68,0.009736655936156066
69,0.009638052000331254
70,0.009614990931580332
71,0.00936176027076542
72,0.009270219355520564
73,0.009208893577980428
74,0.009021701313546956
75,0.008935449444673126
76,0.00888810921369134
77,0.008880085891383973
78,0.008856893209828015
79,0.008723159387863064
80,0.008642822184579646
81,0.008485325357744105
82,0.00840885140795282
83,0.008331933412860287
84,0.008328793444932737
85,0.008106240645785896
86,0.008042628953444177
87,0.008013783614654756
88,0.007951034341667815
89,0.007950742738392198
90,0.007935828242314005
91,0.007923242211461635
92,0.0077879036808630505
93,0.007764870371273289
94,0.007645445151193836
95,0.007636378038828877
96,0.007634133554708531
97,0.007631004032834473
98,0.007530809585215693
99,0.007376638100283224
100,0.0073203709567013315
101,0.007249681289521679
102,0.007133128510958049
103,0.007059841600027389
104,0.007036328505613993
105,0.006964150988571432
106,0.0069564151088816065
107,0.006847898021490721
108,0.006720574100320403
109,0.006688043586441832
110,0.0066618438694728945
111,0.006597821155848375
112,0.006553943278065969
113,0.00653784748910424
114,0.006479205345413208
115,0.006460195098212995
116,0.006408853202234626
117,0.006330650373485316
118,0.0062834222322535474
119,0.006177408437788122
120,0.006093912779037643
121,0.006064138381571786
122,0.006054229290229186
123,0.006033861466323277
124,0.006028421862161342
125,0.005926185042240411
126,0.005904648523535936
127,0.00583048931390733
128,0.0057749773757250255
129,0.005726756223196303
130,0.005725462780666922
131,0.005702069933868826
132,0.0056683373352473775
133,0.005584116639194241
134,0.005521165774933085
135,0.00550885440489754
136,0.00550484532578393
137,0.005501502252265001
138,0.005480203814396569
139,0.005455551967375233
140,0.005447343767078062
141,0.005338204666868995
142,0.005314339311554324
143,0.005312519084794853
144,0.005283401412140338
145,0.005248356668077452
146,0.0051998335214146615
147,0.005192130796308555
148,0.005190693756204476
149,0.005110358912016909
150,0.00508176325596976
151,0.005079665334586801
152,0.005033055877150871
153,0.0049991925933204045
154,0.004990332845405916
155,0.004970968644274999
156,0.004956911430659205
157,0.004925001435734711
158,0.004924350719324913
159,0.0049070302878692785
160,0.004894863982925538
161,0.004862992313721572
162,0.004836817097033726
163,0.004836523893846973
164,0.004801687067888554
165,0.00479229032140647
166,0.004785302896598203
167,0.0047766893983944535
168,0.004689838363766413
169,0.004683529806223917
170,0.004676530210714715
171,0.0046325477947853555
172,0.004627552084255966
173,0.0046023858186225305
174,0.004596692366043122
175,0.004565006173997947
176,0.004489572949340215
177,0.004478518022544254
178,0.004471133832027584
179,0.004470982160883031
180,0.004468390690250774
181,0.004460129866365402
182,0.00444977567896209
183,0.004407855281094992
184,0.004397403220804201
185,0.004379485663067719
186,0.004359812525983581
187,0.0043589414437879654
188,0.004312863629713547
189,0.004304503204978416
190,0.004300420866538796
191,0.004193924624238726
192,0.004192629035500036
193,0.004155252106587942
194,0.00414057186535441
195,0.004128309961927088
196,0.004120562498555297
197,0.004102791350334923
198,0.004091557575078733
199,0.004073843168457025
200,0.004072377146767169
201,0.004046842192613759
202,0.004015459312198345
203,0.004002009755808197
204,0.003998416844494351
205,0.003997393275265296
206,0.003937330443495133
207,0.003933141413785739
208,0.003908113301265799
209,0.0039029650054092325
210,0.003880134762290835
211,0.003870641045920866
212,0.003850557379008149
213,0.003833471386773848
214,0.003804199943457936
215,0.003780636829947018
216,0.0037570431516503206
217,0.00374990977001421
