Nodo,Grado
1,0.031071858907047487
2,0.02383577440472759
3,0.023573967743562796
4,0.023256846499652935
5,0.022748051303706572
6,0.022174313024563016
7,0.021961225428576633
8,0.02066834347367367
9,0.02052400028179262
10,0.019252843490274747
11,0.01847248241093703
12,0.01838576512271833
13,0.01826263857735603
14,0.01818323473581651
15,0.017696375912866293
16,0.017296436180543495
17,0.01727860484375834
18,0.017256836211610307
19,0.0165056966315287
20,0.01608015441280493
21,0.0160517596195189
22,0.01568695893243545
23,0.01532856886242205
24,0.014930010700169928
25,0.014856078282661197
26,0.014778330576877333
27,0.014691503827233375
28,0.014600155119127118
29,0.014564578871394316
30,0.014398472294114638
31,0.014342991134837908
32,0.014303747646100505
33,0.013320684015830201
34,0.013252783064118584
35,0.012921664234125184
36,0.012798176984723141
37,0.012757887900283598
38,0.012663396778603729
39,0.0126092329162127
40,0.012581761510967007
41,0.012384474336033926
42,0.012301052863372559
43,0.012283549613957487
44,0.012171944470672985
45,0.012075532709911872
46,0.011965613774785104
47,0.011901453135771291
48,0.011787250696195292
49,0.011774419767568685
50,0.011773825925157353
51,0.011690468160675763
52,0.011493808993021194
53,0.011073354240753293
54,0.011058239235201616
55,0.010993194696851592
56,0.0108091554140052
57,0.010756864535903172
58,0.01072648741751004
59,0.0107094271945327
60,0.0106940581050727
61,0.010659879463553614
62,0.010530710900790026
63,0.01045118033342168
64,0.010401520206563993
65,0.010344216431041485
66,0.010223171890702617
67,0.010147414870974678
68,0.010107010886452132
69,0.010094442680725065
70,0.010091230684517774
71,0.01006142499581666
72,0.01002010699442243
73,0.010013517048464562
74,0.009984092965098463
75,0.009982031602643875
76,0.009960339940720984
77,0.009900588136555461
78,0.009861445982079301
79,0.009816344555532286
80,0.009701112971071613
81,0.009590959583400003
82,0.009569162095472957
83,0.009486894468763394
84,0.009441070552123924
85,0.009366893032342592
86,0.009364620365787061
87,0.009285724263169665
88,0.009203918519998338
89,0.009156929627478416
90,0.009122322909913211
91,0.00911396482524436
92,0.009056141819240096
93,0.009027302006750854
94,0.00894202679040529
95,0.008911289293888118
96,0.008898820890808278
97,0.008884154737568168
98,0.008844839644939869
99,0.008788164095540634
100,0.0086825994536696
101,0.00866552264554247
102,0.008594818258385876
103,0.008528117528044719
104,0.008490356656426433
105,0.008470346088414862
106,0.008463646595570072
107,0.008430901024303524
108,0.008399922188908534
109,0.0083560385473931
110,0.008321639118182666
111,0.00827282445125851
112,0.00826899681133664
113,0.008228238504499042
114,0.008199165306459255
115,0.008198062232846777
116,0.008155966841846083
117,0.008087191049443302
118,0.008045449739163716
119,0.00800757419695296
120,0.007964276818691834
121,0.007958850687101756
122,0.007939500955856585
123,0.007863309033715286
124,0.007848121358977066
125,0.007808381429225461
126,0.007797475246696724
127,0.007793274306195945
128,0.007672040513099064
129,0.007589534770260283
130,0.007582582792740003
131,0.007566711899548173
132,0.007553354807764689
133,0.007523733504625493
134,0.007510473538920649
135,0.007490266463026835
136,0.00747665817464627
137,0.007423718431909846
138,0.007327243973309119
139,0.007288945074893763
140,0.007255901525215344
141,0.007249945365412957
142,0.007243412886737731
143,0.0071485891696604475
144,0.007140139114981655
145,0.007081658109136504
146,0.007080393543445897
147,0.007001942410689636
148,0.0069848995840222534
149,0.006970852265164456
150,0.006949131384641757
151,0.00689461488131616
152,0.006878605462003358
153,0.00682513890571359
154,0.0067900525020573
155,0.0067894091048327325
156,0.006766898074627652
157,0.006747785096543592
158,0.006740257523871915
159,0.00671051414050222
160,0.006690554978015439
161,0.006651088793314581
162,0.006625719456754546
163,0.006600180848083382
164,0.006593493303729442
165,0.00658065327082518
166,0.006536590923772266
167,0.006535632188402536
168,0.006529660271988307
169,0.006501124153933506
170,0.006482760434782272
171,0.0064509776594074844
172,0.006446051292518378
173,0.006293692790571208
174,0.0062844310980005
175,0.00628361412295718
176,0.006272881968932883
177,0.0062713202272310226
178,0.0062364920918650665
179,0.006207688706577139
180,0.0061881247656298865
181,0.006184246853256342
182,0.006112528206278331
183,0.006090568993218184
184,0.0060711932141654466
185,0.006070077779033701
186,0.006058795729821113
187,0.006058583339985411
188,0.006034485864910347
189,0.006034127250018062
190,0.005984818804494393
191,0.005979185991874655
192,0.005953908547074484
193,0.005953156476758928
194,0.005935157511440423
195,0.005909075223247824
196,0.005902934896631769
197,0.005894007111297488
198,0.005877241134806227
199,0.005841455106054153
200,0.005836609956759489
201,0.005812896233528272
202,0.005801922596936844
203,0.005752150462054693
204,0.0057144814253837235
205,0.005712632519683938
206,0.005692182361394849
207,0.005680779567635299
208,0.0056474464093004195
209,0.005645481379997429
210,0.005630960975343102
211,0.005565506002970096
212,0.005560401153553393
213,0.005503173768418344
214,0.005488494709238131
215,0.005483054131922242
216,0.005477107891487641
217,0.005449623357352269
218,0.005428359567715478
219,0.005416325743688016
220,0.005396496513074179
221,0.005367132666754156
222,0.005350589517285964
223,0.005336360194708897
224,0.00531878390511847
225,0.005316273642076607
226,0.005303887268340532
227,0.005302337545436628
228,0.005293415560688689
229,0.005286165222707243
230,0.005265815221369264
231,0.005251054784612924
232,0.005249438383851879
233,0.005248059999826626
234,0.005239097879915071
235,0.005206127305420301
236,0.005189769713664134
237,0.005173548734786386
238,0.005162804098477837
239,0.005151047612110741
240,0.005145942582552838
241,0.005134719378979431
242,0.005131602547119408
243,0.0051143348295171675
244,0.005090316177971491
245,0.005063312576918505
246,0.005059372981368459
247,0.005040450713106418
248,0.005038103622033066
249,0.0050368464512199635
250,0.005029359191647465
251,0.005029150321183701
252,0.005010362009804958
253,0.004965625258694313
254,0.004952694872989077
255,0.004930227249536686
256,0.004907238364440388
257,0.004904829181575604
258,0.004897126859973566
259,0.0048765604571499544
260,0.004837477387465168
261,0.004835515414794906
262,0.004831254511680994
263,0.004830563230363669
264,0.004827731189712834
265,0.0048268087723742905
266,0.004815104306683173
267,0.004811633196407055
268,0.004811167328074979
269,0.004802180760173747
270,0.004792149101909533
271,0.004790629321223218
272,0.004789856902517479
273,0.004789374361834813
274,0.004784915698720174
275,0.004765470926321676
276,0.004749441210292342
277,0.004721965191632155
278,0.004703017279609586
279,0.004688197817963794
280,0.004682277404394358
281,0.004681514131845903
282,0.004680380439890731
283,0.004679587052290543
284,0.004664195278043496
285,0.004656356897146607
286,0.004642111322587644
287,0.004640740520597525
288,0.00463613448316324
289,0.004622346259146495
290,0.004621891434292803
291,0.00462004888029828
292,0.004618340711182323
293,0.004599838685325135
294,0.004584733660298878
295,0.004566329818173624
296,0.004563968961720951
297,0.004555099420779589
298,0.004552973416572768
299,0.004544172596052414
300,0.004539465541739158
301,0.00452171371405682
302,0.004503657099572991
303,0.0044786039866026835
304,0.004469675405174151
305,0.00444704556557162
306,0.0044386583587866235
307,0.004438166645881694
308,0.004410563821235109
309,0.004406126831316479
310,0.004399704465967299
311,0.004390792027259676
312,0.004387909834419968
313,0.0043831490547830395
314,0.004379250724094996
315,0.004366126226625487
316,0.0043412994573990464
317,0.004340360224641094
318,0.004315056956330523
319,0.004306299203114831
320,0.004301878092019479
321,0.004300049851551451
322,0.004299873021183835
323,0.0042996148410515975
324,0.004272199079619512
325,0.004266232458312603
326,0.004241223246598358
327,0.0042377751191908985
328,0.004231119044007024
329,0.004231117810429452
330,0.004226013152701095
331,0.004222223694296167
332,0.004211979710276865
333,0.004169440250339269
334,0.004163974099112425
335,0.004155029444724529
336,0.004153578206027211
337,0.004133224468696624
338,0.004126187766830898
339,0.0041192646270724305
340,0.004087242141214665
341,0.004085144000601866
342,0.00407169750487939
343,0.004071569437464477
344,0.0040684541821196666
345,0.004047610644956393
346,0.004036120683016757
347,0.0040067534123751245
348,0.003990653290973984
349,0.003987894565777966
350,0.003978069510597275
351,0.003962731445028804
352,0.003954163760040618
353,0.003951463295750816
354,0.003931417391704602
355,0.003912473829247498
356,0.003911527062638024
357,0.003910389233800531
358,0.00388967594527616
359,0.0038874531443346965
360,0.00388586260037729
361,0.003875737946470716
362,0.003860413719158686
363,0.0038594954892520656
364,0.0038551901679967004
365,0.003854332924958365
366,0.0038423019968266002
367,0.0038358384170164234
368,0.003823233788925053
369,0.0038157625168735426
370,0.003812823792280158
371,0.0038057826971387844
