Nodo,Grado
101,0.008874357079275218
102,0.008798246977313708
103,0.008787762208005862
104,0.008773269594584842
105,0.008772166084020983
106,0.008744969831789674
107,0.008711080058579145
108,0.00863490564318191
109,0.008632553841557923
110,0.008536713885808405
111,0.00851265532033411
112,0.008238898272450104
113,0.008198812305861647
114,0.008192939185927822
115,0.008116294667196156
116,0.008114625903031332
117,0.008113894039268195
118,0.008100864904119012
119,0.008060461826678193
120,0.00805985643911513
121,0.0080444705782313
122,0.00794870833742432
123,0.00793113184216598
124,0.007915028983262695
125,0.007785096520496236
126,0.007760683610666914
127,0.007743161282596732
128,0.007650436477118248
129,0.007645349310609073
130,0.007611563427301833
131,0.007402863508691368
132,0.0073818181741658485
133,0.007373866669116943
134,0.0073552715429031
135,0.007255781143779539
136,0.007239012599920658
137,0.007218206201741502
138,0.0071990165022336365
139,0.007192997671649853
140,0.007166703186762312
141,0.007165774622066946
142,0.006979370744269999
143,0.0069493364568638
144,0.006925232188696626
145,0.006910778523614998
146,0.006890868130564637
147,0.006873103186150584
148,0.006823817279439396
149,0.006808707124269318
150,0.006741267483297938
151,0.006696035229141598
152,0.006689221750563494
153,0.006649717797622223
154,0.006591556350748667
155,0.006575480751171894
156,0.006573145351448818
157,0.006541985395617657
158,0.006510471346052352
159,0.006464545561521693
160,0.006390763256073287
161,0.006388516912321557
162,0.006359009038708248
163,0.0063527124842276015
164,0.006337484048082143
165,0.006332150460462007
166,0.006299387471090202
167,0.00629400324330644
168,0.0062906135929189705
169,0.00626522056889422
170,0.006248421926686015
171,0.0062461321453249705
172,0.006228587081630987
173,0.00622322992716968
174,0.006202389941444961
175,0.0061914204426872605
176,0.006186026343763308
177,0.006134888705669991
178,0.006110813298000283
179,0.006104116076441498
180,0.006066686139076053
181,0.006061216556378645
182,0.006011430630959682
183,0.006008766275359725
184,0.006007129153015487
185,0.005985681827315388
186,0.005957034318043078
187,0.005949289118989397
188,0.005945299846407338
189,0.005937036100478875
190,0.00591888186978122
191,0.005898817249329495
192,0.005879631803729328
193,0.005868564319389944
194,0.005862188668219494
195,0.005848394123505171
196,0.0058400906312998345
197,0.0058174924228592655
198,0.005784180593801335
199,0.005719526792484246
200,0.005704356590632682
201,0.005682841298497969
202,0.005669112573785841
203,0.0056542415949918275
204,0.005645981409907219
205,0.005638132629677096
206,0.005598060095557507
207,0.005547178439959375
208,0.005538004914575166
209,0.005530371725262446
210,0.0055067340594219
211,0.005505575364094075
212,0.005497183984921166
213,0.005480157072267345
214,0.005466299258089812
215,0.005459252644852314
216,0.005434627698658611
217,0.005433445867714464
218,0.005390314809381105
219,0.0053693759149587295
220,0.005366819565794669
221,0.005356491774694545
222,0.005344460442185706
223,0.0053031500195291495
224,0.005300156768629499
225,0.0052839622992758295
226,0.005281215298481796
227,0.005280617497193109
228,0.005278101147423594
229,0.005262656013948668
230,0.005252964499697093
231,0.005250134657269262
232,0.005210829985985271
233,0.00520811344278955
234,0.005198202279460235
235,0.005175178076126962
236,0.005171708689887984
237,0.005170035744894793
238,0.0051560681952399065
239,0.005145121501672262
240,0.0051383860211482784
241,0.005132267380800231
242,0.005102687607665795
243,0.005101527347061865
244,0.005059232323671637
245,0.00505072915405453
246,0.005037446711115793
247,0.005009088513716485
248,0.00500826892501869
249,0.00499249166382227
250,0.004978321687131172
251,0.004914571251981937
252,0.004870224999515321
253,0.004821112217688329
254,0.004797355550370343
255,0.004765105571038505
256,0.004733766512356726
257,0.004715176980772338
258,0.004696257665829485
259,0.00469430552148571
260,0.004688219783729481
261,0.004687417426102656
262,0.004661801666494462
263,0.004653450694521053
264,0.004620243394112479
265,0.0046126273557092826
266,0.004600637123013939
267,0.004584392495167578
268,0.004560532637154884
269,0.004557247752784169
270,0.004512080799063391
271,0.004508762476997235
272,0.0045049504940504245
273,0.004502013295505975
274,0.004494668317161308
275,0.004435096572584276
276,0.0044309321721576755
277,0.0044296551998370005
278,0.004428151879108048
279,0.004409422228587704
280,0.004399188937804107
281,0.004365487106679238
282,0.0043622950868794485
283,0.004353077880271332
284,0.004347709094962161
285,0.004346291807236111
286,0.004343631883921988
287,0.0043021502577961735
288,0.004301749262633508
289,0.00430050418358211
290,0.004298770247275284
291,0.0042928421042007425
292,0.004281164069913955
293,0.004274950819836211
294,0.004264574815793292
295,0.004245098682148221
296,0.0042430102888868625
297,0.004214835398091613
298,0.0042143239234928844
299,0.0042143121985100986
300,0.004211529027993318
301,0.0042061903289641
302,0.004203226493704175
303,0.0041896383555865375
304,0.004185699951468433
305,0.004169860953784138
306,0.004162950292397293
307,0.0041588890442904106
308,0.004140021487584419
309,0.004137392374924811
310,0.0041202541800769285
311,0.004105637778696991
312,0.004075298831396815
313,0.0040749249752550865
314,0.004062816152059137
315,0.004056096012312599
316,0.0040495592097615765
317,0.004046538306114879
318,0.0040453842551894745
319,0.004044334238031262
320,0.004042576763324677
321,0.004023508502225048
322,0.004018761084349263
323,0.003989752318841747
324,0.003986975651446315
325,0.0039831194568655855
326,0.003972735760831566
327,0.003971058035145953
328,0.003969896630393789
329,0.003967270119620296
330,0.003956777664726512
331,0.003935220234076698
332,0.00393149175422777
333,0.003928472775319456
334,0.003918217861960927
335,0.003913227996228245
336,0.003907095548812383
337,0.003901334762900057
338,0.0038791439944254004
339,0.0038736652985722365
340,0.0038698218837214414
341,0.003865613826749932
342,0.003849575095224179
343,0.003848452490729358
344,0.0038457783358181335
345,0.0038396567878823664
346,0.0038286686481131225
347,0.0038216977145990668
348,0.003812491845876711
349,0.003805878387546761
350,0.0037756312735081525
351,0.003771793597938613
352,0.0037699059109166794
353,0.003768667146787454
354,0.0037674791428346896
355,0.0037642406512971237
356,0.0037467590595125105
357,0.003742492553007544
358,0.003722264721042994
359,0.00371371776736821
360,0.0036990842733939902
361,0.0036928787656441055
362,0.003669289336714313
363,0.0036634947770266767
364,0.0036592670548580013
365,0.0036400047515700172
366,0.003630892855401214
367,0.003616948333644612
368,0.003613570494165872
369,0.00360408794023347
370,0.0035708501828704865
371,0.0035665112865901926
372,0.00356021911204791
373,0.0035568107643995494
374,0.0035295031398060906
375,0.0035288259589730466
376,0.0035181547051280674
377,0.0035167422903670774
378,0.0035113426415260347
379,0.00350174792739478
380,0.0034997489115265253
381,0.003497594715741968
382,0.0034659018129625644
383,0.003452677950497487
384,0.003445744167990726
385,0.003445225648305404
386,0.003437231368152081
387,0.0034360026069101346
388,0.0034348105856554356
389,0.003434482244567387
390,0.003426217297200691
391,0.0034169121435263373
392,0.003412439811537468
393,0.0034031869649093728
394,0.0034005917613312425
395,0.0033925693144540134
396,0.00339221867119688
397,0.003391182574048299
398,0.0033806988420395753
399,0.0033745222568779586
400,0.0033675233667653836
401,0.0033623093254353956
402,0.0033618410185072677
403,0.003346109335557814
404,0.0033447031096618353
405,0.0033438750832216805
406,0.0033422338382485105
407,0.0033361198093591104
408,0.003328949727371107
409,0.003321185218063546
410,0.0033203419117403326
411,0.003317378587694489
412,0.003307940681786084
413,0.0033051523834088502
414,0.0032802836995561783
415,0.0032750847360144067
416,0.0032714704652287876
417,0.003261063531274497
418,0.003250758719191268
419,0.0032235960342720336
420,0.003210794154132546
421,0.0032080273090979395
422,0.003196488168346771
423,0.003189148506210919
424,0.0031861909830614528
425,0.0031770340583546558
426,0.0031763065605857938
427,0.00315799501364976
428,0.003153395461145849
429,0.003140388918801909
430,0.0031398988780721644
431,0.0031302514438410075
432,0.0031229278135858434
433,0.0031209214249311836
434,0.0031197455918358166
435,0.003118456332789837
436,0.0031179277622358174
437,0.003107984260247907
438,0.0031062306988717107
439,0.0030930048503375602
440,0.0030775790917729486
441,0.0030717480054550587
442,0.0030551253413678777
443,0.0030460168138871048
444,0.003045072452573481
445,0.0030440887728442213
446,0.003036065349910103
447,0.0030340967502118467
448,0.0030149339869112797
449,0.0030118220246628754
450,0.0030088190211576753
451,0.003008474530597164
452,0.0029984802866338317
453,0.002990409976962856
454,0.002986995429054937
455,0.00297652892677844
456,0.002972998797784612
457,0.002972356090842425
458,0.0029676250575081543
459,0.0029665500983623665
460,0.002966335258022203
461,0.00296428600685882
462,0.002962383218963237
463,0.0029585277430604377
464,0.0029569630096231854
465,0.0029539220357218204
466,0.002949479279968605
467,0.0029441880169622627
468,0.0029437072943930514
469,0.002940602763601217
470,0.0029389874818781477
471,0.002936802217281625
472,0.002931907616293668
473,0.0029316053123880402
474,0.0029204058363840727
475,0.0029182250749952596
476,0.0029178999783481077
477,0.0029001180818006215
478,0.002899144620443345
479,0.002897999885317494
480,0.0028852288627036356
481,0.002883572376418886
482,0.0028795819521045714
483,0.0028765019731797044
484,0.0028749073300026245
485,0.002868164306058807
486,0.0028671531393427603
487,0.0028666298618573146
488,0.0028587137843001853
489,0.00284751307678492
490,0.002841425459896967
491,0.0028406762925623024
492,0.0028400164236147252
493,0.002824762149875493
494,0.0028189650849609156
495,0.002817346410297919
496,0.002813178530653058
497,0.002808040470544254
498,0.002804954120985157
499,0.002798617836017503
500,0.0027785529410862654
501,0.0027771938948036603
502,0.00277599962286575
503,0.0027732655987370573
504,0.002769354963751537
505,0.002767650082078407
506,0.0027619890179602057
507,0.002758384864359471
508,0.0027462580416162913
509,0.0027424835286366926
510,0.002737157747248553
511,0.0027364029901382277
512,0.00273516836453034
513,0.002733500153239678
514,0.002725552081553042
515,0.002725476805261735
516,0.002722595022638303
517,0.002718062068067767
518,0.002709738090625782
519,0.00270408271289642
520,0.002699326700332753
521,0.002690005541451657
522,0.002683343824313631
523,0.002674650892864744
524,0.0026692985466142405
525,0.0026690478038406047
526,0.0026583009265407007
527,0.0026536074027811852
528,0.0026445812210847373
529,0.0026420108940263237
530,0.0026397592078594837
531,0.0026390305008428413
532,0.0026290786602348286
533,0.0026217806495332997
534,0.0026189187457132104
535,0.002614850355040731
536,0.0025925442781256384
537,0.00258724995144956
538,0.0025868541575165406
539,0.0025807927842762136
540,0.0025807176668440537
541,0.0025757902048197515
542,0.002559501509780864
543,0.002554972541896065
544,0.0025518861015051244
545,0.0025488529239251195
546,0.0025485349690360787
547,0.002546903272499882
548,0.0025440135716728158
549,0.002540493283882024
550,0.0025356620251295392
551,0.002535209012093054
552,0.002527900797458034
553,0.002526727808852807
554,0.0025231176523030727
555,0.0025225587745777837
556,0.0025169117409729125
557,0.002509110446950249
558,0.0024985266769520613
559,0.0024963066884329064
560,0.002492081199196244
561,0.0024835390092256037
562,0.002473621186919236
563,0.0024716945659605475
564,0.002470991753822047
565,0.0024658713145657577
566,0.0024642815452576546
567,0.0024549077651847763
568,0.0024531538049873815
569,0.002438457036734518
570,0.0024370584745769513
571,0.0024285543484363595
572,0.002424055983634942
573,0.0024218864082238742
574,0.0024201993159621224
575,0.0024163510788576923
576,0.0024157575111831272
577,0.002413642304292687
578,0.0024102339166517843
579,0.002408195542766879
580,0.0024025145245135716
581,0.0024020485876071157
582,0.002399565303179203
583,0.0023985920208719745
584,0.002398405720985638
585,0.0023960670710262335
586,0.002387938996795535
587,0.002383031289904718
588,0.0023785999937910585
589,0.002370228243292137
590,0.0023675180485013504
591,0.002365069738796024
592,0.0023646983370887885
593,0.002358167828370393
594,0.002356209146044442
595,0.0023548502142681166
596,0.002352671835900056
597,0.0023463043443207117
598,0.002346193645078932
599,0.0023424062367616225
600,0.002340333553124366
601,0.0023402080327684666
602,0.00233874256238367
603,0.002330909396555994
604,0.00232241459975197
605,0.0023213249266893225
606,0.0023157655217701315
607,0.0023087657971593194
608,0.0023078677391406674
609,0.0023066340325114494
610,0.0023001729149576614
611,0.0022965029864217843
612,0.002295735284077281
613,0.0022953093495489585
614,0.002294258633681225
615,0.0022918107258667548
616,0.002275103896832606
617,0.00225803163773099
618,0.0022523313426201074
619,0.0022516574866748803
620,0.002247882846031089
621,0.0022412465741269132
622,0.0022400459673132117
623,0.002237641124373205
624,0.002235369669085953
625,0.002233297323644173
626,0.0022158225574855574
627,0.002214495522811621
628,0.002207177047837889
629,0.0022058798036020677
630,0.002202361341760028
631,0.0021963867987884254
632,0.0021961584540496604
633,0.0021946249064670417
634,0.002183362666991078
635,0.0021770621257714774
636,0.0021767323480134026
637,0.002175767243137102
638,0.0021682433243924238
639,0.002166491420199631
640,0.002163611966708046
641,0.0021564579055845085
642,0.002155345482418136
643,0.00215376376014553
644,0.0021318006568314166
645,0.002129860069680877
646,0.0021289985406047016
647,0.0021236841519856773
648,0.0021220679438233836
649,0.002117104750174175
650,0.002116893702987081
651,0.0021163283972708237
652,0.0021101454172715623
653,0.002107460792378017
654,0.002105588491870031
655,0.002105202694119625
656,0.002104647838369857
657,0.0021019173060159366
658,0.0021003699238734052
659,0.002098063123596772
660,0.0020942019576322296
661,0.002089341612894875
662,0.002087009140755246
663,0.0020852864825738966
664,0.002081015341238615
665,0.0020808966387313305
666,0.0020744730238590517
667,0.002073966160200444
668,0.002070957411100029
669,0.0020693491128680047
670,0.002064861025234189
671,0.002061305771988077
672,0.0020589570816029698
673,0.0020575578586687127
674,0.002047809159504562
675,0.0020410446778859055
676,0.00203902064532493
677,0.0020337292515331747
678,0.0020336976652276994
679,0.0020328240496099758
680,0.0020319167055850196
681,0.0020190119277694366
682,0.002018816596835138
683,0.002016013928137785
684,0.002014689143541558
685,0.002013748633534032
686,0.0020136268213116083
687,0.0020134677752737585
688,0.0020132265417676194
689,0.002007536473107932
690,0.002005264183781378
691,0.0020047566236334816
692,0.002004754565785988
693,0.002004531899792254
694,0.002003719306272271
695,0.0020033954799641113
696,0.001992726746022844
697,0.0019921071887576336
698,0.001991155664864303
699,0.001988948989389796
700,0.001987240474578751
701,0.001985480877715167
702,0.0019853812419178126
703,0.0019851655279216054
704,0.0019833184401528755
705,0.0019814448712746524
706,0.0019681626105641416
707,0.0019656511503869296
708,0.001962919901580925
709,0.001960729697569097
710,0.0019590676847757926
711,0.001958504681683846
712,0.001954298550271456
713,0.00195428100527348
714,0.001954018916478859
715,0.001951779560586425
716,0.001951636571860609
717,0.0019473495511216133
718,0.0019464103567419925
719,0.0019444528295969874
720,0.0019381833200993524
721,0.0019362511314372185
722,0.001936237524669956
723,0.0019337878978576506
724,0.0019336173070406476
725,0.0019313750653076384
726,0.0019287697388946465
727,0.0019228514681694031
728,0.0019201455619656802
729,0.001915825901014205
730,0.0019134804050931996
731,0.0019133902248074596
732,0.0019098811078227984
733,0.0019048051550450095
734,0.001900420475986718
735,0.001898564378858039
736,0.001897839263792948
737,0.0018938051330423208
738,0.0018906568213764106
739,0.0018892891396185675
740,0.0018822894637119084
741,0.001882148684770678
742,0.001881193975083605
743,0.0018801496825833805
744,0.0018750254997291244
745,0.0018725533939549421
746,0.0018724273149826455
747,0.0018714224273674051
748,0.0018673432285884642
749,0.0018669230021580987
750,0.0018641391490051898
751,0.0018628747923579005
752,0.001861937739550314
753,0.0018604448593891488
754,0.001853995076597684
755,0.0018469186652325185
756,0.0018463206626160417
757,0.001846048002238084
758,0.001845648610489113
759,0.0018448199901863224
760,0.0018416616460652797
761,0.0018390966664248516
762,0.0018377075642421463
763,0.001834387588743285
764,0.0018328202857967252
765,0.00182706801013381
766,0.001825054970241279
767,0.0018239608920889087
768,0.0018227795257216787
769,0.001820792021578778
770,0.0018138393500744458
771,0.001804873868177865
772,0.0018044760163725276
773,0.0018022439376439703
774,0.0017994760732137106
775,0.001798089826923572
776,0.0017905555311322392
777,0.001788080705274534
778,0.0017851228755433662
779,0.00178356739185798
780,0.001782593809355167
781,0.0017814417377178078
782,0.0017806800727265977
783,0.0017804453700142517
784,0.0017751962797336734
785,0.0017741640728239794
786,0.0017717346566394686
787,0.0017707521424531931
788,0.0017637463184036696
789,0.0017625973446060428
790,0.0017579501443573675
791,0.0017503457578682744
792,0.0017464397125234316
793,0.0017446864096721047
794,0.0017392947147881822
795,0.0017378627699385484
796,0.001735781547889702
797,0.0017306771442015083
798,0.0017253249006115618
799,0.0017240505805297577
800,0.0017240267827844944
801,0.0017211576070542281
802,0.0017056589797470874
803,0.0017050729839647274
804,0.0017001012180755733
805,0.001692765251192681
806,0.0016922914504676886
807,0.0016893155801233175
808,0.0016851382403573058
809,0.0016847004373083826
810,0.00168252985446332
811,0.0016788996770174755
812,0.0016759643055597826
813,0.001674470836231852
814,0.001662873957388508
815,0.0016609227476125218
816,0.0016601337752041138
817,0.0016584067137965582
818,0.0016564211168477061
819,0.0016564073300099984
820,0.0016549251259753493
821,0.0016499207964303733
822,0.0016477185299399774
823,0.00164674197584238
824,0.0016439524094515863
825,0.0016378251636835956
826,0.0016255230898449
827,0.0016242720968659063
828,0.0016215512741739881
829,0.0016205590207751253
830,0.0016199257043528212
831,0.0016194421893502104
832,0.001619291659609077
833,0.0016168793951404474
834,0.001616115031774503
835,0.0016148941242812326
836,0.0016115216297914595
837,0.0016096826510293598
838,0.0016070564643667676
839,0.0016062741644052687
840,0.0016044399616150801
841,0.0016032335024808238
842,0.0015977487718072982
843,0.00159562618321783
844,0.0015951759735299818
845,0.0015951267614270482
846,0.0015950871325746976
847,0.0015934967477054752
848,0.0015906997507099982
849,0.001585730532660865
850,0.0015834833294518377
851,0.0015808092380013208
852,0.0015805964892297692
853,0.0015793879618072745
854,0.0015745290406916725
855,0.0015691801629430199
856,0.0015677517008035671
857,0.0015661551454049336
858,0.0015651877446664392
859,0.0015622012061997628
860,0.0015613711430870582
861,0.001560817629974964
862,0.0015590986530962217
863,0.0015544274506268533
864,0.001552213592849356
865,0.0015520869804148548
866,0.0015466249860914486
867,0.001546551905066669
868,0.0015460403886081964
869,0.0015390478274230604
870,0.0015328444488779344
871,0.0015311285786055737
872,0.0015297101739345067
873,0.0015293746698133855
874,0.0015265177973724524
875,0.001526178391587973
876,0.0015194447724069687
877,0.0015173835185717523
878,0.0015149610921364042
879,0.0015109377130947351
880,0.0015107665985647873
881,0.001508676365153718
882,0.0015074264748479761
883,0.0015052811368252413
884,0.001501668180943921
885,0.0014980656243800334
886,0.001495207441412339
887,0.0014947372696653793
888,0.0014910789075666946
889,0.0014897869919585983
890,0.0014896275963563693
891,0.0014848255788253125
892,0.0014842503187313776
893,0.0014803320291208433
894,0.0014763733820342515
895,0.001470090807483481
896,0.0014624642245698706
897,0.0014614374136276956
898,0.0014597574911926114
899,0.0014594576281645175
900,0.0014577127220509497
901,0.0014541229045715541
902,0.001453707242910091
903,0.0014491085147071978
904,0.001446407266485621
905,0.0014354932421991938
906,0.0014299517300615581
907,0.0014295996695097557
908,0.0014294080247685059
909,0.0014292223300641845
910,0.0014291557593951465
911,0.0014280018367269717
912,0.0014254843571865508
913,0.001424773882917114
914,0.0014246032502708765
915,0.0014239978042148757
916,0.0014217620493487562
917,0.0014155871819811793
918,0.0014118774592798765
919,0.0014112748195025165
920,0.0014090963149587848
921,0.0014083696141267623
922,0.0014058837307474202
923,0.0014053570864476985
924,0.001404360899232724
925,0.0014038132356531037
926,0.001403615839876292
927,0.00140268032042026
928,0.001400429563249296
929,0.0013995673851853023
930,0.0013934370806555996
931,0.0013889145902445743
932,0.0013882252701641691
933,0.0013855371338054845
934,0.0013821147871061394
935,0.0013817387399454432
936,0.0013737785942839768
937,0.0013706957015815447
938,0.001369032148270329
939,0.001367995238692007
940,0.0013667299998844503
941,0.0013654229812683405
942,0.0013645334480855717
943,0.0013602173455251093
944,0.0013587113016066024
945,0.0013551322922335492
946,0.0013532744049429288
947,0.0013519354667499359
948,0.0013508677356939792
949,0.0013498969753070289
950,0.0013497994404646522
951,0.001349313804679331
952,0.001348554130260067
953,0.00134643754441632
954,0.0013419723082206349
955,0.0013379881817272763
956,0.001335618329012033
957,0.0013345581867317106
958,0.0013323530130587087
959,0.0013319643565074444
960,0.0013312864168848874
961,0.0013286396041757066
962,0.0013285868616666203
963,0.0013269954112638622
964,0.0013260688994225658
965,0.0013259738359548217
966,0.0013256293986878603
967,0.0013224957991543182
968,0.0013220908439062467
969,0.0013205702430040855
970,0.0013192977302783934
971,0.0013084290696819432
972,0.0013073897233866626
973,0.0013073070418697017
974,0.0013071271223067083
975,0.0013068415952133246
976,0.0013058696792111286
977,0.0012997119507441972
978,0.0012986394849537827
979,0.0012975345631169922
980,0.001296712134279473
981,0.0012940112337368967
982,0.0012905301174878437
983,0.001290527356953227
984,0.0012854767654978175
985,0.0012849999425235343
986,0.001284050348334379
987,0.0012837974323281116
988,0.0012811890929625674
989,0.0012791813497363693
990,0.0012770859024479146
991,0.0012751849683461441
992,0.0012750915664655619
993,0.0012738454124062231
994,0.0012723358739563856
995,0.0012714007491357842
996,0.0012709372235338381
997,0.0012696637521756385
998,0.0012680992956456306
999,0.0012596617952673988
1000,0.0012588000289987657
1001,0.0012557933039949992
1002,0.0012553290194197311
1003,0.0012496844315101974
1004,0.0012489744086867224
1005,0.0012471231188973548
1006,0.0012437925139555444
1007,0.0012418505966123408
1008,0.0012392638083715591
1009,0.0012392249336424853
1010,0.0012360752897362353
1011,0.0012330159962843053
1012,0.0012296280820066883
1013,0.001226159295172039
1014,0.001224564949416483
1015,0.0012235933349276544
1016,0.0012230899222302138
1017,0.001212601161776968
1018,0.001212573264391898
1019,0.0012117358338360894
1020,0.00121025206071059
1021,0.0012033237741194472
1022,0.0012001066001936056
1023,0.001196089018594329
1024,0.0011911794574534084
1025,0.0011887106351555386
1026,0.0011884828812249082
1027,0.0011858719810587965
1028,0.0011847628493263558
1029,0.0011843058285514476
1030,0.001182739202328938
1031,0.0011814998149163583
1032,0.001179709830540681
1033,0.0011782768502796178
1034,0.0011771408526977645
1035,0.0011767972620250141
1036,0.0011749252383787291
1037,0.0011737743976134771
1038,0.0011727675841836454
1039,0.001169261611064378
1040,0.0011691863929048382
1041,0.0011679536497968227
1042,0.0011668539919211152
1043,0.001166323323342196
1044,0.0011651513768416108
1045,0.0011650618851899897
1046,0.0011637864945822406
1047,0.0011630288343904742
1048,0.0011625862925111515
1049,0.0011625273868135215
1050,0.0011613026784330154
1051,0.0011612483690336612
1052,0.0011600961974085526
1053,0.0011598647479562536
1054,0.0011597830028269667
1055,0.0011594297351295133
1056,0.001158925440808545
1057,0.0011579382672193671
1058,0.0011575538006880865
1059,0.0011548664884312935
1060,0.001153732354412459
1061,0.0011521876774044217
1062,0.0011502176271473608
1063,0.0011500384828184071
1064,0.0011493125376900299
1065,0.0011486260996952824
1066,0.0011485026608557178
1067,0.001144098417368174
1068,0.0011426333066011328
1069,0.001141069036801152
1070,0.0011332475626157747
1071,0.0011311179345165777
1072,0.0011295389578799264
1073,0.00112951112740438
1074,0.0011280137164586686
1075,0.0011259345625202462
1076,0.0011209988971370532
1077,0.0011190489576076404
1078,0.001118805242769445
1079,0.0011169445671295008
1080,0.0011164400687170882
1081,0.001116372746819813
1082,0.0011142728527460725
1083,0.0011133652635470718
1084,0.0011132471135271694
1085,0.0011104870510794066
1086,0.0011088498043425718
1087,0.0011086441834986774
1088,0.0011077468627598067
1089,0.0011073327984561458
1090,0.0011071902985059889
1091,0.001100669164004558
1092,0.0011006012707657257
1093,0.0010986011226950417
1094,0.0010935661500915072
1095,0.001093365066389487
1096,0.0010931678961407477
1097,0.0010927431286577383
1098,0.0010925568268433828
1099,0.0010915255654330121
1100,0.0010912967691383483
1101,0.0010902093336263418
1102,0.0010894970198388732
1103,0.0010864756679539117
1104,0.001086092520401242
1105,0.0010840438184511487
1106,0.0010837905491339155
1107,0.0010837385429316438
1108,0.0010808730254584847
1109,0.0010802657125497494
1110,0.0010802261284397316
1111,0.0010796233079748909
1112,0.001077604256268904
1113,0.0010775242759298598
1114,0.001077028678013258
1115,0.0010769356909346942
1116,0.0010763853348293613
1117,0.0010747104732925776
1118,0.0010741078325850618
1119,0.001072710146796111
1120,0.0010707647417397715
1121,0.001063234609476137
1122,0.0010627218645570876
1123,0.0010617440604526159
1124,0.0010591285844157611
1125,0.0010586519930960723
1126,0.0010571303291311163
1127,0.0010565231082223193
1128,0.0010534523441649913
1129,0.0010499535496673513
1130,0.001048067050070713
1131,0.00104597434969727
1132,0.001045696869439452
1133,0.0010450799628244018
1134,0.001044997552197424
1135,0.0010438666323390746
1136,0.0010431944833263595
1137,0.0010400273779773512
1138,0.001039891381383808
1139,0.001039686365249542
1140,0.0010396279682899682
1141,0.0010328082258557162
1142,0.0010321433510279427
1143,0.0010319812394205998
1144,0.0010290922757755921
1145,0.0010271237769897325
1146,0.0010251965246876537
1147,0.00101896362544827
1148,0.0010184921402435524
1149,0.00101827122979244
1150,0.0010178055965926573
1151,0.0010177476046097963
1152,0.0010165420094359807
1153,0.0010123443563496625
1154,0.001011308116508637
1155,0.0010099618461237331
1156,0.0010093546560367324
1157,0.0010086599968543006
1158,0.0010080091486781996
1159,0.0010068272117254994
1160,0.0010053975203518258
1161,0.0010002073137599986
1162,0.0009976477571289658
1163,0.0009958226723847394
1164,0.000994840601251512
1165,0.0009940813298899476
1166,0.0009930168061370282
1167,0.000992955420974531
1168,0.0009875623154268292
1169,0.0009861571449580513
1170,0.0009829959577086875
1171,0.0009829053318987124
1172,0.0009826801896088558
1173,0.000981067001108844
1174,0.0009806957461377826
1175,0.0009797937639233732
1176,0.0009761977559486541
1177,0.000974470338803532
1178,0.0009722471868390435
1179,0.0009721296637146363
1180,0.0009705328712330571
1181,0.0009676252739143192
1182,0.0009670860665006032
1183,0.000965656486802941
1184,0.0009648563055742138
1185,0.0009644779563479809
1186,0.0009641805392032093
1187,0.000963444163036714
1188,0.0009618583624270645
1189,0.000961058939794698
1190,0.0009606956897107423
1191,0.0009590994353747464
1192,0.0009590849186009105
1193,0.0009580662413032747
1194,0.0009562539341257582
1195,0.0009552451717652906
1196,0.0009539496021402854
