Nodo,Grado
1,0.03486634110296042
2,0.026981856140510425
3,0.020201712487889708
4,0.018510571830449178
5,0.017948538407200745
6,0.01652936562045307
7,0.016058444035729768
8,0.016000174975943658
9,0.015018912814246546
10,0.014557064418745552
11,0.014540457916602738
12,0.012761677352303205
13,0.012761667271948308
14,0.012710021849602656
15,0.012278130527034116
16,0.01146006500917966
17,0.011304322611554302
18,0.01128687252893165
19,0.011256839015642253
20,0.010947684250715739
21,0.01089765533545408
22,0.01054335201772592
23,0.010025590497591674
24,0.009903006378122615
25,0.009406151444525638
26,0.009312504733576452
27,0.008992832596890397
28,0.008776206799675916
29,0.008771607193223797
30,0.008769081060782235
31,0.0085893767134
32,0.00847007876733593
33,0.008466039835494696
34,0.008427606792153802
35,0.008396413998209314
36,0.008383139803455225
37,0.008353473797183278
38,0.00809165280705829
39,0.00796263063997711
40,0.00790889066068249
41,0.007848536364918819
42,0.007838422995488875
43,0.007662398515364603
44,0.007644770112115169
45,0.0075931307647284394
46,0.0074653601424923294
47,0.007461023850005335
48,0.007431406669887462
49,0.007385156320926325
50,0.007383565853601724
51,0.0073236025662284645
52,0.007265008590713981
53,0.007209027827227027
54,0.00702337357025671
55,0.006994494164384074
56,0.006954888190041505
57,0.006910397029521359
58,0.0068080610453914395
59,0.0067941608294730055
60,0.006748826976446162
61,0.006726248442611176
62,0.006726031885645719
63,0.00670361849605075
64,0.006676075402861606
65,0.006669119905429474
66,0.006668594039751837
67,0.006621859274781456
68,0.006615512492885194
69,0.006599486323065118
70,0.00652211494245166
71,0.0064828101320427755
72,0.006433637839598916
73,0.006407304855996297
74,0.006400690714693102
75,0.006374580202255038
76,0.006359532826591146
77,0.006349286046934045
78,0.006346467143819122
79,0.006324617243688822
80,0.006309185058544539
81,0.00626352418900161
82,0.0061492063250675015
83,0.006129148432251977
84,0.006121903187073781
85,0.006104048485420488
86,0.00608594694375419
87,0.006080568087420228
88,0.006034314408917824
89,0.006024051644971322
90,0.0059947924833903396
91,0.005918062846277664
92,0.005909128926555632
93,0.005884081912517709
94,0.005844707031820708
95,0.005766885111559411
96,0.005757615877018905
97,0.00568863565269805
98,0.0056814485543574674
99,0.005641791544267189
100,0.005616577212855191
101,0.005517236384068304
102,0.005507579319150278
103,0.005353209064007782
104,0.005302601711918711
105,0.00525255880365031
106,0.005240374667341607
107,0.005207679591947801
108,0.005190923761965342
109,0.005178438898933477
110,0.005138546892803227
111,0.005090962853386594
112,0.005052732126383036
113,0.005049847301112311
114,0.005049754762336261
115,0.005022077644040855
116,0.005018817146809162
117,0.004949933882055516
118,0.004918411084401992
119,0.004899461289265162
120,0.004890894886768727
121,0.004889480728302257
122,0.004867050442358269
123,0.004863211427941295
124,0.004859997479059203
125,0.004849689991111802
126,0.004842827035377835
127,0.0048359336870849555
128,0.004826121278455065
129,0.0048233193433273635
130,0.004804253725811526
131,0.004791200443768495
132,0.004780210526414647
133,0.004779859774895179
134,0.0047781369963589455
135,0.004775838836144065
136,0.004762793870775809
137,0.004748245595577487
138,0.004715031048701706
139,0.004702277618319217
140,0.004695036079603402
141,0.0046946157934513455
142,0.004678141435424222
143,0.004651739345808157
144,0.004645698277817936
145,0.0046376074871047265
146,0.004618764165754516
147,0.004613906538262785
148,0.0045836314130350535
149,0.004558417463994273
150,0.004556689322097862
151,0.004551218297925277
152,0.004551075720958826
153,0.004542426950812094
154,0.004510326671128652
155,0.004507032255982392
156,0.004460809565270006
157,0.004452268404407297
158,0.004449806296935897
159,0.004448193991773192
160,0.0044363450286596835
161,0.004425070981489626
162,0.004405305579368536
163,0.004404433745405371
164,0.0044015106088510485
165,0.004350976690547284
166,0.004339244516012074
167,0.004311934495373252
168,0.00427878844691713
169,0.004277730722235189
170,0.004260767388842984
171,0.004255191446467828
172,0.004251779161267002
173,0.004213461362852452
174,0.004201172290245976
175,0.004195124833268574
176,0.004161233324282158
177,0.004160720710037795
178,0.004145005419171502
