Nodo,Grado
157,0.003071807774735807
158,0.0030672150061788173
159,0.003064942296728549
160,0.0030511921865443376
161,0.003046732841684798
162,0.003038177601566358
163,0.0030367773081034764
164,0.0030358820703536684
165,0.00302833491852687
166,0.003020238832198319
167,0.0030199164127817967
168,0.003006334240247233
169,0.0030033216224613045
170,0.002984871305049713
171,0.0029796259086238234
172,0.002975339068327621
173,0.002970204027285491
174,0.002946261331900394
175,0.002946241810323313
176,0.002939572133475225
177,0.0029348768214261622
178,0.0029167189655231966
179,0.0029120492047599316
180,0.0029100752605697748
181,0.002904641370749931
182,0.0028999814708059748
183,0.0028967606085428623
184,0.002894079638825339
185,0.002891972171654984
186,0.002881930814830942
187,0.002858248637369008
188,0.0028518044278741297
189,0.002840279774973223
190,0.0028378505956770344
191,0.002837596777451061
192,0.002835676511930934
193,0.00282552347101348
194,0.002820859157575332
195,0.0028200429835900996
196,0.002815787552908187
197,0.002802181182717065
198,0.0027885399072855943
199,0.0027851040382432775
200,0.002760810820037314
201,0.00275616801293042
202,0.002753316914963968
203,0.002750620778523295
204,0.0027474407591907644
205,0.0027418532784862447
206,0.0027279823393132376
207,0.002721606982743258
208,0.002716053678672635
209,0.0027145017337180098
210,0.0027018614031540495
211,0.0026977957840842296
212,0.002683688590707177
213,0.002660100066334286
214,0.002659657685788608
215,0.0026589714457836405
216,0.002654073660188849
217,0.0026509312214508113
218,0.0026489245340612913
219,0.0026367941201191386
220,0.0026347423597851824
221,0.00263351090909367
222,0.0026296263258918204
223,0.0026235994498655007
224,0.0026189016235069846
225,0.00261781023613049
226,0.002615898860857407
227,0.0026135959710269214
228,0.0026095021036233105
229,0.00260872942385478
230,0.0026061400029292474
231,0.0026061183413669023
232,0.0026058383229287966
233,0.002604243690841693
234,0.0026034151258266087
235,0.002597204983053772
236,0.0025920725605549956
237,0.0025907768049423805
238,0.0025901722695007194
239,0.002587289419260357
240,0.002580925206151751
241,0.0025765394180770583
242,0.0025755307341783057
243,0.002570671595751632
244,0.002563852238524267
245,0.0025615510743805477
246,0.002560752311712522
247,0.0025607132856764496
248,0.0025554708123884536
249,0.0025534953593130826
250,0.002551429301832185
251,0.0025509272892428264
252,0.0025481331369714725
253,0.002547492748497145
254,0.002547292602898429
255,0.002545326105611513
256,0.0025311667152537495
257,0.0025309312479069707
258,0.0025283785700217494
259,0.0025175025814169797
260,0.002510734572589675
261,0.0025099355511446486
262,0.0025091063620440446
263,0.002505424873277665
264,0.0024980419029723318
265,0.0024890354855129013
266,0.002483765409910088
267,0.002468091264125263
268,0.002466607203440567
269,0.002464797601082322
270,0.0024601419787962132
271,0.0024592165409196656
272,0.002453862364507678
273,0.002448583346758081
274,0.0024482754897149025
275,0.002447822526796667
276,0.0024474006608117835
277,0.0024412153888864123
278,0.002440926245792086
279,0.0024359003125287407
280,0.0024178113770024377
281,0.002415048831384558
282,0.0024135001807839493
283,0.002412110444999237
284,0.00241184631867044
285,0.002410221233777992
286,0.002405089463518426
287,0.0024011741060973248
288,0.0024010236065782763
289,0.0023871732275938325
290,0.0023859178354792036
291,0.0023815693134976337
292,0.002379872246318519
293,0.0023777499645804365
294,0.0023731869531529682
295,0.0023681217225017025
296,0.0023666820749649107
297,0.002365634324858187
298,0.0023652815202599045
299,0.0023644629381452367
300,0.002359297848887457
301,0.002354666897785094
302,0.0023545003478830833
303,0.0023476711655312735
304,0.0023468809495214436
305,0.00234586580933626
306,0.0023457496085502686
307,0.002345523745357549
308,0.002343098676102846
309,0.002341672280669004
310,0.0023411704367003743
311,0.002338526889649235
312,0.002336678170158923
313,0.002331288344452867
314,0.0023312788079484234
315,0.002331021168976148
316,0.0023260915702007037
317,0.002317844722503544
318,0.0023153562489150094
319,0.0023146170941114514
320,0.002313980510433251
321,0.002311957393293666
322,0.002311917404057962
323,0.0023100864265749674
324,0.0023099968975973857
325,0.0023024453233010038
326,0.002302191592655971
327,0.002301071530191022
328,0.002300420211087669
329,0.002297758855616725
330,0.0022949858879260086
331,0.0022829629366407475
332,0.0022819576211151483
333,0.002279593797586196
334,0.002277744609730886
335,0.0022761787586095985
336,0.002273928399145366
337,0.0022707447272391273
338,0.0022665632836968252
339,0.002266536698238177
340,0.0022656206623773807
341,0.0022616187585852996
342,0.0022594859797869654
343,0.0022587682618319975
344,0.0022574369990175517
345,0.0022568707648747224
346,0.0022547803223855315
347,0.0022530851332916717
348,0.002252431541924827
349,0.00225190383464261
350,0.0022505714861358133
351,0.002249458215025818
352,0.0022490502595833048
353,0.002244869023972892
354,0.0022405431981676518
355,0.002236524332927769
356,0.002233482024959575
357,0.0022328282786412126
358,0.002229142977457803
359,0.0022288082003782935
360,0.002227611804401095
361,0.002225884058223544
362,0.00222582243460215
363,0.0022242879959815712
364,0.0022130317443042114
365,0.0022117692671582696
366,0.002211756653275652
367,0.0022064898903071746
368,0.0022042839705673375
369,0.0022037633210964564
370,0.0022035631528823612
371,0.002202127936785453
372,0.0021980474972930213
373,0.0021968755347968735
374,0.0021952470357453984
375,0.002192241796417651
376,0.0021896099048239613
377,0.002186468039388084
378,0.0021818279081972387
379,0.0021790397603895176
380,0.002177272983985546
381,0.0021712010442970515
382,0.0021705552297060305
383,0.002169961923354225
384,0.0021676102737144634
385,0.002164562303992891
386,0.002164328119495978
387,0.002158572762107905
388,0.0021560221430671125
389,0.002153952303662939
390,0.0021493857999728447
391,0.002142714130751675
392,0.0021386061455879214
393,0.0021379690429992305
394,0.0021322433620469
395,0.0021297912624150227
396,0.0021230416873369157
397,0.0021219506213683184
398,0.0021185626353536356
399,0.00211697670106794
400,0.0021158251825070815
401,0.0021101552303724076
402,0.0021098432267928208
403,0.0021081629491604857
404,0.0021078901012634497
405,0.0021048089771953417
406,0.002101269075289381
407,0.00210120171108441
408,0.0020995046026620868
409,0.0020992197044494448
410,0.002099071502840276
411,0.002093355607163526
412,0.0020920927553071326
413,0.0020905008730047665
414,0.0020902566996702505
415,0.002087401044301653
416,0.0020835769516214936
417,0.002082648418424637
418,0.0020809037588095927
419,0.0020764429363892877
420,0.002073032206567328
421,0.002066962883540767
422,0.002064123365757278
423,0.0020627013624890536
424,0.0020622869989876673
425,0.002059810743256145
426,0.002053925811484857
427,0.002053869550947475
428,0.002053159808902682
429,0.0020505469379073745
430,0.0020495679713403003
431,0.0020463343140075035
432,0.0020455477646456168
433,0.0020434055879634
434,0.0020428713524362646
435,0.0020427067113044984
436,0.0020424332011175217
437,0.0020383320696198983
438,0.0020382266245202083
439,0.00203545900469842
440,0.0020324521721332704
441,0.002030309473028157
442,0.0020258656148459315
443,0.0020249635163514146
444,0.0020239504321421463
445,0.002023163372604709
446,0.0020197678075449662
447,0.002015220062901329
448,0.0020151917465013568
449,0.0020146277552141197
450,0.0020094592056800913
451,0.002008802691845111
452,0.0020085807842533825
453,0.002008318770194743
454,0.0020065314894925803
455,0.0020063664704423763
456,0.0019989213035227402
457,0.001998392913882752
458,0.00199817205570547
459,0.0019968919307960437
460,0.0019927741809616893
461,0.0019922637667377325
462,0.0019918837051567076
463,0.0019911936561241815
464,0.0019902560681202804
465,0.0019879000889375703
466,0.001987775688752641
467,0.0019869747338572595
468,0.001986359953181619
469,0.0019811778571979612
470,0.0019751293127957953
471,0.0019749692914947377
472,0.0019730450773263516
473,0.0019717222899978204
474,0.0019707336133797542
475,0.0019695343793910895
476,0.0019689602537044256
477,0.0019680497347496534
478,0.0019671743176074966
479,0.001964788238661096
480,0.001961678592098399
481,0.001961072835041986
482,0.0019606466117027726
483,0.0019602792672851173
484,0.001958019183103753
485,0.0019577219389811133
486,0.0019562957646471453
487,0.0019556426110177586
488,0.00195452162300166
489,0.001952406970102247
490,0.001951474288274963
491,0.0019504284718715793
492,0.0019489616804744061
493,0.0019483456614942207
494,0.0019469135359826912
495,0.001944569169981162
496,0.00194116426728444
497,0.0019372648834529885
498,0.0019351535143121512
499,0.0019334871566390288
500,0.0019332955462570303
501,0.0019330129367219162
502,0.001932535149567953
503,0.0019292435002907975
504,0.0019292143239108223
505,0.0019285497093277076
506,0.0019282347719527624
507,0.001927569805162712
508,0.0019236501723462257
509,0.0019235205065517007
510,0.001922988096690199
511,0.0019213416192567652
512,0.0019207654556196259
513,0.0019199854311759065
514,0.0019174661221993917
515,0.001914916017162334
516,0.0019140895578056353
517,0.0019137988109642384
518,0.0019111490385726236
519,0.0019099645240996548
520,0.0019092335482807097
521,0.001903600459522473
522,0.0018968899842748263
523,0.0018955654154551014
524,0.0018935176656250038
525,0.001885985073712638
526,0.0018850488444230955
527,0.001884864201779159
528,0.0018822910357076653
529,0.0018791263944712541
530,0.0018776429406301824
531,0.0018771991719608073
532,0.001875829436289895
533,0.0018701163610923568
534,0.0018671805077849464
535,0.0018649626657588987
536,0.0018646604738956248
537,0.001862991982585631
538,0.001862106581084906
539,0.0018566649123262196
540,0.001853984946038903
541,0.0018535625842348601
542,0.0018526921090286303
543,0.0018509499901338802
544,0.0018498923725124672
545,0.0018497251365435941
546,0.0018465416656412799
547,0.001846281211431506
548,0.0018404998555289662
549,0.0018373686332453932
550,0.001835433279325067
551,0.0018338794347376335
552,0.0018337356793272004
553,0.0018299163936788003
554,0.0018291821741982545
555,0.0018290451029233578
556,0.0018287001126254315
557,0.0018269427376388491
558,0.0018219485948231186
559,0.0018198273850859202
560,0.001818351147008874
561,0.0018177186114013684
562,0.0018160989919941961
563,0.001815199729895591
564,0.0018126494305042845
565,0.0018122352549751319
566,0.0018099762625384186
567,0.001809238513092834
568,0.0018083812805661738
569,0.0018062243617604787
570,0.0018036905082891516
571,0.0018033187780238198
572,0.001802506547255068
573,0.0018007609065794738
574,0.0018007303818436387
575,0.0017994300293460693
576,0.0017983548245273761
577,0.001797314686453639
578,0.0017970938430930646
579,0.0017964151883087171
580,0.0017960417701584689
581,0.001794834249537273
582,0.001794139548319747
583,0.0017936055611308685
584,0.0017933002677243362
585,0.0017917647252426259
586,0.0017901393872729672
587,0.0017896801638688541
588,0.0017890882410422993
589,0.0017877049433458851
590,0.0017850417469859284
591,0.0017842489137562783
592,0.0017809816092756545
593,0.001778959335279118
594,0.0017787415409067408
595,0.001778734361511786
596,0.0017776741380630204
597,0.0017773098100587236
598,0.0017756601264964215
599,0.0017749040680728435
600,0.0017725126338686344
601,0.0017707206400429329
602,0.001769174760982236
603,0.0017680420487975242
604,0.0017654681292929547
605,0.001764488874057963
606,0.0017636583672217855
607,0.0017635763504405277
608,0.0017633907805026342
609,0.0017633474597821299
610,0.0017623029923405475
611,0.0017594236611152168
612,0.0017593336979618243
613,0.0017589354107321487
614,0.0017566603622909556
615,0.0017552659738198642
616,0.001753767513996375
617,0.0017509905443844594
618,0.0017508741526712542
619,0.0017492227652540293
620,0.001748933016882803
621,0.0017476521406021954
622,0.001742638211944999
623,0.0017424649762699384
624,0.0017406918949136444
625,0.001739766212377447
626,0.0017391938705797615
627,0.0017388521633864755
628,0.0017370840441919614
629,0.0017362186742854394
630,0.0017328858474635602
631,0.0017313008642634217
632,0.001730788722658801
633,0.0017307719649034183
634,0.0017305354018135853
635,0.0017288389078261685
636,0.0017278403590512414
637,0.0017276756835325254
638,0.0017262297185739442
639,0.001725087694594721
640,0.0017240840153335741
641,0.0017225314376685475
642,0.0017221632913048868
643,0.001722009918414702
644,0.001719031465210761
645,0.0017184097778231821
646,0.0017169150180633141
647,0.0017149188591353082
648,0.0017143485299481664
649,0.0017129270713992415
650,0.0017104211202309558
651,0.0017092217611191344
652,0.0017084081094452426
653,0.0017067543915250541
654,0.0017060156507813886
655,0.00170515239190373
656,0.0017034191863667765
657,0.0017031649950010018
658,0.0016979273816551965
659,0.0016955231509977102
660,0.0016949956070946425
661,0.0016942936079238904
662,0.0016916304174304385
663,0.0016896923634661144
664,0.001688950230646788
665,0.0016875916070593902
666,0.0016869353726321557
667,0.001686841286399896
668,0.0016849132822844154
669,0.0016814024590805327
670,0.0016778220688339251
671,0.0016774657944463721
672,0.0016751170178510334
673,0.0016746855759647624
674,0.0016744953595690404
675,0.0016734783988308407
676,0.0016694569069505179
677,0.0016693170210239476
678,0.0016665048128370543
679,0.0016643864846500446
680,0.0016629388316390815
681,0.0016626764488499935
682,0.0016618607146377566
683,0.0016594200875430555
684,0.0016588611042407427
685,0.0016587394917287196
686,0.0016582522974067182
687,0.0016560688220030517
688,0.0016537272480216577
689,0.0016512382779110758
690,0.0016508321123739095
691,0.0016505718422830623
692,0.0016492410454813796
693,0.0016488949562451678
694,0.0016477636510603497
695,0.0016438535415181593
696,0.0016431480166354611
697,0.0016410534130580135
698,0.001640279089895625
699,0.0016392129020306046
700,0.0016366161289984456
701,0.0016355275855262177
702,0.001635436126083672
703,0.0016337503747215231
704,0.001633629844921408
705,0.0016332884957171705
706,0.0016313535747423157
707,0.0016278434768390256
708,0.0016271675740816842
709,0.0016260805867663007
710,0.0016236838349236366
711,0.0016233375952827566
712,0.0016230024069363814
713,0.0016224557034490428
714,0.0016170003270602952
715,0.0016168489404940892
716,0.0016157192697740623
717,0.0016142693388788453
718,0.001613131513149056
719,0.0016117209518180743
720,0.0016077740529746646
721,0.001605421102381002
722,0.0016050584533545858
723,0.001604930933939253
724,0.0016042824709365585
725,0.001604268468850861
726,0.0016008623599255642
727,0.0016004096975268632
728,0.0016000753380565342
729,0.0015959296240643914
730,0.0015947371891771975
731,0.0015917720590374052
732,0.0015915890402431617
733,0.0015900427416561656
734,0.0015850802162066062
735,0.0015848600811793504
736,0.001584826490976856
737,0.001584634888269241
738,0.0015839171280493892
739,0.001583800203581819
740,0.001578582721167541
741,0.0015781882703037266
742,0.001576917411624527
743,0.0015766456659632275
744,0.0015742738116666826
745,0.001570346722810411
746,0.0015700255942747944
747,0.0015684596858588538
748,0.001563661205571046
749,0.0015616498561067602
750,0.0015613007003519377
751,0.0015598599994747404
752,0.0015582863368285584
753,0.001556866185731287
754,0.0015559044334250913
755,0.0015553680118431383
756,0.001552862658791533
757,0.0015524164757427933
758,0.001547913826678901
759,0.0015476529496832126
760,0.0015458727710484389
761,0.0015433209546788906
762,0.0015419394977040785
763,0.00154109625553371
764,0.0015358337118284925
765,0.0015338996343015174
766,0.0015336329396983858
767,0.0015332183081685456
768,0.0015328236355183261
769,0.001531740724948953
770,0.0015299403041794987
771,0.001529723937155321
772,0.0015274614449870567
773,0.0015268128747772407
774,0.0015246485264702261
775,0.0015245502751212324
776,0.0015173979420370427
777,0.0015162106826063291
778,0.0015160443454688493
779,0.0015141588914218856
780,0.0015131803231202329
781,0.0015109675318745184
782,0.001509770685757751
783,0.0015082266661028652
784,0.0015059539271973473
785,0.001505659393237111
786,0.0015038660572075967
787,0.00150332322363847
788,0.0015025244340661
789,0.0015012227743414572
790,0.001501095035745031
791,0.0015005678014156265
792,0.0015001615589466323
793,0.001496811733853642
794,0.0014963538543689284
795,0.0014945990653404439
796,0.0014943029311201607
797,0.0014938062236259267
798,0.0014911185748239773
799,0.00149103530903368
800,0.0014907646334538192
801,0.0014885556700798873
802,0.0014859534530749503
803,0.0014846993658130248
804,0.0014831546132381313
805,0.0014829454935166057
806,0.0014815512549562974
807,0.0014812879919030868
808,0.0014809965907418014
809,0.0014806001898863689
810,0.0014802719035617797
811,0.001480072206285733
812,0.001479338476748971
813,0.0014790707431755305
814,0.0014783679410694396
815,0.0014782918366073945
816,0.001477168058306486
817,0.0014762361655316016
818,0.0014755667191810064
819,0.0014742141441553508
820,0.001473530559575822
821,0.0014734107256586036
822,0.001473022881870277
823,0.0014714837674320311
824,0.0014702413419729141
825,0.0014701257491307634
826,0.0014694035868301543
827,0.0014690319066936516
828,0.0014690125877301462
829,0.0014688616289730897
830,0.0014675646869723711
831,0.0014667962441641317
832,0.0014652800699774557
833,0.0014649794894584973
834,0.0014634434899401334
835,0.001463334865007235
836,0.0014587370988598744
837,0.0014587361111008065
838,0.0014569650987751343
839,0.0014549467907159002
840,0.0014544676117287496
841,0.001453792708339984
842,0.0014536708019451667
843,0.0014505942038734946
844,0.001450565313162302
845,0.0014503408487525715
846,0.001449726613202758
847,0.0014475543625705072
848,0.0014467373616127233
849,0.001445682595245854
850,0.0014449644219633193
851,0.0014433197809519637
852,0.001439086239758635
853,0.0014387090699243608
854,0.0014380950253097032
855,0.0014371344641963355
856,0.0014329021104388495
857,0.001431364634372234
858,0.0014297754688805172
859,0.0014275131284881006
860,0.001426782035968645
861,0.001426321877321551
862,0.001426321077252808
863,0.001426030078651107
864,0.001425844814946519
865,0.0014243463632492034
866,0.001422889657686999
867,0.0014228595545752942
868,0.0014223311287254686
869,0.0014217050560662418
870,0.001419805790058788
871,0.0014194162439035735
872,0.0014185464231225287
873,0.0014184801608760921
874,0.0014183301196552568
875,0.0014178992739377805
876,0.0014177544120024953
877,0.0014165049625319062
878,0.0014152295804254844
879,0.0014140714473875901
880,0.0014131933687047636
881,0.0014110611185043866
882,0.001410868830917537
883,0.0014097648014543258
884,0.0014090459482439149
885,0.0014086765735393382
886,0.0014079738693590549
887,0.0014077474768303916
888,0.0014061753168763513
889,0.0014046368727093758
890,0.0014041513943425178
891,0.0014032696440585048
892,0.0014029598670468283
893,0.0014029210825612258
894,0.0014026468394476594
895,0.0014017739693674672
896,0.0014009350954392857
897,0.0013997716164189
898,0.0013983844589839165
899,0.0013976756385131145
900,0.0013974873393974867
901,0.0013960080277772677
902,0.001395423508158027
903,0.0013943295668054072
904,0.0013934525240415982
905,0.0013918023877143402
906,0.0013917788515971558
907,0.0013904746948764741
908,0.0013874390111481415
909,0.0013872090528510657
910,0.0013866288988834375
911,0.0013856635543632457
912,0.0013849584681026848
913,0.0013817749427684205
914,0.0013811361834086108
915,0.0013806310474094561
916,0.0013770979069898746
917,0.00137692493021458
918,0.0013736458816742145
919,0.0013727130320143604
920,0.0013725219058425993
921,0.0013717466647255488
922,0.0013715697785541185
923,0.001371521724569985
924,0.0013689367999527183
925,0.0013678952020104917
926,0.001367818758498308
927,0.0013670223168914478
928,0.0013665678675646238
929,0.0013662453500246068
930,0.0013651536090962953
931,0.0013646816701604276
932,0.0013614586557876593
933,0.0013600909229143443
934,0.0013599286680037132
935,0.0013598706212113595
936,0.0013559741771574359
937,0.0013527569467202503
938,0.001349066120603129
939,0.00134851079459095
940,0.0013468709114371972
941,0.0013468621097482202
942,0.0013467386607888682
943,0.0013455476476488
944,0.0013454901699330069
945,0.001344323669945144
946,0.0013439691146530097
947,0.0013421236274932904
948,0.0013408839686457814
949,0.0013407356997401168
950,0.0013405629950640247
951,0.0013379147057646244
952,0.0013375008038753518
953,0.0013357027613521337
954,0.0013353957692177208
955,0.0013332633412823168
956,0.0013308746292456158
957,0.001329995305775963
958,0.0013293901275863117
959,0.0013279947976497595
960,0.0013257511712956953
961,0.0013235732489803509
962,0.0013221417456129915
963,0.0013217787145351806
964,0.0013208460519451778
965,0.0013207681698024112
966,0.0013206964800231693
967,0.0013198319607797583
968,0.001318062094905035
969,0.001317227231728656
970,0.0013171181102974655
971,0.001315913682348172
972,0.0013148483190245726
973,0.0013139034007857838
974,0.0013101712175839812
975,0.0013096978767167028
976,0.0013091276030100332
977,0.001308572927456738
978,0.0013064389978939591
979,0.00130612673976721
980,0.0013059057914720498
981,0.0013051899368685222
982,0.0013047015189943075
983,0.0013044297057736164
984,0.001304164194238219
985,0.0012996409899522776
986,0.0012993845344060118
987,0.0012987692218841018
988,0.001296273544680246
989,0.0012958601041950883
990,0.001295446410438943
991,0.0012939330768307969
992,0.00129380277902294
993,0.001293165396953507
994,0.001292189903916087
995,0.001291648246609963
996,0.0012914272120761665
997,0.0012913756771453292
998,0.001290384629777181
999,0.0012901549850449564
1000,0.0012895377511672743
1001,0.0012892778475354914
1002,0.00128903794658409
1003,0.0012866848070932227
1004,0.0012859254144346624
1005,0.0012855816955724686
1006,0.0012849582943589325
1007,0.0012847476251990034
1008,0.0012836446515526964
1009,0.0012804524584937643
1010,0.0012797842812875652
1011,0.001279758658686458
1012,0.001278949181168038
1013,0.001277745039649744
1014,0.0012771015071691056
1015,0.0012769423847686693
1016,0.0012766421064533291
1017,0.0012759056886823554
1018,0.001275675954485541
1019,0.001275444612226397
1020,0.0012744564212064837
1021,0.001272527925000638
1022,0.0012722637555067351
1023,0.0012720047683788544
1024,0.001271626951231721
1025,0.0012706847047882447
1026,0.001269502986424868
1027,0.0012691815049234408
1028,0.001268877026335507
1029,0.0012677869013186548
1030,0.0012669854294531122
1031,0.001266642284310543
1032,0.001266037271438654
1033,0.001264707082878114
1034,0.0012640658505376396
1035,0.0012631994603881389
1036,0.0012609966737619587
1037,0.001260382594959401
1038,0.0012597051928258346
1039,0.0012591166985217552
1040,0.0012584326131476655
1041,0.0012560966351210928
1042,0.0012551567943417197
1043,0.0012549518037055132
1044,0.001254385469653746
1045,0.0012542421415389431
1046,0.0012532651665810317
1047,0.0012518337998395038
1048,0.0012510746906286285
1049,0.0012499383377398803
1050,0.0012498780992093012
1051,0.0012492729023276922
1052,0.0012487092102935829
1053,0.0012482025907173363
1054,0.0012480540686551516
1055,0.0012478891386659694
1056,0.0012473329359289876
1057,0.0012463576656358301
1058,0.0012451233064404825
1059,0.0012447807721194637
1060,0.0012435117485916148
1061,0.0012423425394880367
1062,0.001241007272051009
1063,0.001240195707499365
1064,0.001239816026865192
1065,0.0012385683101093987
1066,0.0012372031497411083
1067,0.0012369709550342444
1068,0.0012364144358512088
1069,0.001235686799575852
1070,0.0012356770630596791
1071,0.0012356427471753
1072,0.0012351844941099878
1073,0.001232970548304816
1074,0.0012315681491753471
1075,0.0012312332767735518
1076,0.0012305221494375296
1077,0.0012264855422973392
1078,0.0012260406176540042
1079,0.0012260136294754472
1080,0.0012252579196280272
1081,0.001224568655765443
1082,0.0012239719350265698
1083,0.0012228953848025812
1084,0.001222665136215956
1085,0.0012223738106701442
1086,0.0012185311228288952
1087,0.001217529564103743
1088,0.0012171239541717976
1089,0.0012169987172936652
1090,0.0012168255731647467
1091,0.00121678946268765
1092,0.0012164775923614818
1093,0.0012152425963489557
1094,0.0012150526931878456
1095,0.0012150512869402118
1096,0.0012116554981701098
1097,0.0012091477024344527
1098,0.0012088160476412559
1099,0.001207658526448904
1100,0.00120677961396621
1101,0.00120568039128687
1102,0.0012051104664954813
1103,0.0012025169232536919
1104,0.0012024203235333636
1105,0.0012022249785689873
1106,0.001200392834315917
1107,0.0012002063212119183
1108,0.0011994814018822047
1109,0.0011991283332629255
1110,0.0011988435257798914
1111,0.0011987220892867767
1112,0.0011982014429102815
1113,0.0011974627213576917
1114,0.0011963080728370728
1115,0.001194365621859816
1116,0.0011943147934276744
1117,0.0011935532246564612
1118,0.0011934736002806627
1119,0.001193263147131249
1120,0.0011930301649661274
1121,0.001193026805577252
1122,0.0011929128765679026
1123,0.0011927216118246611
1124,0.0011913622955132916
1125,0.001189258486739483
1126,0.0011875681524904848
1127,0.0011856666825062895
1128,0.0011855341048609856
1129,0.0011854606314305259
1130,0.0011848035852807697
1131,0.0011847136040998448
1132,0.0011835820157675351
1133,0.0011835386549216963
1134,0.001182970576040601
1135,0.001182661875781405
1136,0.0011824839214021894
1137,0.001182317833197125
1138,0.0011809548713601653
1139,0.0011808104275490294
1140,0.001180249003587158
1141,0.0011800410286219236
1142,0.0011799797801654642
1143,0.0011794970962518646
1144,0.0011793721444577402
1145,0.0011771778996013246
1146,0.001177114460952388
1147,0.001176832609086762
1148,0.0011766714762149388
1149,0.0011761750244640515
1150,0.001175688272108915
1151,0.0011749469623166737
1152,0.0011743848193293582
1153,0.001173104557816973
1154,0.0011729381948366961
1155,0.0011728171956294753
1156,0.001172483357757697
1157,0.001172285971958823
1158,0.0011710883864621189
1159,0.0011695788147357729
1160,0.001169389434504278
1161,0.0011691140928151605
1162,0.0011678536958233368
1163,0.0011673192643797368
1164,0.0011664503699561285
1165,0.001166312630427549
1166,0.0011652320644953886
1167,0.0011650941764412672
1168,0.0011643863083019698
1169,0.001164384614513376
1170,0.0011631998060323172
1171,0.0011631919676957495
1172,0.0011631318266199242
1173,0.0011626037099149136
1174,0.0011621320025340276
1175,0.0011619007879430786
1176,0.0011616511630068481
1177,0.0011602365147000936
1178,0.0011565231510783536
1179,0.0011563983054210802
1180,0.001155018793996191
1181,0.001154821501644162
1182,0.0011542365410171975
