Nodo,Grado
1,0.10247934670419626
2,0.06332825905977617
3,0.05401687795965077
4,0.05235755479677081
5,0.05072729091915535
6,0.04621230826255196
7,0.04554657401674421
8,0.04359712929967985
9,0.04344066992896809
10,0.03785686624547219
11,0.03378015019781329
12,0.032698215415363635
13,0.03263045825300171
14,0.0320923350200781
15,0.031187694393843703
16,0.031158234540930835
17,0.029445911896305556
18,0.02934136330730639
19,0.026190153524156226
20,0.02615454242223897
21,0.025508185528736464
22,0.024770347725135016
23,0.023933808284611037
24,0.022648206283271743
25,0.021601432012583743
26,0.020236968779622316
27,0.020033302101996293
28,0.017925658729697768
29,0.017712253422354107
30,0.017680809478816006
31,0.016890726097123544
32,0.01682759683730007
33,0.016564287470664317
34,0.016307194727152193
35,0.016053645607443087
36,0.01578556526454567
37,0.01552779263593915
38,0.014552534484001112
39,0.01413306372326834
40,0.014006867501447407
41,0.013876185903777045
42,0.013695223450548542
43,0.013563032713103468
44,0.01328673355898645
45,0.012566370398470425
46,0.012170190717788019
47,0.01195420521029882
48,0.011677410710486242
49,0.011672894288566738
50,0.011590463149167235
51,0.011335572016540424
52,0.010697910630506936
53,0.01059958587177165
54,0.010536690786813591
55,0.010463303619595268
56,0.010412285465184135
57,0.010406355317473396
58,0.010391257539936279
59,0.010142372998407962
60,0.009937914264280569
61,0.009905503274519315
62,0.009672777878452181
63,0.009471768900667655
64,0.009346780270852844
65,0.009230329659213986
66,0.009155512161500437
67,0.009078860199276702
68,0.008877227744392206
69,0.008850308666408454
70,0.008719266272731811
71,0.00870986966885186
72,0.008456127521472971
73,0.00837178705630224
74,0.008326206239488225
75,0.008219020606734172
76,0.00812373196988235
77,0.007964898559049532
78,0.007932263018276315
79,0.007931171598437075
80,0.007821107172755278
81,0.0075489283245394
82,0.007533931171565175
83,0.007437546326874161
84,0.007428091876744204
85,0.0074059154525378465
86,0.007352915413654291
87,0.0072352221435282495
88,0.0072301109514083
89,0.007187181121962707
90,0.0070245479537774
91,0.006856584705262566
92,0.006785939744283148
93,0.006735621309090272
94,0.006723415594785118
95,0.006635635338441764
96,0.006490388877642335
97,0.006437350527763341
98,0.006415859897260467
99,0.006246638303467485
100,0.0060794968886564845
101,0.006026529008134793
102,0.0060190198291199875
103,0.0060112267075116115
104,0.0059869177814967514
105,0.005983762572744629
106,0.005954799433862437
107,0.0059088785427029444
108,0.005896498705205011
109,0.005771305788602073
110,0.005765973716831283
111,0.005686679867028223
112,0.005655180236500997
113,0.005612165900072052
114,0.005602181550922693
115,0.005496655356832749
116,0.005362071872590169
117,0.005343987046360688
118,0.005337961667215675
119,0.005335154256443455
120,0.005304809167034072
121,0.005295856223633537
122,0.005275873040716847
123,0.005247430979604174
124,0.005239116074550644
125,0.005214190559376114
126,0.00514836874256253
127,0.005116765475347524
128,0.0050715140854644975
129,0.004993197583603356
130,0.004982481759135259
131,0.00495724342218752
132,0.004942534232137118
133,0.0049422729227533635
134,0.004936361343872609
135,0.004854110636315648
136,0.004812880622740868
137,0.004810565956570798
138,0.004808332139387849
139,0.004793937397522545
140,0.004740829652977628
141,0.004713666619101066
142,0.004708255682131864
143,0.004666888838430214
144,0.004644746859165988
145,0.004599520832532724
146,0.004598324528504543
147,0.004583974638637508
148,0.004547489004039826
149,0.0045406819745146335
150,0.0045346103691349445
151,0.004530690160498716
152,0.00449802524816268
153,0.004492798361503622
154,0.0044727848389429226
155,0.004467074926332283
156,0.004434591125898089
157,0.0044296861868659545
158,0.004414053355984871
159,0.004409966345809888
160,0.0044043732082875
161,0.004398454319665913
162,0.004353457739564769
163,0.004340042186079465
164,0.004337424736427382
165,0.004318543746997906
166,0.00430110145270618
167,0.0042983204830442006
168,0.004295806883876443
169,0.004293489766527562
170,0.004288716688500849
171,0.004257091074052036
172,0.0042569172082461216
173,0.0042444943129464185
174,0.004241489254387508
175,0.004199831191512973
176,0.004197193408751494
177,0.004193658316250753
178,0.004182469678393341
179,0.004158881046176298
180,0.004120915386646432
181,0.004098742071298876
182,0.004084764939223689
183,0.004075628123663408
184,0.0040455987809411885
185,0.0040352901082046306
186,0.00400521155847308
187,0.003999486021922589
188,0.003967623221160956
189,0.003949527206369281
190,0.00393640056960535
191,0.0038966055729606304
192,0.003881446136865338
193,0.003865536963479625
194,0.00386482272041659
195,0.0038342529998975842
196,0.0038302633250531424
197,0.0038194789184278614
198,0.0037619373467239377
199,0.003742323278984456
200,0.003738580846734148
201,0.00372803838767718
202,0.003717572028701874
203,0.0037044729895976186
204,0.003674077504432894
205,0.0036676595913533714
206,0.0036675142312222278
207,0.003657657148770497
208,0.0036439782283423706
209,0.003634057044919177
210,0.0036296181690482657
211,0.0036205789987445256
212,0.0036167352411556586
213,0.0036050443897434298
214,0.003592579901727799
215,0.0035905240942370564
216,0.0035877349072912894
217,0.0035506599801692325
218,0.0035281175207000255
219,0.0035212934266353624
220,0.003511791643290851
221,0.0035057732189960585
222,0.0034919485746286658
223,0.0034899310105898276
224,0.0034825256191644833
225,0.0034757140211520167
226,0.003474131898286939
227,0.0034719539658059745
228,0.0034610808472675552
229,0.003458160958775321
230,0.0034543387889078747
231,0.003451481474495233
232,0.003422380423805397
233,0.0033945551094571
234,0.0033856023527393015
235,0.0033852469243015855
236,0.003360341544224585
237,0.00334205169864734
238,0.0033403900345678195
239,0.0033393795578919925
240,0.0033374423366996754
241,0.0033235110273867967
242,0.003306959886222047
243,0.003262342871362445
244,0.0032442129481937312
245,0.00324044712737442
246,0.0032039883932000815
247,0.003192047699575768
248,0.003187200657106117
249,0.003164911477320528
250,0.0031618028064339205
251,0.0031339790130326464
252,0.0031137643991005605
253,0.0031123168680093636
254,0.0031042374693231985
255,0.003103034524605628
256,0.0030890973292580478
257,0.0030803754835372526
258,0.003080144975880243
259,0.0030759652397753384
260,0.0030371615941668477
261,0.003023067660246321
262,0.0030195072861835663
263,0.0030164730270432548
264,0.0030066727709475516
265,0.002997285662357689
266,0.002994528640004868
267,0.002992633663273313
268,0.00299088473404841
269,0.002987178959283269
270,0.002968892220013553
271,0.002965891761894599
272,0.0029608124603286946
273,0.002946356863660133
274,0.002905605464263414
275,0.002904739627475451
276,0.002900127933382333
277,0.0028998294404525378
278,0.0028904717134443057
279,0.0028876700839195074
280,0.0028831152860657227
281,0.0028610440558005184
282,0.002852509941540042
283,0.0028497268114112827
284,0.002842799344442001
285,0.002842513687879946
286,0.002835230251775921
287,0.0028324886797824905
288,0.00282926006920305
289,0.0028273745238408124
290,0.0028213121301059393
291,0.0028089121120351596
292,0.0028020396611057683
293,0.0027984896671969365
294,0.002795971359556502
295,0.002786502695717739
296,0.0027847321157016018
297,0.002783994277467322
298,0.002767900204173649
299,0.002758761484435785
300,0.0027512323356824226
301,0.0027446855374322924
302,0.002743573102546085
303,0.0027427368577938186
304,0.0027311632891306244
305,0.0027257598174924864
306,0.0027227535843115445
307,0.0027209469326335356
308,0.0027172061631429577
309,0.002717178046520234
310,0.002713456416118671
311,0.0027050757501839184
312,0.0027026201182042816
313,0.0026948679617112324
314,0.00268005441059956
315,0.0026784346918906302
316,0.002678161820392878
317,0.002675982068155864
318,0.0026516590150396173
319,0.0026466743346324896
320,0.0026408922071850405
321,0.002632514296843373
322,0.0026292608224377733
323,0.0026280496493019975
324,0.0026014370231439436
325,0.002575795532451074
326,0.0025749947488720414
327,0.0025710505562297984
328,0.0025656574302183447
329,0.0025608353963449963
330,0.002554539414666586
331,0.0025499690555552696
332,0.0025468394992474654
333,0.002544974661066335
334,0.002538449683371633
335,0.0025207844760807953
336,0.002518288547570401
337,0.0025126598154554527
338,0.002502802536080848
339,0.002501030396685028
340,0.0024945451515844316
341,0.002478210834144467
342,0.0024622401172299854
343,0.0024601200281922464
344,0.002456646561918374
345,0.002455924049344548
346,0.002454271847152711
347,0.0024480418403029208
348,0.0024479362455387113
349,0.002447753001365331
350,0.0024313123332105804
351,0.002421872697085601
352,0.0024106395637077415
353,0.0024080104942201443
354,0.0024031607705496194
355,0.0023974496094833512
356,0.002384519831008865
357,0.0023809299826729026
358,0.00238075980831127
359,0.002367438732131422
360,0.002330214289215627
361,0.0023073391603990996
362,0.002300151761659828
363,0.002294931336740112
364,0.0022816417110148803
365,0.0022797700173330326
366,0.002276159655239717
367,0.0022566818809573873
368,0.0022521424696047066
369,0.0022502682175212507
370,0.002248586019724123
371,0.0022481560815722557
372,0.0022471251198186845
373,0.002246688493761016
374,0.002240531996623552
375,0.0022384882439053302
376,0.0022219160870783133
377,0.0022178560318868016
378,0.002214834075657036
379,0.002214508812804437
380,0.0022109261182059916
381,0.0021913669975558727
382,0.0021762585927545524
383,0.0021751129053180704
384,0.0021592607446824534
385,0.0021572706876913975
386,0.0021556083652783577
387,0.0021478761680915623
388,0.0021454749965326135
389,0.002145182945041454
390,0.0021441602459311743
391,0.0021416290974859923
392,0.0021323584188229273
393,0.002116805987404016
394,0.0021148073206989654
395,0.002111899901319552
396,0.002104025537522546
397,0.0021004174194318476
398,0.0020985369980428058
399,0.0020806628458334845
400,0.0020691781064489483
401,0.0020614533673774895
402,0.0020607740486515173
403,0.0020597820644603125
404,0.001977463218301997
405,0.0019726897624899723
406,0.0019724809446136533
407,0.001967678257934427
408,0.0019670003857013268
409,0.00196619414239061
410,0.0019427261653776737
411,0.0019399723660873704
412,0.0019387250941980646
413,0.0019330035333692
414,0.0019275684643433573
415,0.001920476702067722
416,0.0019190484735724057
417,0.0019177080481343459
418,0.0019174385698447478
419,0.0019157853027628295
420,0.0019068149525291677
421,0.0019043345810029694
422,0.0019007084496403769
423,0.0018838467758919462
424,0.0018777711532020696
425,0.0018644670530593242
426,0.0018629143319708757
427,0.0018515034048011065
428,0.0018458142372664709
429,0.001838974579282597
430,0.0018289436820158348
431,0.0018285820847836814
432,0.0018250414411980305
433,0.0018245799758079817
434,0.0018213109881893709
435,0.001814224269888217
436,0.0018135827574155487
437,0.001807963929121415
438,0.001805986668632538
439,0.0017984886688861721
440,0.0017935357405407374
441,0.001779820174235078
442,0.0017742100785753717
443,0.0017631407976659414
444,0.001760961777176091
445,0.0017509689660986946
446,0.0017504441507322178
447,0.0017470564554943181
448,0.0017462767471327456
449,0.0017462645483406676
450,0.0017419671980005843
451,0.001731848837554608
452,0.0017245221189553985
453,0.0017204809548386074
454,0.0017156449761109376
455,0.0017098334755656294
456,0.0017095888781986214
457,0.0017014743409146632
458,0.0016894114948371643
459,0.0016889847551428347
460,0.0016860585601338653
461,0.0016846158898117585
462,0.0016816999118184968
463,0.001681081517274152
464,0.0016807449956060098
465,0.0016805021974382818
466,0.0016789097770395084
467,0.00167846520091411
468,0.0016765634569971385
469,0.0016735113468038937
470,0.001670856801939692
471,0.00163694575604709
472,0.0016352737977351336
473,0.0016224068102054605
474,0.0016180127933349945
475,0.0016144014930397227
476,0.0016111717401231598
477,0.0016108198799181103
478,0.0016066349198285475
479,0.0015955291999059553
480,0.0015948466201077794
481,0.0015921511773428969
482,0.0015919218365391173
483,0.001585748579456916
484,0.0015760528705753315
485,0.0015698547457812333
486,0.0015698205525015863
487,0.0015583752692609996
488,0.0015565301004890608
489,0.0015471181355492588
490,0.0015452007256092845
491,0.0015411758032551222
492,0.0015406245737945312
493,0.0015297633641959251
494,0.0015243947956575321
495,0.0015193517073751744
496,0.0015144302140359686
497,0.0015119600584507652
498,0.0015074523072661455
499,0.001504703611841307
500,0.0015039646338622476
501,0.0014952610358994834
502,0.001494409039027242
503,0.001494137088084261
504,0.0014933875518687255
505,0.0014925443482504317
506,0.001489385555432431
507,0.0014852739413936413
508,0.0014795400717695858
509,0.001474877587185211
510,0.0014675374635072208
511,0.001463845203627878
512,0.0014601207407678408
513,0.0014548786405400587
514,0.0014508539246774362
515,0.00144635989521759
516,0.0014430724796233117
517,0.001442508660404331
518,0.0014417359106464254
519,0.001439541410620922
520,0.0014394449645272816
521,0.0014387254742376915
522,0.0014353872296527892
523,0.00142671989006322
524,0.0014166185929470737
525,0.0014116046274809271
526,0.0013913338156557738
527,0.0013744732147609766
528,0.0013689939626899985
529,0.001366341857455991
530,0.0013653333238918956
531,0.0013647831398647772
532,0.001363448911661811
533,0.001363269424042139
534,0.0013608481612741206
535,0.0013594717860284946
536,0.001358358400194654
537,0.001358234283809564
538,0.001352037023399962
539,0.001350713800624721
540,0.0013502917616623092
541,0.0013450061916925444
542,0.0013397399164595712
543,0.0013396834154130056
544,0.0013379836612681805
545,0.0013370079156347693
546,0.0013355205797393644
547,0.001333786221646438
548,0.0013326875163527873
549,0.0013315406542201704
550,0.0013305375302846228
551,0.0013280447519876315
552,0.001327957808594782
553,0.0013256894132575596
554,0.0013204344992355358
555,0.0013084949775362957
556,0.0013052903997489741
557,0.0013035807011963871
558,0.0013030268847664052
559,0.0012996116645959128
560,0.0012991380698856145
561,0.0012972240364670386
562,0.0012945826635777657
563,0.0012938502451467612
564,0.001292132437827244
565,0.0012918134208263813
566,0.0012913685479559911
567,0.0012875832223079153
568,0.0012872621682682745
569,0.0012863661869872989
570,0.001282053489499666
571,0.001281134306184284
572,0.0012762676258771329
573,0.0012721101948525246
574,0.00126825895702992
575,0.0012677096897688038
576,0.0012579895600008998
577,0.0012541708543625301
578,0.0012538371290741958
579,0.0012522166172984604
580,0.0012500098169502703
581,0.0012491157161182993
582,0.0012489901221088135
583,0.0012483403798072877
584,0.0012479052796705234
585,0.0012460346664809698
586,0.001245424014791101
587,0.001242581357095075
588,0.0012348264770657635
589,0.0012282309085355591
590,0.0012235393102013891
591,0.0012188111277630787
592,0.0012180086314833893
593,0.0012119673480602618
594,0.0012110188211760268
595,0.0012075216083796694
596,0.001207327001331766
597,0.0012067348231006704
598,0.0012064885813901668
599,0.0012030967382868677
600,0.0012030826493386393
601,0.0011977326182813074
602,0.0011942512394753208
603,0.0011925746205267245
604,0.001187119263720539
605,0.0011824838902107072
606,0.0011806602143982516
607,0.0011782577686585006
608,0.0011688203263741223
609,0.0011671809188770574
610,0.0011664991388558824
611,0.0011631907792363377
612,0.0011627025457675655
613,0.001157325258729168
614,0.0011509233509139733
615,0.0011500616523810953
616,0.0011495018665157249
617,0.001149314752748765
618,0.0011466950346635163
619,0.0011462348968603756
620,0.0011406971773880005
621,0.0011320810087149945
622,0.0011295579462582207
623,0.0011281300232442077
624,0.0011220074682533991
625,0.0011202485659644647
626,0.0011193587462447027
627,0.0011056238896187647
628,0.0011040800113393903
629,0.001101598838624982
630,0.001099380902923461
631,0.0010957288759798468
632,0.0010944286803459395
633,0.0010939744734789767
634,0.0010918462983353055
635,0.001090546542711022
636,0.0010785557839497332
637,0.00107552967684044
638,0.0010738253164619066
639,0.0010733666587878874
640,0.0010722165625840635
641,0.0010700258325963292
642,0.0010675415974101638
643,0.0010581295541494385
644,0.0010580645331282935
645,0.0010578443280276238
646,0.0010491209739949023
647,0.0010374786603226571
648,0.0010360825178824676
649,0.0010352149144011215
650,0.0010340765774515153
651,0.0010324716339585106
652,0.0010196262116510112
653,0.001014966440637939
654,0.0010115985092876666
655,0.0010099106765545085
656,0.001005881187497734
657,0.001005415957278981
658,0.0009949391243101085
659,0.0009941804845353145
660,0.000991444783096582
661,0.0009868981808007773
662,0.0009864059231012503
663,0.000985396370347823
664,0.000982103635930887
665,0.0009804679571546193
666,0.0009792981955781858
667,0.0009658446432465567
668,0.0009649746463657028
669,0.0009636137935575842
670,0.0009597425764442926
671,0.0009589544949549842
672,0.0009540549385919084
673,0.0009533896890886255
674,0.0009502712130204385
675,0.00094935088884232
676,0.0009491742340113016
677,0.0009478692835057348
678,0.0009478225078461463
679,0.0009444894966215683
680,0.0009407431974006622
681,0.0009386687351733172
682,0.0009298140186703508
683,0.0009297924065643436
684,0.0009254103732938853
685,0.0009229815810527224
686,0.000922037388792504
687,0.0009213219389371825
688,0.0009205303692636688
689,0.00091455176871161
690,0.0009125496813024571
691,0.0009121428627516107
692,0.0009118459909096337
693,0.0009117720205484481
694,0.0009112063649554261
695,0.0009085414786168374
696,0.0009067676794506789
697,0.0009038153041336963
698,0.0009034027948695542
699,0.0009031670219416054
700,0.000901202075635062
701,0.0009000898709652267
702,0.0008974225412143825
703,0.0008967704984888743
704,0.0008964972185033213
705,0.0008955133060316808
706,0.000889818870403216
707,0.0008864626739092878
708,0.00088622277427884
709,0.0008861161245515765
710,0.0008841732596812476
711,0.000880897084851025
712,0.0008795410191346577
713,0.0008792771362271704
714,0.0008778575574771819
715,0.000877606461048457
716,0.000876907745724583
717,0.0008720770209269263
718,0.0008719381226282094
719,0.0008676256068927824
720,0.0008671556871917123
721,0.0008669455601500542
722,0.0008659358588333934
723,0.0008636082906802818
724,0.0008595839868553201
725,0.0008595777341785075
726,0.000851518717897059
727,0.0008486581979446406
728,0.0008475343689201526
729,0.0008468596611776241
730,0.0008425544483345772
731,0.0008417738847292044
732,0.000841253614065563
733,0.000841246247091566
734,0.0008411410279486103
735,0.000841070728186916
736,0.0008410159107882835
737,0.000837625061686628
738,0.0008353218609220037
739,0.000832986036386618
740,0.0008322048087143533
741,0.000828745044486808
742,0.0008286893333854055
743,0.0008277269419624565
744,0.0008273819573638262
745,0.0008263305198783552
746,0.0008241061275078668
747,0.0008220055357154777
748,0.0008202086247568262
749,0.0008181931082127664
750,0.0008179524059888588
751,0.0008166403964854777
752,0.0008149613342913542
753,0.0008121307868786754
754,0.0008109760481355044
